上市,1907,永豐餘,1990,1.31,0.2,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1909,榮成,1990,-1.51,-1.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2002,中鋼,1990,,,1.6,0,1.6,0,0.2,0.2,1.8,,,0.0,,0.0,
上市,2006,東和鋼鐵,1990,3.61,1.62,0,0,0,1.4,2.1,3.5,3.5,,,0.0,0,0.0,
上市,2007,燁興,1990,0.84,0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,1990,-0.62,-0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2009,第一銅,1990,-0.46,-0.35,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2010,春源,1990,3.16,1.32,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2012,春雨,1990,0.61,1.14,0.5,0,0.5,1,0.5,1.5,2,,,0.0,0,0.0,
上市,2013,中鋼構,1990,2.06,6.72,0.5,0,0.5,1.25,0,1.25,1.75,,,0.0,0,0.0,
上市,2014,中鴻,1990,4.63,1.78,0,0,0,0.8,0.8,1.6,1.6,,,0.0,0,0.0,
上市,2015,豐興,1990,1.88,1.16,0,0,0,0.8,0,0.8,0.8,,,,,,
上市,2017,官田鋼,1990,0.39,1.42,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2020,美亞,1990,,,0,0,0,2.6,1,3.6,3.6,,,,,,
上市,2101,南港,1990,-2.05,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,1990,0.24,0.29,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2103,台橡,1990,3.21,1.17,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2104,中橡,1990,1.31,1.37,1,0,1,0.5,0.15,0.65,1.65,,,0.0,0,0.0,
上市,2105,正新,1990,4.94,2.03,1,0,1,0.8,0,0.8,1.8,,,0.0,0,0.0,
上市,2106,建大,1990,1.32,1.65,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,2107,厚生,1990,0.56,0.43,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2108,南帝,1990,0.38,0.72,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,2109,華豐,1990,,,0,0,0,3,0,3,3,,,,,,
上市,2201,裕隆,1990,6.05,0.68,0,0,0,0.22,0.23,0.45,0.45,,,0.0,0,0.0,
上市,2204,中華,1990,13.73,5.33,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2302,麗正,1990,0.13,0.16,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,2303,聯電,1990,-7.58,-1.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2305,全友,1990,2.9,3.24,0,0,0,2.3,1.2,3.5,3.5,,,0.0,0,0.0,
上市,2308,台達電,1990,1.51,1.09,0,0,0,1,0,1,1,,,0.0,0,0.0,
公開發行,2311,日月光,1990,5.6,7.47,0,0,0,1,3,4,4,,,0.0,0,0.0,
上市,2312,金寶,1990,1.39,1.3,0,0,0,0.61,0.59,1.2,1.2,,,0.0,0,0.0,
上市,2313,華通,1990,4.17,4.53,1.5,0,1.5,1,0,1,2.5,,,0.0,0,0.0,
上市,2314,台揚,1990,2.7,4.53,0,0,0,2.2,0,2.2,2.2,,,,,,
公開發行,2315,神達,1990,2.4,1.78,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2316,楠梓電,1990,0.72,1.81,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2317,鴻海,1990,1.28,2.06,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2321,東訊,1990,3.28,8.1,0.6,0,0.6,3,3,6,6.6,,,0.0,0,0.0,
上市,2323,中環,1990,0.23,0.71,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2324,仁寶,1990,3.97,7.95,0,0,0,1.5,1.6,3.1,3.1,,,0.0,0,0.0,
公開發行,2325,矽品,1990,2.68,5.15,0.3,0,0.3,2,0,2,2.3,,,0.0,0,0.0,
上櫃,2326,亞瑟,1990,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,2327,國巨,1990,,,0,0,0,1.2,1.6,2.8,2.8,,,0.0,,0.0,
上市,2328,廣宇,1990,0.79,3.97,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2371,大同,1990,2.17,0.26,0,0,0,0.3,0.4,0.7,0.7,,,0.0,0,0.0,
上市,2373,震旦行,1990,2.46,2.34,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2411,飛瑞,1990,,,0,0,0,3.33,0,3.33,3.33,,,,,,
上市,2421,建準,1990,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2429,銘旺科,1990,,,0,0,0,8,0,8,8,,,,,,
上市,2432,倚天,1990,,,0,0,0,0,1.4,1.4,1.4,,,,,,
上市,2439,美律,1990,,,0,0,0,0.81,2.23,3.04,3.04,,,,,,
上市,2457,飛宏,1990,,,0,0,0,1,0,1,1,,,,,,
上市,2459,敦吉,1990,,,0,0,0,1,1,2,2,,,,,,
上市,2461,光群雷,1990,,,0,0,0,1.88,0,1.88,1.88,,,,,,
上市,2462,良得電,1990,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2501,國建,1990,32.48,10.61,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,2504,國產,1990,3.39,1,0,0,0,0.91,1.09,2,2,,,0.0,0,0.0,
上市,2505,國揚,1990,-0.93,-0.83,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2506,太設,1990,5.59,1.33,0,0,0,0.8,1.2,2,2,,,0.0,0,0.0,
上市,2509,全坤建,1990,0.53,1.33,0,0,0,1.2,0.3,1.5,1.5,,,,,,
上市,2511,太子,1990,6.18,4.76,0,0,0,3.5,1.5,5,5,,,0.0,0,0.0,
上市,2514,龍邦,1990,1.71,3.49,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2515,中工,1990,,,1.01,0,1.01,0,1,1,2.01,,,,,,
上市,2520,冠德,1990,0.75,1.91,0.5,0,0.5,0.77,0,0.77,1.27,,,0.0,0,0.0,
上市,2540,愛山林,1990,-0.9,-1.95,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2601,益航,1990,-9.91,-5.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1990,10.35,1.03,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2605,新興,1990,1.86,1.69,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上市,2606,裕民,1990,6.44,1.94,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2607,榮運,1990,1.42,2.85,2.2,0,2.2,0,0,0,2.2,,,,,,
上市,2608,大榮,1990,2.47,2.39,1.3,0,1.3,0,1.7,1.7,3,,,0.0,0,0.0,
上市,2609,陽明,1990,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2611,志信,1990,,,0,0,0,1.8,1.4,3.2,3.2,,,0.0,,0.0,
上市,2701,萬企,1990,0.44,0.51,0,0,0,0.4,1.4,1.8,1.8,,,0.0,0,0.0,
上市,2702,華園,1990,0.49,7.24,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,2704,國賓,1990,0.99,0.59,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2705,六福,1990,0.45,1.04,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2706,第一店,1990,0.9,2,0,0,0,2.6,0.2,2.8,2.8,,,0.0,0,0.0,
上市,2801,彰銀,1990,43.68,9.71,1.5,0,1.5,3.5,1,4.5,6,,,0.0,0,0.0,
公開發行,2808,北商銀,1990,,,0,0,0,1.68,2.06,3.74,3.74,,,,,,
上市,2809,京城銀,1990,3.88,3.22,0,0,0,1.9,2.31,4.21,4.21,,,0.0,0,0.0,
上市,2812,台中銀,1990,9.24,7.47,0,0,0,3.3,0.1,3.4,3.4,,,0.0,0,0.0,
上市,2841,台開,1990,,,0,0,0,1.11,0,1.11,1.11,,,,,,
公開發行,2848,華南保,1990,,,0,0,0,2,0,2,2,,,,,,
上市,2901,欣欣,1990,0.24,0.49,0,0,0,0.23,1.57,1.8,1.8,,,0.0,0,0.0,
上市,2903,遠百,1990,5.61,1.8,0.8,0,0.8,0.4,0.6,1,1.8,,,0.0,0,0.0,
上市,2904,匯僑,1990,-0.78,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2905,三商,1990,2.74,2.1,0.8,0,0.8,1,0,1,1.8,,,0.0,0,0.0,
上市,2906,高林,1990,0.2,0.33,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,2908,特力,1990,,,0,0,0,0,2.5,2.5,2.5,,,0.0,,0.0,
上市,2913,農林,1990,-1.67,-1.54,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2915,潤泰全,1990,0.08,0.03,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,3705,永信,1990,,,0,0,0,3.82,0,3.82,3.82,,,,,,
上櫃,4207,環泰,1990,,,0,0,0,1,1,2,2,,,,,,
上櫃,4408,聯明,1990,,,0,0,0,0.25,1.05,1.3,1.3,,,,,,
上櫃,4513,福裕,1990,,,0,0,0,1,0,1,1,,,,,,
公開發行,4801,高盛,1990,,,0,0,0,2.3,0,2.3,2.3,,,,,,
上櫃,5301,寶得利,1990,,,0,0,0,0,0,0,0,,,,,,
上櫃,5302,太欣,1990,,,0,0,0,2,0,2,2,,,,,,
上櫃,5304,鼎創達,1990,,,0,0,0,1.1,0.45,1.55,1.55,,,,,,
上櫃,5386,青雲,1990,,,0,0,0,0,1,1,1,,,,,,
上櫃,5443,均豪,1990,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,6012,金鼎證,1990,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6191,精成科,1990,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,9902,台火,1990,1.19,1.7,0,0,0,2,0,2,2,,,,,,
上市,9904,寶成,1990,4.68,4.23,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,9905,大華,1990,4.57,3.2,3,0,3,1,0,1,4,,,0.0,0,0.0,
上市,9906,欣巴巴,1990,2.23,2.42,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,9907,統一實,1990,3.38,2.28,0,0,0,1.7,1.7,3.4,3.4,,,0.0,0,0.0,
上市,9908,大台北,1990,1.55,0.69,0.3,0,0.3,1.7,0,1.7,2,,,0.0,0,0.0,
上市,9910,豐泰,1990,3.11,7.67,1.5,0,1.5,3,0.5,3.5,5,,,0.0,0,0.0,
上市,9911,櫻花,1990,0.63,1.51,0,0,0,1.04,0,1.04,1.04,,,0.0,0,0.0,
上市,9912,偉聯,1990,2.57,5.03,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,9914,美利達,1990,0.89,2.55,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,9915,億豐,1990,,,0,0,0,1.5,0.5,2,2,,,,,,
上市,9917,中保,1990,,,0,0,0,5.05,0,5.05,5.05,,,0.0,,0.0,
上市,9929,秋雨,1990,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,9933,中鼎,1990,6.59,9.81,2.5,0,2.5,2.5,0,2.5,5,,,0.0,0,0.0,
上市,9935,慶豐富,1990,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9945,潤泰新,1990,8.29,7.21,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
