上市,1441,大東,1994,4.46,2.58,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,1442,名軒,1994,0.12,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,1994,2.47,1.43,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1444,力麗,1994,2.34,1.21,0,0,0,1,0.7,1.7,1.7,,,0.0,0,0.0,
上市,1445,大宇,1994,1.5,1.58,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1446,宏和,1994,0.17,0.08,0.2,0,0.2,0,0.5,0.5,0.7,,,,,,
上市,1447,力鵬,1994,1.01,0.59,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1449,佳和,1994,1.0,0.29,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1450,新藝,1994,,,0,0,0,0.5,1,1.5,1.5,,,0.0,,0.0,0
上市,1451,年興,1994,1.79,2.34,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1452,宏益,1994,0.99,1.13,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1453,大將,1994,0.76,1.1,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,1454,台富,1994,0.3,0.49,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1455,集盛,1994,1.6,1.48,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1456,怡華,1994,1.51,0.45,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1457,宜進,1994,1.57,2.19,0,0,0,2.1,0.4,2.5,2.5,,,0.0,0,0.0,
上市,1459,聯發,1994,1.19,1.69,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1460,宏遠,1994,2.56,1.15,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
公開發行,1462,東雲,1994,28.88,2.22,0,0,0,2,0,2,2,,,0.0,0,0.0,0
上市,1463,強盛,1994,0.6,0.76,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1464,得力,1994,0.9,1.23,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,1465,偉全,1994,,,0,0,0,0.7,0,0.7,0.7,,,0.0,,0.0,
上市,1466,聚隆,1994,,,0,0,0,0.8,1,1.8,1.8,,,,,,
上市,1467,南緯,1994,,,0,0,0,1,0,1,1,,,,,,
上市,1468,昶和,1994,,,1,0,1,0,0,0,1,,,,,,
上市,1470,大統染,1994,,,0,0,0,0.74,0,0.74,0.74,,,,,,
上市,1471,首利,1994,,,0,0,0,1,0,1,1,,,,,,
上市,1472,三洋紡,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1475,本盟,1994,,,0,0,0,0,1.9,1.9,1.9,,,,,,
上市,1503,士電,1994,5.41,2.25,0,0,0,1.75,0,1.75,1.75,,,0.0,0,0.0,
上市,1504,東元,1994,19.59,3.57,1.2,0,1.2,1.2,0.4,1.6,2.8,,,0.0,0,0.0,
上市,1505,楊鐵,1994,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,0
上市,1506,正道,1994,0.43,0.63,0,0,0,0.52,0.52,1.04,1.04,,,0.0,0,0.0,
上市,1507,永大,1994,18.82,7.08,2.5,0,2.5,1.5,0,1.5,4,,,0.0,0,0.0,
上市,1512,瑞利,1994,0.86,1.22,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上市,1513,中興電,1994,2.3,0.6,0.5,0,0.5,0.5,0.28,0.78,1.28,,,0.0,0,0.0,
上市,1514,亞力,1994,0.84,1.37,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1515,力山,1994,0.74,1.23,0,0,0,0.5,0.7,1.2,1.2,,,,,,
上市,1516,川飛,1994,0.94,2.33,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1517,利奇,1994,0.76,1.7,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1519,華城,1994,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,1521,大億,1994,,,0.24,0,0.24,1.02,0.6,1.62,1.86,,,,,,
上市,1522,堤維西,1994,,,0,0,0,0.4,1,1.4,1.4,,,,,,
上市,1523,開億,1994,,,0,0,0,0,2,2,2,,,,,,
上市,1524,耿鼎,1994,,,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,1525,江申,1994,,,0,0,0,1,0,1,1,,,,,,
上市,1527,鑽全,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1528,恩德,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1529,樂士,1994,,,1,0,1,0,0,0,1,,,,,,
上市,1530,亞崴,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1532,勤美,1994,0.93,1.89,0.5,0,0.5,1,0.5,1.5,2,,,,,,
上市,1538,正峰新,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1603,華電,1994,1.28,0.57,0,0,0,0,0,0,0,,,,,,
上市,1604,聲寶,1994,11.5,2.02,0.5,0,0.5,1.2,0,1.2,1.7,,,0.0,0,0.0,
上市,1605,華新,1994,22.98,1.92,0.4,0,0.4,1.2,0,1.2,1.6,,,0.0,0,0.0,
公開發行,1606,歌林,1994,3.29,1.03,0.9,0,0.9,0,0.6,0.6,1.5,,,,,,
上市,1608,華榮,1994,5.56,1.27,0.8,0,0.8,0,0.7,0.7,1.5,,,0.0,0,0.0,
上市,1609,大亞,1994,2.29,1.05,0,0,0,0.62,0.78,1.4,1.4,,,0.0,0,0.0,
上市,1611,中電,1994,2.54,1.38,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1612,宏泰,1994,1.25,1.04,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
公開發行,1613,台一,1994,1.97,1.79,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1614,三洋電,1994,8.09,3.13,1.5,0,1.5,0,0.5,0.5,2,,,0.0,0,0.0,
上市,1615,大山,1994,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,1616,億泰,1994,0.88,2.92,0.6,0,0.6,1.6,0,1.6,2.2,,,0.0,0,0.0,
上市,1617,榮星,1994,,,1.2,0,1.2,1.8,0,1.8,3,,,,,,
上市,1618,合機,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1701,中化,1994,0.34,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,1994,-0.79,-0.41,0,0,0,0,0,0,0,,,,,,
上市,1704,榮化,1994,3.97,1.75,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,1707,葡萄王,1994,0.74,0.94,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1708,東鹼,1994,0.58,0.41,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1709,和益,1994,1.63,1.62,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,1710,東聯,1994,1.45,0.42,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,1711,永光,1994,2.72,1.54,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1712,興農,1994,2.28,0.99,0,0,0,0,1.2,1.2,1.2,,,,,,
上市,1713,國化,1994,0.36,0.39,0,0,0,0.3,0.7,1,1,,,0.0,0,0.0,
上市,1714,和桐,1994,1.05,1,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
公開發行,1715,萬洲,1994,1.17,0.73,1.25,0,1.25,0.4,0.35,0.75,2,,,0.0,0,0.0,
公開發行,1716,永信藥品,1994,2.74,3.18,1,0,1,1,0,1,2,,,,,,
上市,1717,長興,1994,4.31,3.27,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1718,中纖,1994,1.85,0.36,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1720,生達,1994,1.26,2.87,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,1721,三晃,1994,0.76,1.8,0.3,0,0.3,1,0,1,1.3,,,0.0,0,0.0,
上市,1722,台肥,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1723,中碳,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1724,台硝,1994,1.02,2.4,0,0,0,1.6,0.4,2,2,,,0.0,0,0.0,
上市,1725,元禎,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1726,永記,1994,,,0,0,0,2,0,2,2,,,,,,
上市,1727,中華化,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1731,美吾華,1994,0.24,0.89,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上市,1802,台玻,1994,17.87,2.81,0.35,0,0.35,1.5,0,1.5,1.85,,,0.0,0,0.0,
上市,1805,寶徠,1994,7.34,5.67,0,0,0,4.4,1.6,6,6,,,0.0,0,0.0,
上市,1806,冠軍,1994,5.94,3.8,0,0,0,4,0.75,4.75,4.75,,,0.0,0,0.0,
上櫃,1807,羅馬,1994,,,0,0,0,2.15,0.85,3,3,,,,,,
上市,1808,潤隆,1994,1.43,2.6,0,0,0,2,0.14,2.13,2.13,,,0.0,0,0.0,
上市,1809,中釉,1994,2.44,4.25,0.4,0,0.4,3.28,0,3.28,3.68,,,0.0,0,0.0,
上市,1810,和成,1994,13.51,4.87,1.5,0,1.5,1.6,0.9,2.5,4,,,0.0,0,0.0,
上市,1902,台紙,1994,-1.66,-0.38,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1994,1.56,0.77,0,0,0,0.25,0,0.25,0.25,,,0.0,0,0.0,
上市,1904,正隆,1994,14.02,2.46,0,0,0,1.8,0.2,2,2,,,0.0,0,0.0,
上市,1905,華紙,1994,3.6,0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1994,1.96,1.34,0,0,0,0,0,0,0,,,,,,
上市,1907,永豐餘,1994,17.26,2.02,0.5,0,0.5,1,0.5,1.5,2,,,0.0,0,0.0,
上市,1909,榮成,1994,4.27,2.18,0,0,0,1,1,2,2,,,,,,
上市,2002,中鋼,1994,88.51,1.22,1.09,0,1.09,0,0,0,1.09,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1994,1.88,0.39,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2007,燁興,1994,1.1,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,1994,1.05,0.31,0,0,0,0,0,0,0,,,,,,
上市,2009,第一銅,1994,1.16,0.43,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2010,春源,1994,3.37,0.87,0.4,0,0.4,0,0.6,0.6,1,,,0.0,0,0.0,
上市,2012,春雨,1994,0.72,0.59,0,0,0,0.4,0.8,1.2,1.2,,,0.0,0,0.0,
上市,2013,中鋼構,1994,0.55,0.41,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
上市,2014,中鴻,1994,2.0,0.46,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
上市,2015,豐興,1994,3.94,1.24,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2017,官田鋼,1994,1.36,1.61,0,0,0,0.58,1.42,2,2,,,0.0,0,0.0,
上市,2020,美亞,1994,1.66,1.87,0,0,0,1.5,0.1,1.6,1.6,,,0.0,0,0.0,
上市,2022,聚亨,1994,0.79,1.62,0,0,0,1.3,0.5,1.8,1.8,,,0.0,0,0.0,
上市,2023,燁輝,1994,7.63,3.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,1994,0.7,1.63,0,0,0,1.2,0.5,1.7,1.7,,,,,,
上市,2025,千興,1994,3.65,2.21,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2027,大成鋼,1994,0.4,0.81,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
上市,2028,威致,1994,2.46,1.12,0,0,0,0,0,0,0,,,,,,
上市,2029,盛餘,1994,6.58,2.63,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,2030,彰源,1994,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2031,新光鋼,1994,0.35,1.15,0,0,0,0.98,0.08,1.06,1.06,,,0.0,0,0.0,
上市,2032,新鋼,1994,1.41,2.56,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,2033,佳大,1994,,,0,0,0,1,0,1,1,,,,,,
上市,2101,南港,1994,-1.98,-1.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,1994,1.33,1.03,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2103,台橡,1994,7.6,2.48,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2104,中橡,1994,3.36,1.9,1,0,1,0.4,0,0.4,1.4,,,0.0,0,0.0,
上市,2105,正新,1994,7.91,1.88,0,0,0,1.8,0.1,1.9,1.9,,,0.0,0,0.0,
上市,2106,建大,1994,2.43,1.87,0,0,0,2.16,0.34,2.5,2.5,,,,,,
上市,2107,厚生,1994,0.61,0.3,0,0,0,0.58,0.92,1.5,1.5,,,0.0,0,0.0,
上市,2108,南帝,1994,1.75,1.51,0,0,0,1.35,0.15,1.5,1.5,,,0.0,0,0.0,
上市,2109,華豐,1994,,,0.2,0,0.2,1,0,1,1.2,,,,,,
上市,2201,裕隆,1994,-2.91,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2204,中華,1994,26.86,6.02,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,2206,三陽工業,1994,14.3,2.51,0.5,0,0.5,1.75,0.45,2.2,2.7,,,,,,
上市,2207,和泰車,1994,9.22,4.66,1,0,1,2,2,4,5,,,0.0,0,0.0,
上市,2301,光寶科,1994,1.92,1.74,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2302,麗正,1994,0.6,0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,1994,64.93,7.55,0.5,0,0.5,4,1,5,5.5,,,0.0,0,0.0,
上市,2305,全友,1994,1.24,0.68,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2308,台達電,1994,6.77,2.75,0,0,0,2,0,2,2,,,0.0,0,0.0,
公開發行,2311,日月光,1994,9.32,3.99,0,0,0,2.8,0.8,3.6,3.6,,,0.0,0,0.0,
上市,2312,金寶,1994,7.51,4.25,0,0,0,0.5,2,2.5,2.5,,,0.0,0,0.0,
上市,2313,華通,1994,6.27,4.46,1,0,1,1,1,2,3,,,0.0,0,0.0,
上市,2314,台揚,1994,3.02,1.89,0,0,0,1,1,2,2,,,0.0,0,0.0,
公開發行,2315,神達,1994,0.03,0.01,0,0,0,0,0,0,0,,,,,,
上市,2316,楠梓電,1994,2.71,2.85,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2317,鴻海,1994,6.27,4.81,0,0,0,3,1,4,4,,,,,,
上市,2321,東訊,1994,1.07,1.01,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,2323,中環,1994,1.42,0.7,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2324,仁寶,1994,3.03,2.02,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
公開發行,2325,矽品,1994,6.04,3.45,0,0,0,3,1,4,4,,,0.0,0,0.0,
上櫃,2326,亞瑟,1994,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,2327,國巨,1994,4.07,3.16,0,0,0,1.96,3.04,5,5,,,0.0,0,0.0,
上市,2328,廣宇,1994,0.58,0.76,0,0,0,0,0,0,0,,,,,,
上市,2329,華泰,1994,1.07,1.01,0,0,0,2.23,0.27,2.5,2.5,,,0.0,0,0.0,
上市,2330,台積電,1994,84.74,10.86,0,0,0,8,0,8,8,,,0.0,0,0.0,
上市,2331,精英,1994,1.98,3,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2332,友訊,1994,2.98,4.27,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2337,旺宏,1994,11.81,3.94,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2338,光罩,1994,1.51,3.41,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2340,光磊,1994,1.33,2.63,0,0,0,2.2,0.3,2.5,2.5,,,0.0,0,0.0,
公開發行,2341,英群,1994,2.52,3.54,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,2342,茂矽,1994,20.41,4.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,1994,20.82,5.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,1994,1.01,3.32,0,0,0,0,0,0,0,,,,,,
上市,2347,聯強,1994,0.83,1.64,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2348,海悅,1994,2.9,4.47,0,0,0,3.75,0,3.75,3.75,,,,,,
上市,2349,錸德,1994,0.86,2.06,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2350,環電,1994,2.27,,0,0,0,2,0,2,2,,,,,,
上市,2351,順德,1994,0.83,1.96,0,0,0,1.76,0.25,2.01,2.01,,,0.0,0,0.0,
上市,2352,佳世達,1994,10.58,9.25,0,0,0,6,0,6,6,,,0.0,0,0.0,
上市,2353,宏碁,1994,2.49,4.16,1,0,1,1,0,1,2,,,,,,
上市,2354,鴻準,1994,1.08,3.6,0,0,0,3.2,0,3.2,3.2,,,,,,
上市,2355,敬鵬,1994,0.93,2.05,0,0,0,0,0,0,0,,,,,,
上市,2356,英業達,1994,7.56,5.21,2,0,2,2,0,2,4,,,,,,
上市,2357,華碩,1994,7.56,16.79,3,0,3,3.2,0,3.2,6.2,,,0.0,0,0.0,
上市,2358,廷鑫,1994,4.37,3.72,0,0,0,2.2,1,3.2,3.2,,,0.0,0,0.0,
上市,2359,所羅門,1994,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2360,致茂,1994,0.99,3.29,0,0,0,2.53,0,2.53,2.53,,,0.0,0,0.0,
公開發行,2361,鴻友,1994,1.95,6.5,0,0,0,5.3,1,6.3,6.3,,,0.0,0,0.0,
上市,2362,藍天,1994,1.73,2.53,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2363,矽統,1994,5.86,3.91,0,0,0,2.4,0,2.4,2.4,,,0.0,0,0.0,
上市,2364,倫飛,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2365,昆盈,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2367,燿華,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2368,金像電,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2369,菱生,1994,,,0,0,0,6,0,6,6,,,,,,
上市,2371,大同,1994,53.91,3.59,0.8,0,0.8,2.2,0.2,2.4,3.2,,,0.0,0,0.0,
上市,2373,震旦行,1994,4.52,2.53,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2374,佳能,1994,1.14,1.95,0.6,0,0.6,1.2,0,1.2,1.8,,,0.0,0,0.0,
上市,2375,智寶,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2376,技嘉,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2377,微星,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2379,瑞昱,1994,,,0,0,0,3.5,0,3.5,3.5,,,,,,
上市,2380,虹光,1994,,,0,0,0,3.33,0,3.33,3.33,,,,,,
公開發行,2381,華宇,1994,,,0,0,0,1.25,0.75,2,2,,,,,,
上市,2382,廣達,1994,,,0.5,0,0.5,10,0,10,10.5,,,,,,
上市,2383,台光電,1994,0.27,0.62,0,0,0,0,0,0,0,,,,,,
公開發行,2384,勝華,1994,,,0,0,0,2.33,0.06,2.39,2.39,,,,,,
上市,2385,群光,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2387,精元,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2388,威盛,1994,,,0,0,0,2.5,0,2.5,2.5,,,,,,
