上市,1504,東元,1984,,,1.2,0,1.2,1,0.2,1.2,2.4,,,,,,
上市,1506,正道,1984,,,0.3,0,0.3,0,0.3,0.3,0.6,,,,,,
上市,1603,華電,1984,,,0.5,0,0.5,0,0.3,0.3,0.8,,,,,,
上市,1604,聲寶,1984,,,0.6,0,0.6,0.5,0,0.5,1.1,,,,,,
上市,1605,華新,1984,,,1.1,0,1.1,0,0,0,1.1,,,,,,
公開發行,1606,歌林,1984,,,1,0,1,1.31,0,1.31,2.31,,,,,,
上市,1608,華榮,1984,,,0,0,0,1.06,0.5,1.56,1.56,,,,,,
上市,1611,中電,1984,,,0,0,0,0,1.1,1.1,1.1,,,,,,
上市,1702,南僑,1984,,,0.7,0,0.7,0.6,2.7,3.3,4,,,,,,
上市,1704,榮化,1984,,,0,0,0,0.6,0.2,0.8,0.8,,,,,,
上市,1707,葡萄王,1984,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1708,東鹼,1984,,,0,0,0,3,0.4,3.4,3.4,,,,,,
上市,1709,和益,1984,,,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,1711,永光,1984,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1802,台玻,1984,,,0.6,0,0.6,1.2,0.4,1.6,2.2,,,,,,
上市,1810,和成,1984,,,0,0,0,0.9,0.1,1,1,,,,,,
上市,1903,士紙,1984,,,1.5,0,1.5,1.6,0.4,2,3.5,,,,,,
上市,1904,正隆,1984,,,0,0,0,2,0.2,2.2,2.2,,,,,,
上市,1905,華紙,1984,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上市,1907,永豐餘,1984,,,1,0,1,2,0,2,3,,,,,,
上市,1909,榮成,1984,,,0,0,0,2.3,0,2.3,2.3,,,,,,
上市,2002,中鋼,1984,,,1.4,0,1.4,0,0.52,0.52,1.92,,,,,,
上市,2006,東和鋼鐵,1984,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2010,春源,1984,,,0,0,0,3,0.3,3.3,3.3,,,,,,
上市,2012,春雨,1984,,,0,0,0,1,0,1,1,,,,,,
上市,2103,台橡,1984,,,0.6,0,0.6,0.5,0.5,1,1.6,,,,,,
上市,2104,中橡,1984,,,2.46,0,2.46,1.6,0.52,2.12,4.58,,,,,,
上市,2105,正新,1984,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上市,2201,裕隆,1984,,,0,0,0,0,0.39,0.39,0.39,,,,,,
上市,2302,麗正,1984,,,1,0,1,1.9,0.6,2.5,3.5,,,,,,
上市,2305,全友,1984,,,0,0,0,1,0,1,1,,,,,,
上市,2308,台達電,1984,,,0,0,0,2,0,2,2,,,,,,
上市,2313,華通,1984,,,0,0,0,8,0,8,8,,,,,,
公開發行,2315,神達,1984,,,0,0,0,4,0,4,4,,,,,,
上市,2371,大同,1984,,,0.35,0,0.35,0.2,0.4,0.6,0.95,,,,,,
上市,2501,國建,1984,,,1.3,0,1.3,1.2,0,1.2,2.5,,,,,,
上市,2504,國產,1984,,,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,2506,太設,1984,,,0.9,0,0.9,0.9,0,0.9,1.8,,,,,,
上市,2603,長榮,1984,,,2,0,2,3.5,0,3.5,5.5,,,,,,
上市,2701,萬企,1984,,,0.7,0,0.7,0.7,1.5,2.2,2.9,,,,,,
上市,2801,彰銀,1984,,,1.5,0,1.5,0,0,0,1.5,,,,,,
公開發行,2808,北商銀,1984,,,1.5,0,1.5,0.84,0.27,1.11,2.61,,,,,,
上市,2809,京城銀,1984,,,0.83,0,0.83,1.56,0,1.56,2.39,,,,,,
上市,2812,台中銀,1984,,,1.3,0,1.3,1.11,0,1.11,2.41,,,,,,
公開發行,2848,華南保,1984,,,0,0,0,0.8,0.7,1.5,1.5,,,,,,
上市,2903,遠百,1984,,,0.7,0,0.7,0.7,0.38,1.08,1.78,,,,,,
上市,2905,三商,1984,,,0,0,0,1,0,1,1,,,,,,
上市,2915,潤泰全,1984,,,0,0,0,1,0.6,1.6,1.6,,,,,,
上市,9902,台火,1984,,,0.2,0,0.2,1.83,0,1.83,2.03,,,,,,
上市,9904,寶成,1984,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,9905,大華,1984,,,0,0,0,11.6,0,11.6,11.6,,,,,,
上市,9908,大台北,1984,,,0,0,0,1.6,0,1.6,1.6,,,,,,
