上市,1325,恆大,2002,0.16,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1326,台化,2002,109.73,2.62,1.6,0,1.6,0.8,0,0.8,2.4,,,0.43,0.4,0.43,
上市,1402,遠東新,2002,23.3,0.7,0.3,0,0.3,0.3,0.4,0.7,1,,,0.64,2.75,0.85,
上市,1409,新纖,2002,5.51,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2002,-0.35,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1413,宏洲,2002,-0.31,-0.11,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2002,-1.1,-0.31,0,0,0,0,0,0,0,,,,,,
上市,1416,廣豐,2002,-3.3,-0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,2002,0.15,0.04,0,0,0,0,0,0,0,,,,,,
上市,1418,東華,2002,-2.16,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2002,1.45,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2002,1.34,0.75,0.5,0,0.5,0,0,0,0.5,,,0.04,2.7,0.05,
上市,1432,大魯閣,2002,-2.55,-1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1434,福懋,2002,17.54,1.14,0.7,0,0.7,0.3,0,0.3,1,,,0.0,0.01,0.0,
上市,1435,中福,2002,-0.9,-0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2002,6.18,2.17,0.5,0,0.5,0,1,1,1.5,,,0.09,1.52,0.09,
上市,1437,勤益控,2002,0.63,0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1438,裕豐,2002,-0.48,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1439,中和,2002,0.28,0.25,0.3,0,0.3,0,0,0,0.3,,,0.01,3.84,0.02,
上市,1440,南紡,2002,7.51,0.5,0.2,0,0.2,0,0,0,0.2,,,0.2,2.7,0.14,
上市,1441,大東,2002,-3.65,-2.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1442,名軒,2002,-2.74,-2.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2002,-2.58,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2002,-0.81,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2002,-0.54,-0.34,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1446,宏和,2002,-6.97,-3.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2002,-0.98,-0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2002,-4.93,-1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1451,年興,2002,19.57,3.27,2.2,0,2.2,0,0,0,2.2,,,0.09,0.46,0.13,
上市,1452,宏益,2002,1.04,0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2002,-4.24,-2.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1454,台富,2002,0.04,0.03,0,0,0,0,0.5,0.5,0.5,,,0.0,2.7,0.0,
上市,1455,集盛,2002,5.03,1.24,0.4,0,0.4,0.4,0,0.4,0.8,,,0.1,2.04,0.07,
上市,1456,怡華,2002,-3.03,-0.81,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,2002,-0.48,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1459,聯發,2002,1.02,0.33,0.2,0,0.2,0.05,0.25,0.3,0.5,,,0.03,2.68,0.02,
上市,1460,宏遠,2002,0.81,0.19,0.15,0,0.15,0,0,0,0.15,,,0.0,0,0.0,
上市,1463,強盛,2002,-0.61,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2002,3.15,1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,2002,0.42,0.5,0.2,0,0.2,0,0,0,0.2,,,0.0,0.11,0.0,
上市,1466,聚隆,2002,-0.76,-1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,2002,0.64,0.64,0.5,0,0.5,0,0,0,0.5,,,0.01,2.32,0.07,
上市,1468,昶和,2002,0.33,0.21,0.15,0,0.15,0,0,0,0.15,,,0.0,0.9,0.0,
上市,1469,理隆,2002,-0.13,-0.11,0,0,0,0,0,0,0,,,,,,
上市,1470,大統染,2002,0.01,0.01,0,0,0,0,0,0,0,,,,,,
上市,1471,首利,2002,0.19,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1472,三洋紡,2002,0.46,0.76,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,1473,台南,2002,5.15,4.21,3,0,3,0,0,0,3,,,0.02,0.47,0.0,
上市,1474,弘裕,2002,1.34,1.64,0.3,0,0.3,0.7,0,0.7,1,,,0.04,2.7,0.02,
上市,1475,本盟,2002,-1.63,-1.67,0,0,0,0,0,0,0,,,,,,
上市,1476,儒鴻,2002,0.88,0.98,0.88,0,0.88,0,0,0,0.88,,,,,,
上市,1477,聚陽,2002,4.0,4.97,2.8,0,2.8,1,1,2,4.8,,,0.18,4.53,0.21,
上市,1503,士電,2002,4.05,1,0.5,0,0.5,0,0,0,0.5,,,0.18,4.57,0.37,
上市,1504,東元,2002,5.43,0.29,0.5,0,0.5,0,0,0,0.5,,,0.24,4.5,0.49,
上市,1506,正道,2002,-0.49,-0.48,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,2002,4.94,1.21,0.8,0,0.8,0,0,0,0.8,,,0.02,0.3,0.14,
上市,1512,瑞利,2002,0.1,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1513,中興電,2002,6.15,1.12,0.63,0,0.63,0,0,0,0.63,,,0.14,2.2,0.35,
上市,1514,亞力,2002,-0.57,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1515,力山,2002,1.71,0.69,0.4,0,0.4,0.1,0,0.1,0.5,,,0.07,4.09,0.25,
上市,1516,川飛,2002,-2.66,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2002,0.22,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1519,華城,2002,0.94,0.46,0.4,0,0.4,0,0,0,0.4,,,0.01,1.46,0.03,
上市,1521,大億,2002,1.57,2.06,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.01,
上市,1522,堤維西,2002,7.38,4.04,3,0,3,0.5,0,0.5,3.5,,,0.05,0.68,0.07,
上市,1523,開億,2002,1.33,0.95,1.1,0,1.1,0.1,0,0.1,1.2,,,0.06,4.2,0.02,
上市,1524,耿鼎,2002,0.57,0.55,0,0,0,0.5,0,0.5,0.5,,,0.01,1.35,0.01,
上市,1525,江申,2002,1.23,3,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,1526,日馳,2002,-1.37,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1527,鑽全,2002,6.03,4.6,3,0,3,0,0,0,3,,,0.04,0.7,0.0,
上市,1528,恩德,2002,-0.47,-0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1529,樂士,2002,0.05,0.02,0,0,0,0,0,0,0,,,0.0,2.7,0.0,
上市,1530,亞崴,2002,0.6,1.28,0.76,0,0.76,0,0,0,0.76,,,0.01,1.33,0.03,
上市,1531,高林股,2002,3.63,3.03,2.3,0,2.3,0,0,0,2.3,,,0.1,2.7,0.13,
上市,1532,勤美,2002,2.41,2.32,0.92,0,0.92,0.46,0.09,0.55,1.47,,,0.05,2.25,0.03,
上市,1533,車王電,2002,3.24,3.8,2,0,2,0.5,0,0.5,2.5,,,0.06,1.8,0.2,
上市,1535,中宇,2002,0.22,0.25,0.3,0,0.3,0,0,0,0.3,,,0.02,8.17,0.01,
上市,1536,和大,2002,0.56,1.04,0,0,0,0.8,0,0.8,0.8,,,0.02,3.6,0.0,
上市,1537,廣隆,2002,1.72,3.17,1.5,0,1.5,1,0,1,2.5,,,0.08,4.37,0.05,
上市,1538,正峰新,2002,0.42,0.43,0.2,0,0.2,0.2,0,0.2,0.4,,,0.01,2.31,0.0,
上市,1539,巨庭,2002,0.53,0.82,0.6,0,0.6,0,0,0,0.6,,,0.0,0.9,0.0,
上市,1540,喬福,2002,0.58,1.04,0.8,0,0.8,0.1,0,0.1,0.9,,,0.01,2.04,0.01,
上市,1541,錩泰,2002,1.36,1.91,0.85,0,0.85,1.05,0,1.05,1.9,,,0.03,2.28,0.01,
上市,1558,伸興,2002,1.16,5.59,2,0,2,2,0,2,4,,,,,,
上市,1560,中砂,2002,0.63,1.24,0.4,0,0.4,0.52,0,0.52,0.92,,,0.01,2.24,0.08,
上櫃,1565,精華,2002,0.59,2.31,0,0,0,2,0,2,2,,,0.02,2.73,0.0,
上櫃,1566,捷邦,2002,0.3,2.06,0,0,0,0.5,0,0.5,0.5,,,0.0,0.8,0.01,
上市,1603,華電,2002,0.15,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2002,11.01,1.09,0,0,0,0,0,0,0,,,,,,
上市,1605,華新,2002,10.2,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,1606,歌林,2002,-5.79,-1.13,0,0,0,0,0,0,0,,,,,,
上市,1608,華榮,2002,2.32,0.37,0.5,0,0.5,0.05,0,0.05,0.55,,,0.07,3.14,0.11,
上市,1609,大亞,2002,4.46,1.04,0.8,0,0.8,0,0,0,0.8,,,0.11,2.55,0.04,
上市,1611,中電,2002,0.8,0.22,0.5,0,0.5,0,0,0,0.5,,,0.01,1.6,0.04,
上市,1612,宏泰,2002,2.78,0.86,0.71,0,0.71,0,0,0,0.71,,,0.05,1.71,0.1,
公開發行,1613,台一,2002,-11.89,-4.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1614,三洋電,2002,3.52,1.18,0.9,0,0.9,0,0,0,0.9,,,0.09,2.51,0.07,
上市,1615,大山,2002,0.34,0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1616,億泰,2002,0.83,0.77,0,0,0,0,1,1,1,,,0.01,1.8,0.02,
上市,1617,榮星,2002,1.78,1.76,1,0,1,0.3,0,0.3,1.3,,,0.04,2.45,0.01,
上市,1618,合機,2002,0.12,0.1,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.04,
上市,1701,中化,2002,-1.01,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,2002,0.56,0.25,0,0,0,0,0.25,0.25,0.25,,,0.0,0,0.0,
上市,1704,榮化,2002,4.42,0.97,0.7,0,0.7,0.3,0,0.3,1,,,0.1,2.17,0.14,
上市,1707,葡萄王,2002,0.34,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1708,東鹼,2002,0.3,0.15,0.15,0,0.15,0,0,0,0.15,,,0.01,2.7,0.01,
上市,1709,和益,2002,1.79,0.88,0.35,0,0.35,0.3,0,0.3,0.65,,,0.04,2.37,0.02,
上市,1710,東聯,2002,7.71,1.61,0.6,0,0.6,0.6,0.2,0.8,1.4,,,0.06,0.78,0.06,
上市,1711,永光,2002,2.37,0.63,0.5,0,0.5,0,0,0,0.5,,,0.05,2,0.12,
上市,1712,興農,2002,1.0,0.28,0.2,0,0.2,0,0,0,0.2,,,0.05,4.5,0.01,
上市,1713,國化,2002,0.68,0.45,0.4,0,0.4,0,0,0,0.4,,,0.01,0.92,0.03,
上市,1714,和桐,2002,7.2,1.27,0.2,0,0.2,0.82,0,0.82,1.02,,,0.0,0,0.01,
公開發行,1715,萬洲,2002,0.14,0.04,0.15,0,0.15,0,0,0,0.15,,,0.0,0,0.0,
公開發行,1716,永信藥品,2002,4.52,1.87,1.5,0,1.5,0,0,0,1.5,,,0.06,1.32,0.2,
上市,1717,長興,2002,9.68,1.67,1.4,0,1.4,0,0,0,1.4,,,0.07,0.72,0.44,
上市,1718,中纖,2002,-6.17,-0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1720,生達,2002,1.48,1.24,0.7,0,0.7,0.3,0,0.3,1,,,0.04,2.7,0.01,
上市,1721,三晃,2002,0.07,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1722,台肥,2002,10.21,1.09,1,0,1,0,0,0,1,,,0.14,1.34,0.21,
上市,1723,中碳,2002,5.57,3.11,2.4,0,2.4,0.2,0,0.2,2.6,,,0.0,0,0.0,
上市,1724,台硝,2002,1.93,1.17,0.08,0,0.08,0.72,0,0.72,0.8,,,0.05,2.55,0.08,
上市,1725,元禎,2002,0.87,1.5,0.18,0,0.18,1.25,0,1.25,1.43,,,0.02,1.99,0.02,
上市,1726,永記,2002,4.95,3.17,2,0,2,0.24,0,0.24,2.24,,,0.01,0.14,0.07,
上市,1727,中華化,2002,-0.06,-0.12,0.2,0,0.2,0.6,0,0.6,0.8,,,0.0,0,0.0,
公開發行,1729,必翔,2002,7.82,5.03,4,0,4,0.5,0,0.5,4.5,,,0.01,0.08,0.25,
上市,1730,花仙子,2002,0.23,0.57,0.5,0,0.5,0,0,0,0.5,,,0.0,0.93,0.01,
上市,1731,美吾華,2002,0.87,1.24,1,0,1,0,0,0,1,,,0.02,2.73,0.02,
上市,1732,毛寶,2002,0.03,0.06,0,0,0,0,0,0,0,,,0.0,1.8,0.0,
上市,1733,五鼎,2002,1.01,1.89,0.62,0,0.62,0.98,0.5,1.48,2.1,,,0.01,0.9,0.02,
上市,1734,杏輝,2002,0.62,1.04,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,1.08,0.01,
上市,1735,日勝化,2002,1.68,2.86,1,0,1,1.25,0,1.25,2.25,,,0.02,1.44,0.03,
上市,1736,喬山,2002,4.58,6.54,1,0,1,2,0,2,3,,,0.09,1.86,0.02,
上市,1737,臺鹽,2002,4.99,0.23,16.05,0,16.05,0,0,0,16.05,,,0.0,0,0.0,
上櫃,1742,台蠟,2002,0.24,1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1752,南光,2002,0.1,0.26,0,0,0,0.2,0,0.2,0.2,,,0.0,0,0.0,
公開發行,1757,國慶,2002,0.2,0.48,0.2,0,0.2,0,0,0,0.2,,,0.0,0.9,0.01,
上市,1773,勝一,2002,1.77,2.22,1,0,1,0,0,0,1,,,,,,
上市,1776,展宇,2002,3.59,13.83,4,0,4,2,0,2,6,,,0.05,1.45,0.06,
上櫃,1777,生泰,2002,0.32,1.91,1,0,1,0.5,0,0.5,1.5,,,0.0,0.89,0.0,
上櫃,1781,合世,2002,0.33,10.91,0,0,0,7.5,0,7.5,7.5,,,0.0,0.81,0.0,
上櫃,1787,福盈科,2002,,,0,0,0,2,0,2,2,,,0.0,,0.05,
上市,1802,台玻,2002,17.68,1.47,0.3,0,0.3,0.7,0,0.7,1,,,0.18,1,0.18,
上市,1805,寶徠,2002,-3.65,-2.09,0,0,0,0,0,0,0,,,,,,
上市,1806,冠軍,2002,-0.83,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1807,羅馬,2002,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2002,-1.41,-3.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,2002,-0.67,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1810,和成,2002,-4.05,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1813,寶利徠,2002,0.58,2.19,0,0,0,0.18,0,0.18,0.18,,,0.0,0.26,0.0,
興櫃,1814,東光訊,2002,0.07,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,2002,-18.97,-3.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2002,0.52,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,2002,9.06,0.93,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.13,
上市,1905,華紙,2002,4.53,0.81,0.12,0,0.12,0.12,0,0.12,0.24,,,0.0,0,0.0,
上市,1906,寶隆,2002,-0.83,-0.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,2002,6.68,0.52,0.2,0,0.2,0.3,0,0.3,0.5,,,0.03,0.45,0.04,
上市,1909,榮成,2002,1.77,0.46,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.04,
上市,2002,中鋼,2002,168.39,1.86,1.4,0,1.4,0.15,0,0.15,1.55,,,0.45,0.26,0.0,
上市,2002A,中鋼特,2002,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,2006,東和鋼鐵,2002,3.17,0.5,0,0,0,0,0.5,0.5,0.5,,,0.09,2.7,0.09,
上市,2007,燁興,2002,-16.87,-4.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2002,1.04,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2009,第一銅,2002,1.19,0.33,0.05,0,0.05,0.03,0.02,0.05,0.1,,,0.01,0.55,0.01,
上市,2010,春源,2002,7.3,1.72,1.5,0,1.5,0,0,0,1.5,,,0.07,0.9,0.13,
上市,2012,春雨,2002,0.14,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2013,中鋼構,2002,1.06,0.73,0.35,0,0.35,0.2,0,0.2,0.55,,,0.0,0,0.03,
上市,2014,中鴻,2002,19.68,1.73,0,0,0,0,0,0,0,,,0.0,0.02,0.0,
上市,2015,豐興,2002,9.14,1.81,1,0,1,0.2,0,0.2,1.2,,,0.21,2.34,0.08,
上市,2017,官田鋼,2002,3.72,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2020,美亞,2002,2.35,2.16,1.6,0,1.6,0,0,0,1.6,,,0.06,2.7,0.02,
上市,2022,聚亨,2002,2.25,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2023,燁輝,2002,22.71,2.83,0.6,0,0.6,1.4,0,1.4,2,,,0.02,0.1,0.11,
上市,2024,志聯,2002,-1.26,-0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2002,0.1,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2027,大成鋼,2002,1.07,0.59,0.2,0,0.2,0,0,0,0.2,,,0.02,1.5,0.03,
上市,2028,威致,2002,-13.21,-3.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2029,盛餘,2002,9.95,3.13,2.3,0,2.3,0.1,0,0.1,2.4,,,0.04,0.43,0.12,
上市,2030,彰源,2002,0.65,0.81,0.2,0,0.2,0.5,0,0.5,0.7,,,0.02,2.7,0.01,
上市,2031,新光鋼,2002,4.1,3.59,1,0,1,0.25,1,1.25,2.25,,,0.11,2.7,0.01,
上市,2032,新鋼,2002,0.95,1.23,1,0,1,0.2,0,0.2,1.2,,,0.01,1.02,0.02,
上市,2033,佳大,2002,0.71,1.04,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,2.3,0.02,
上市,2034,允強,2002,0.98,0.93,0,0,0,0.8,0.2,1,1,,,0.02,1.84,0.05,
上市,2049,上銀,2002,1.09,0.78,0.2,0,0.2,0.4,0,0.4,0.6,,,0.0,0.1,0.0,
公開發行,2056,璋釔,2002,1.07,2.37,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.03,
上市,2059,川湖,2002,0.81,2.13,1,0,1,0.18,0,0.18,1.18,,,0.0,0,0.0,
上市,2101,南港,2002,4.21,2.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,2002,5.51,2.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2103,台橡,2002,0.35,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2104,中橡,2002,1.22,0.3,0,0,0,0.3,0,0.3,0.3,,,0.06,4.81,0.03,
上市,2105,正新,2002,28.24,3.19,0.85,0,0.85,0.8,0,0.8,1.65,,,0.29,1.04,0.2,
上市,2106,建大,2002,7.51,2.23,0.6,0,0.6,0.7,0,0.7,1.3,,,0.07,0.9,0.04,
上市,2107,厚生,2002,2.82,0.71,0,0,0,0,0,0,0,,,0.0,0,0.02,
上市,2108,南帝,2002,2.86,1.33,0.6,0,0.6,0.5,0,0.5,1.1,,,0.07,2.62,0.05,
上市,2109,華豐,2002,1.8,0.83,0,0,0,0.75,0,0.75,0.75,,,0.06,3.14,0.02,
上市,2201,裕隆,2002,54.61,3.03,1.5,0,1.5,0,0,0,1.5,,,0.25,0.45,2.48,
上市,2204,中華,2002,58.22,4.66,3.75,0,3.75,0.25,0,0.25,4,,,0.27,0.46,2.68,
上市,2206,三陽工業,2002,-9.48,-1.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2207,和泰車,2002,14.18,2.6,1.8,0,1.8,0,0,0,1.8,,,0.71,5,0.14,
上市,2208,台船,2002,3.47,0.31,0,0,0,0,0,0,0,,,,,,
上櫃,2221,大甲,2002,0.22,0.57,0.25,0,0.25,0,0,0,0.25,,,,,,
上市,2301,光寶科,2002,51.27,4.59,1.4,0,1.4,0.6,1,1.6,3,,,2.23,4.34,0.89,
上市,2302,麗正,2002,-9.45,-3.41,0,0,0,0,0,0,0,,,,,,
上市,2303,聯電,2002,70.72,0.48,0,0,0,0.4,0,0.4,0.4,,,0.06,0.08,0.0,
上市,2305,全友,2002,0.51,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,2002,42.76,3.08,2,0,2,0.5,0,0.5,2.5,,,0.02,0.05,0.0,
公開發行,2311,日月光,2002,1.29,0.04,0,0,0,0.03,0.97,1,1,,,0.02,1.77,0.08,
上市,2312,金寶,2002,14.02,1.37,0.5,0,0.5,0.8,0.2,1,1.5,,,0.25,1.8,0.0,
上市,2313,華通,2002,-11.94,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,2002,-6.11,-1.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2315,神達,2002,8.65,0.84,0.2,0,0.2,0,0,0,0.2,,,0.04,0.46,0.78,
上市,2316,楠梓電,2002,4.69,1.1,0,0,0,0,0,0,0,,,,,,
上市,2317,鴻海,2002,168.86,8.18,1.5,0,1.5,2,0,2,3.5,,,0.08,0.05,2.16,
上市,2321,東訊,2002,0.61,0.21,0.3,0,0.3,0.3,0,0.3,0.61,,,0.21,33.99,0.21,
