上市,1236,宏亞,2013,1.36,1.26,1.3,0,1.3,0,0,0,1.3,1.41,0,0.03,2.2,0.06,0
公開發行,1237,台糖公司,2013,20.54,0.3,0.5,0,0.5,0,0,0,0.5,28.18,0,0.0,0,0.0,0
公開發行,1242,新東陽,2013,0.17,0.2,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,0,0.01,0
公開發行,1246,中聯油脂,2013,0.52,0.87,0.85,0,0.85,0,0,0,0.85,0.51,0,0.01,1,0.01,0
上市,1256,鮮活果汁-KY,2013,2.16,12.27,5,0,5,4,0,4,9,0.88,"7,056",0.02,0.99,0.0,0
上櫃,1258,其祥-KY,2013,0.58,1.7,0.6,0,0.6,0,0,0,0.6,0.2,0,0.0,0,0.0,0
上櫃,1259,安心,2013,0.79,2.45,2,0,2,0,0,0,2,0.65,0,0.03,3.48,0.01,0
興櫃,1260,富味鄉,2013,1.82,3.12,0.43,0,0.43,2.5,0,2.5,2.93,0.26,"15,110",0.04,2.25,0.03,0
上市,1262,綠悅-KY,2013,11.32,10.22,2.5,0,2.5,1,0,1,3.5,3.38,"13,500",0.0,0,0.0,0
上櫃,1264,德麥,2013,2.81,12.02,7,0,7,1,0,1,8,1.78,"2,547",0.0,0,0.12,0
上市,1301,台塑,2013,207.16,3.25,1.9,0,1.9,0,0,0,1.9,120.95,0,0.0,0,0.3,0
上市,1303,南亞,2013,252.72,3.19,1.9,0,1.9,0,0,0,1.9,150.69,0,0.0,0,0.17,0
上市,1304,台聚,2013,8.17,0.79,0.6,0,0.6,0,0,0,0.6,6.86,0,0.05,0.61,0.01,0
上市,1305,華夏,2013,7.53,1.67,0.8,0,0.8,0.4,0,0.4,1.2,3.6,"18,012",0.0,0,0.07,0
上市,1307,三芳,2013,7.99,2.19,1.4,0,1.4,0.3,0,0.3,1.7,5.1,"10,922",0.22,2.7,0.36,0
上市,1308,亞聚,2013,5.37,1.14,1,0,1,0,0,0,1,4.7,0,0.0,0,0.05,0
上市,1309,台達化,2013,0.17,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2013,10.86,2.16,0.5,0,0.5,0.5,0,0.5,1,2.51,"25,137",0.13,1.2,0.05,0
上市,1312,國喬,2013,19.51,2.15,1,0,1,0,0,0,1,9.07,0,0.4,2.05,0.2,0
上市,1312A,國喬特,2013,,,1.6,0,1.6,0,0,0,1.6,0.32,0,0.4,,0.2,0
上市,1313,聯成,2013,5.98,0.52,0.4,0,0.4,0,0,0,0.4,4.61,0,0.05,0.84,0.1,0
上市,1314,中石化,2013,-14.3,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1315,達新,2013,1.74,0.82,1,0,1,0,0,0,1,2.2,0,0.01,0.64,0.01,0
上市,1316,上曜,2013,-2.24,-2.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1319,東陽,2013,13.47,2.28,1.1,0,1.1,0,0,0,1.1,6.51,0,0.2,1.51,0.07,0
上市,1321,大洋,2013,0.13,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,"227,228"
上市,1323,永裕,2013,2.4,2.77,1,0,1,0.5,0,0.5,1.5,0.87,"4,346",0.03,1.21,0.12,0
上市,1324,地球,2013,0.44,0.58,1.3,0,1.3,0,0,0,1.3,0.98,0,0.01,2.73,0.01,0
上市,1325,恆大,2013,0.72,0.72,0.65,0,0.65,0,0,0,0.65,0.65,0,0.02,2.86,0.04,0
上市,1326,台化,2013,248.64,4.25,2.5,0,2.5,0,0,0,2.5,146.53,0,0.0,0,0.51,0
上櫃,1333,恩得利,2013,-0.25,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1336,台翰,2013,0.06,0.1,0.08,0,0.08,0,0,0,0.08,0.05,0,0.0,2.78,0.01,0
上市,1337,再生-KY,2013,12.87,6.44,0.8,0,0.8,2.5,0,2.5,3.3,2.0,"49,958",0.07,0.57,0.0,384
上市,1338,廣華-KY,2013,4.58,5.87,2.5,0,2.5,0,0,0,2.5,1.95,0,0.02,0.53,0.09,0
上市,1339,昭輝,2013,2.19,3.33,1.5,0,1.5,0,0,0,1.5,0.99,0,0.03,1.35,0.04,0
上市,1340,勝悅-KY,2013,7.01,10.08,4,0,4,1,0,1,5,3.21,"8,034",0.05,0.73,0.13,0
上市,1402,遠東新,2013,72.07,1.5,1.3,0,1.3,0,0.2,0.2,1.5,66.89,"102,900",2.16,2.99,2.88,0
上市,1409,新纖,2013,11.52,0.65,0.36,0,0.36,0,0,0,0.36,5.93,0,0.0,0,0.09,0
上市,1410,南染,2013,0.97,1.08,0.9,0,0.9,0,0,0,0.9,0.81,0,0.01,1.44,0.03,0
上市,1413,宏洲,2013,-2.98,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2013,1.36,0.62,0.5,0,0.5,0,0,0,0.5,1.1,0,0.03,2.55,0.02,0
上市,1416,廣豐,2013,0.63,0.19,2.31,0,2.31,0,0,0,2.31,6.77,0,0.01,1.37,0.04,0
上市,1417,嘉裕,2013,0.17,0.04,0.2,0,0.2,0,0,0,0.2,0.76,0,0.0,0.9,0.0,0
上市,1418,東華,2013,-1.22,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2013,1.64,0.55,0.45,0,0.45,0,0,0,0.45,1.35,0,0.03,2.04,0.03,0
上市,1423,利華,2013,-0.04,-0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2013,-1.14,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1434,福懋,2013,21.29,1.27,1,0,1,0,0,0,1,16.85,0,0.01,0.05,0.02,0
上市,1435,中福,2013,-0.11,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2013,-0.11,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2013,-5.79,-2.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1438,裕豐,2013,0.3,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1439,中和,2013,0.02,0.02,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,89.79,0.01,0
上市,1440,南紡,2013,12.12,0.76,0.3,0,0.3,0.3,0,0.3,0.6,4.78,"47,779",0.33,2.7,0.22,0
上市,1441,大東,2013,-0.12,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1442,名軒,2013,13.02,6.3,4,0,4,0,0,0,4,8.56,0,0.09,0.67,0.09,0
上市,1443,立益,2013,-0.83,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1444,力麗,2013,6.4,0.71,0,0,0,0.2,0.3,0.5,0.5,0.0,"45,586",0.12,1.8,0.12,0
上市,1445,大宇,2013,0.65,0.47,0.5,0,0.5,0,0,0,0.5,0.69,0,0.02,2.7,0.01,0
上市,1446,宏和,2013,-0.11,-0.08,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,-11.36,0.0,0
上市,1447,力鵬,2013,10.03,1.34,0,0,0,1,0,1,1,0.0,"79,176",0.18,1.8,0.18,0
上市,1449,佳和,2013,-1.73,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1451,年興,2013,7.97,1.89,2,0,2,0,0,0,2,8.0,0,0.07,0.86,0.09,0
上市,1452,宏益,2013,1.37,1.03,0.8,0,0.8,0,0,0,0.8,1.06,0,0.02,1.65,0.05,0
上市,1453,大將,2013,0.2,0.24,0,0,0,0.49,0,0.49,0.49,0.0,"4,112",0.0,1.8,0.0,0
上市,1454,台富,2013,0.37,0.28,0.25,0,0.25,0,0,0,0.25,0.35,0,0.01,2.7,0.01,0
上市,1455,集盛,2013,3.67,0.6,0.2,0,0.2,0,0,0,0.2,1.22,0,0.04,1.05,0.03,0
上市,1456,怡華,2013,-1.12,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2013,1.82,0.72,0.1,0,0.1,0.39,0,0.39,0.49,0.32,"12,715",0.04,2.35,0.04,0
上市,1459,聯發,2013,1.76,0.56,0.35,0,0.35,0,0,0,0.35,1.26,0,0.04,2.25,0.03,0
上市,1460,宏遠,2013,2.3,0.53,0,0.2,0.2,0,0,0,0.2,0.94,0,0.0,0,0.0,0
公開發行,1462,東雲,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,1463,強盛,2013,0.54,0.33,0,0.3,0.3,0,0,0,0.3,0.57,0,0.0,0.72,0.0,0
上市,1464,得力,2013,-0.39,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1465,偉全,2013,1.04,1.21,0.5,0,0.5,2,0,2,2.5,0.43,"17,268",0.03,2.7,0.02,0
上市,1466,聚隆,2013,0.98,1.02,0.47,0,0.47,0,0,0,0.47,0.5,0,0.04,3.6,0.04,0
上市,1467,南緯,2013,1.69,1,0,0.2,0.2,0,0,0,0.2,0.42,0,0.0,0,0.0,0
上市,1468,昶和,2013,-0.48,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1469,理隆,2013,0.08,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1470,大統染,2013,0.29,0.34,0.3,0,0.3,0,0,0,0.3,0.26,0,0.01,2.7,0.01,0
上市,1471,首利,2013,0.31,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1472,三洋紡,2013,-0.9,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1473,台南,2013,2.35,1.62,2.5,0,2.5,0,0,0,2.5,3.63,0,0.05,2.15,0.2,0
上市,1474,弘裕,2013,0.71,0.54,0.3,0,0.3,0,0,0,0.3,0.39,0,0.02,2.7,0.02,0
上市,1475,本盟,2013,-0.78,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1476,儒鴻,2013,27.38,10.91,7,0,7,0.4,0,0.4,7.4,17.57,"10,038",0.0,0,0.02,0
上市,1477,聚陽,2013,13.41,8.02,7.69,0,7.69,0,0,0,7.69,13.11,0,0.39,2.89,0.97,0
公開發行,1480,東盟開發,2013,-4.48,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1489,日南紡織,2013,0.61,0.38,0,0,0,0,0,0,0,0.0,0,0.01,1.8,0.01,0
公開發行,1498,強冠企業,2013,,,1.62,0,1.62,0.38,0,0.38,2,0.86,"2,000",0.01,,0.01,
上市,1503,士電,2013,11.73,2.25,1.4,0,1.4,0,0,0,1.4,7.29,0,0.42,3.6,0.84,0
上市,1504,東元,2013,37.6,2.01,1.1,0,1.1,0,0,0,1.1,22.03,0,1.35,3.6,3.05,0
上市,1506,正道,2013,-0.84,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1507,永大,2013,17.13,4.19,2.5,0,2.5,0,0,0,2.5,10.27,0,0.05,0.32,0.49,0
上市,1512,瑞利,2013,-1.23,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1513,中興電,2013,5.88,1.25,0.8,0,0.8,0,0,0,0.8,3.84,0,0.16,2.77,0.61,0
上市,1514,亞力,2013,0.7,0.36,0.3,0,0.3,0,0,0,0.3,0.6,0,0.02,2.25,0.03,0
上市,1515,力山,2013,2.07,1.14,0.5,0,0.5,0,0,0,0.5,0.91,0,0.05,2.42,0.07,0
上市,1516,川飛,2013,0.04,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1517,利奇,2013,3.45,1.52,0.5,0,0.5,0,0,0,0.5,1.14,0,0.06,1.8,0.19,0
上市,1519,華城,2013,1.14,0.44,0.32,0,0.32,0,0,0,0.32,0.84,0,0.01,1.21,0.07,0
上市,1521,大億,2013,3.06,4.02,3.7,0,3.7,0,0,0,3.7,2.82,0,0.0,0,0.03,0
上市,1522,堤維西,2013,0.63,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2013,-0.49,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1525,江申,2013,2.97,4.3,1.6,0,1.6,0,0,0,1.6,1.11,0,0.03,0.9,0.03,0
上市,1526,日馳,2013,0.35,0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2013,5.25,3.43,2.2,2.3,4.5,0,0,0,4.5,6.9,0,0.1,1.9,0.03,0
上市,1528,恩德,2013,1.08,0.73,0.6,0,0.6,0,0,0,0.6,0.88,0,0.03,2.7,0.1,0
上市,1529,樂士,2013,-0.83,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1530,亞崴,2013,2.36,2.57,2,0,2,0,0,0,2,1.84,0,0.04,1.73,0.16,0
上市,1531,高林股,2013,2.83,1.47,1,0,1,0,0,0,1,1.93,0,0.05,1.8,0.13,0
上市,1532,勤美,2013,31.97,8.28,3,0,3,0.2,0,0.2,3.2,11.58,"7,719",0.39,1.23,0.39,0
上市,1533,車王電,2013,2.0,2.11,1.5,0,1.5,0,0,0,1.5,1.42,0,0.04,1.85,0.06,0
上市,1535,中宇,2013,6.15,5.06,3.5,0,3.5,0,0,0,3.5,4.33,0,0.02,0.29,0.23,0
上市,1536,和大,2013,4.31,2.3,1.19,0.1,1.29,0,0.3,0.3,1.59,2.92,"6,727",0.12,2.7,0.12,0
上市,1537,廣隆,2013,5.73,7.02,5.5,0,5.5,0,0,0,5.5,4.49,0,0.15,2.68,0.21,0
上市,1538,正峰新,2013,-4.63,-2.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2013,0.9,1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1540,喬福,2013,1.18,1.48,1.3,0,1.3,0,0,0,1.3,1.11,0,0.02,1.71,0.03,0
上市,1541,錩泰,2013,-0.23,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1547,台灣麗偉,2013,0.77,1.25,1,0,1,0,0,0,1,0.61,0,0.01,0.9,0.01,
上市,1558,伸興,2013,7.08,13.05,9,0,9,0,0,0,9,5.45,0,0.03,0.4,0.22,0
上市,1560,中砂,2013,5.26,3.73,3.3,0,3.3,0,0,0,3.3,4.65,0,0.09,1.79,0.7,0
興櫃,1563,巧新,2013,6.65,3.43,1.6,0,1.6,0,0,0,1.6,3.18,0,0.13,1.91,0.42,
上櫃,1565,精華,2013,15.98,31.7,22.5,0,22.5,0,0,0,22.5,11.34,0,0.1,0.63,1.2,0
上櫃,1566,捷邦,2013,0.02,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1568,倉佑,2013,0.85,0.93,0.5,0,0.5,0,0,0,0.5,-0.52,0,0.02,1.85,0.03,0
上櫃,1569,濱川,2013,-0.41,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1570,力肯,2013,0.82,1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1580,新麥,2013,4.96,11.05,7.5,0,7.5,0.6,0,0.6,8.1,3.37,"2,693",0.08,1.7,0.28,0
上市,1582,信錦,2013,6.55,4.43,3.5,0,3.5,0,0,0,3.5,5.24,0,0.12,1.83,0.54,0
上市,1583,程泰,2013,3.9,4.05,2.7,0,2.7,0.3,0,0.3,3,2.61,"2,902",0.05,1.23,0.26,0
上櫃,1584,精剛,2013,-1.78,-2.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,1585,鎧鉅,2013,-0.07,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1586,和勤,2013,0.36,0.8,1,0,1,0,0,0,1,0.45,0,0.01,2.7,0.03,0
上市,1587,吉茂,2013,1.08,2.05,1.2,0,1.2,0.3,0,0.3,1.5,0.63,"1,583",0.03,2.64,0.03,0
上市,1589,永冠-KY,2013,5.41,5.36,3.5,0,3.5,0,0,0,3.5,3.53,0,0.0,0,0.12,0
上市,1590,亞德客-KY,2013,17.1,10.55,6.3,0,6.3,0,0,0,6.3,10.74,0,0.0,0,0.72,0
上櫃,1591,駿吉-KY,2013,0.47,2.02,0,0,0,1.5,0,1.5,1.5,0.0,"3,511",0.0,0.68,0.02,0
上市,1592,英瑞-KY,2013,3.98,4.76,2,0,2,0,0,0,2,1.78,0,0.02,0.46,0.02,0
上櫃,1593,祺驊,2013,0.48,1.83,2.2,0,2.2,0.6,0,0.6,2.8,0.57,"1,565",0.01,1.13,0.01,0
興櫃,1594,日高,2013,0.19,0.91,0.08,0,0.08,0.73,0,0.73,0.81,0.02,"1,554",0.01,2.87,0.01,0
上櫃,1595,川寶,2013,2.41,6.22,3.5,0,3.5,0,0,0,3.5,1.35,0,0.06,2.7,0.06,0
上櫃,1597,直得,2013,0.59,1.05,0.2,0,0.2,0.5,0,0.5,0.7,0.11,"2,810",0.01,0.95,0.04,0
上市,1598,岱宇,2013,0.24,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1599,宏佳騰,2013,1.18,3.03,0.5,0.8,1.3,1.5,0,1.5,2.8,0.51,"5,867",0.03,2.14,0.03,0
公開發行,1602,太電,2013,3.63,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2013,2.46,0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2013,4.28,0.8,0.71,0,0.71,0,0,0,0.71,3.73,0,0.04,0.9,0.12,0
上市,1605,華新,2013,-26.89,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2013,4.21,0.96,0.7,0,0.7,0,0,0,0.7,4.43,0,0.08,1.94,0.12,0
上市,1609,大亞,2013,1.43,0.25,0.2,0,0.2,0,0,0,0.2,1.16,0,0.04,2.7,0.01,0
上市,1611,中電,2013,-5.39,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1612,宏泰,2013,0.51,0.16,0.75,0,0.75,0,0,0,0.75,2.43,0,0.05,9.25,0.1,0
公開發行,1613,台一,2013,-1.89,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1614,三洋電,2013,2.41,0.84,0.9,0,0.9,0,0,0,0.9,2.42,0,0.1,4.17,0.43,0
上市,1615,大山,2013,0.31,0.27,0.3,0,0.3,0,0,0,0.3,0.34,0,0.01,3.82,0.01,0
上市,1616,億泰,2013,0.03,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1617,榮星,2013,0.17,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1618,合機,2013,-0.65,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1619,大展電線,2013,-0.73,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1626,艾美特-KY,2013,6.12,5.1,2.55,0,2.55,0,0,0,2.55,3.12,0,0.06,0.98,0.3,0
上市,1701,中化,2013,2.4,0.81,0.5,0,0.5,0,0,0,0.5,1.49,0,0.02,0.7,0.17,0
上市,1702,南僑,2013,8.54,3.44,2,0,2,0,0,0,2,5.88,0,0.31,3.6,0.08,0
上市,1704,榮化,2013,-2.25,-0.26,0.5,0,0.5,0,0,0,0.5,4.27,0,0.0,0,0.0,0
上市,1707,葡萄王,2013,8.36,6.42,5,0,5,0,0,0,5,6.51,0,0.15,1.79,0.82,0
上市,1708,東鹼,2013,4.34,2.62,0.5,0,0.5,0.5,0,0.5,1,0.83,"8,287",0.12,2.7,0.25,0
上市,1709,和益,2013,2.97,0.69,0.6,0,0.6,0,0,0,0.6,2.58,0,0.08,2.7,0.08,0
上市,1710,東聯,2013,12.65,1.45,1.2,0,1.2,0,0,0,1.2,10.63,0,0.11,0.87,0.22,0
上市,1711,永光,2013,5.88,1.24,0.5,0,0.5,0.5,0,0.5,1,2.37,"23,658",0.12,2,0.29,0
上市,1712,興農,2013,4.56,1.37,0.8,0,0.8,0,0,0,0.8,2.67,0,0.17,3.83,0.03,0
上市,1713,國化,2013,0.76,0.51,0.48,0,0.48,0,0,0,0.48,0.72,0,0.01,0.9,0.03,0
上市,1714,和桐,2013,4.77,0.53,0,0,0,0.5,0,0.5,0.5,0.0,"45,647",0.04,0.9,0.09,0
公開發行,1715,萬洲,2013,4.44,1.38,1.05,0.12,1.16,0,0,0,1.16,4.74,0,0.0,0,0.04,0
上市,1717,長興,2013,19.3,1.94,1.4,0,1.4,0.3,0,0.3,1.7,13.89,"29,772",0.08,0.41,0.87,0
上市,1718,中纖,2013,9.59,0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1720,生達,2013,2.98,1.73,2.5,0,2.5,0,0,0,2.5,4.47,0,0.09,3.09,0.03,0
上市,1721,三晃,2013,0.05,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1722,台肥,2013,25.38,2.59,2,0,2,0,0,0,2,19.6,0,0.41,1.63,0.62,0
上市,1723,中碳,2013,22.1,9.6,8.3,0,8.3,0,0,0,8.3,19.66,0,0.21,0.95,1.05,0
