上市,1418,東華,2000,1.06,0.4,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1419,新紡,2000,-2.28,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2000,0.64,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2000,-2.64,-1.27,0,0,0,0,0,0,0,,,,,,
上市,1434,福懋,2000,22.87,1.64,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,1435,中福,2000,-0.92,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2000,-2.93,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2000,0.22,0.14,0,0,0,0,0,0,0,,,,,,
上市,1438,裕豐,2000,-5.12,-5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1439,中和,2000,0.41,0.38,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1440,南紡,2000,0.15,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1441,大東,2000,-1.97,-1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1442,名軒,2000,-6.01,-3.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2000,-2.46,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2000,-10.99,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2000,0.51,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1446,宏和,2000,0.15,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2000,-3.73,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2000,-3.19,-0.48,0,0,0,0,0,0,0,,,,,,
上市,1451,年興,2000,11.52,2.31,0,0,0,1.8,0.2,2,2,,,0.0,0,0.0,
上市,1452,宏益,2000,-1.96,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2000,-3.95,-2.64,0,0,0,0,0,0,0,,,,,,
上市,1454,台富,2000,0.62,0.39,0,0,0,0,0.74,0.74,0.74,,,0.0,0,0.0,
上市,1455,集盛,2000,0.16,0.04,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,1456,怡華,2000,-2.72,-0.7,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,2000,0.04,0.01,0,0,0,0,0,0,0,,,,,,
上市,1459,聯發,2000,0.02,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1460,宏遠,2000,0.69,0.13,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,1463,強盛,2000,1.53,0.76,0.35,0,0.35,0,0.25,0.25,0.6,,,0.0,0,0.0,
上市,1464,得力,2000,0.18,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,2000,1.28,1.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1466,聚隆,2000,-5.37,-2.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,2000,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1468,昶和,2000,1.1,0.74,0,0,0,0.65,0.15,0.8,0.8,,,0.0,0,0.0,
上市,1469,理隆,2000,-0.92,-0.81,0,0,0,0.2,0.8,1,1,,,,,,
上市,1470,大統染,2000,-0.3,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2000,-0.99,-0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1472,三洋紡,2000,-0.99,-1.43,0,0,0,0,0,0,0,,,,,,
上市,1473,台南,2000,4.25,4.48,1.8,0,1.8,1.8,0.4,2.2,4,,,,,,
上市,1474,弘裕,2000,1.22,2,0,0,0,1.95,0.05,2,2,,,0.0,0,0.0,
上市,1475,本盟,2000,-1.29,-1.41,0,0,0,0,0,0,0,,,,,,
上市,1476,儒鴻,2000,1.28,1.41,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,1477,聚陽,2000,,,0,0,0,1.3,1,2.3,2.3,,,0.01,,0.0,
上市,1503,士電,2000,5.11,1.02,0.6,0,0.6,0,0.4,0.4,1,,,0.0,0,0.0,
上市,1504,東元,2000,13.14,0.73,0.1,0,0.1,0.64,0.26,0.9,1,,,0.0,0,0.0,
上市,1506,正道,2000,0.02,0.02,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,2000,1.39,0.34,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1512,瑞利,2000,-0.19,-0.11,0,0,0,0,0,0,0,,,,,,
上市,1513,中興電,2000,-6.27,-1.28,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1514,亞力,2000,1.84,0.93,0.6,0,0.6,0.25,0.55,0.8,1.4,,,0.0,0,0.0,
上市,1515,力山,2000,0.67,0.28,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1516,川飛,2000,-5.12,-3.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2000,-3.43,-1.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1519,華城,2000,2.2,1.1,0.5,0,0.5,0.4,0.6,1,1.5,,,0.0,0,0.0,
上市,1521,大億,2000,1.32,1.73,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1522,堤維西,2000,0.85,0.52,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,1523,開億,2000,-0.45,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1524,耿鼎,2000,0.33,0.36,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1525,江申,2000,0.67,1.62,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,1526,日馳,2000,-0.19,-0.26,0,0,0,0,0,0,0,,,,,,
上市,1527,鑽全,2000,4.68,4.35,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,1528,恩德,2000,1.06,1.51,1,0,1,0.1,0.9,1,2,,,0.0,0,0.0,
上市,1529,樂士,2000,0.36,0.53,0.2,0,0.2,0.2,0.4,0.6,0.8,,,0.0,0,0.0,
上市,1530,亞崴,2000,0.27,0.59,0.2,0,0.2,0.2,0,0.2,0.4,,,0.0,0,0.0,
上市,1531,高林股,2000,3.66,3.38,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,1532,勤美,2000,1.89,1.8,0.9,0,0.9,0.4,0.2,0.6,1.5,,,,,,
上市,1533,車王電,2000,2.67,4.31,1,0,1,1.8,0,1.8,2.8,,,0.0,0,0.0,
上市,1535,中宇,2000,1.1,1.35,0.7,0,0.7,0.5,0,0.5,1.2,,,0.0,0,0.0,
上市,1536,和大,2000,0.36,0.78,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1537,廣隆,2000,,,0.2,0,0.2,1.3,0,1.3,1.5,,,,,,
上市,1538,正峰新,2000,0.36,0.39,0,0,0,0,0,0,0,,,,,,
上市,1539,巨庭,2000,1.36,2.6,0.2,0,0.2,1.45,0,1.45,1.65,,,0.0,0,0.0,
上市,1540,喬福,2000,0.48,0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1541,錩泰,2000,,,0,0,0,2.9,0,2.9,2.9,,,,,,
上市,1560,中砂,2000,,,0.2,0,0.2,0.5,0.5,1,1.2,,,,,,
上市,1603,華電,2000,-4.07,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2000,21.04,2.01,0.45,0,0.45,0.8,0.57,1.37,1.82,,,0.0,0,0.0,
上市,1605,華新,2000,75.03,2.4,0.2,0,0.2,1.4,0,1.4,1.6,,,0.0,0,0.0,
公開發行,1606,歌林,2000,-0.84,-0.16,0,0,0,0,0,0,0,,,,,,
上市,1608,華榮,2000,2.69,0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1609,大亞,2000,0.24,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1611,中電,2000,2.26,0.63,0.34,0,0.34,0.22,0.11,0.34,0.67,,,0.0,0,0.0,
上市,1612,宏泰,2000,4.44,1.4,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
公開發行,1613,台一,2000,1.08,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1614,三洋電,2000,2.66,0.86,0.5,0,0.5,0.13,0.07,0.2,0.7,,,0.0,0,0.0,
上市,1615,大山,2000,-0.81,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1616,億泰,2000,0.61,0.64,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1617,榮星,2000,1.48,1.65,0.8,0,0.8,0.7,0,0.7,1.5,,,0.0,0,0.0,
上市,1618,合機,2000,0.51,0.45,0,0,0,0.1,0.4,0.5,0.5,,,0.0,0,0.0,
上市,1701,中化,2000,-0.47,-0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,2000,-1.17,-0.42,0,0,0,0,0,0,0,,,,,,
上市,1704,榮化,2000,3.87,0.86,0.21,0,0.21,0.52,0,0.52,0.73,,,0.0,0,0.0,
上市,1707,葡萄王,2000,-0.92,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1708,東鹼,2000,1.9,1,0,0,0,0.8,0.08,0.88,0.88,,,0.0,0,0.0,
上市,1709,和益,2000,1.34,0.7,0.3,0,0.3,0.29,0.06,0.35,0.65,,,0.0,0,0.0,
上市,1710,東聯,2000,3.93,0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1711,永光,2000,1.59,0.43,0,0,0,0.35,0,0.35,0.35,,,0.0,0,0.0,
上市,1712,興農,2000,0.49,0.14,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,1713,國化,2000,1.25,0.83,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,1714,和桐,2000,4.25,0.92,0,0,0,0.5,1,1.5,1.5,,,,,,
公開發行,1715,萬洲,2000,9.13,3.54,0,0,0,2,0,2,2,,,0.0,0,0.0,
公開發行,1716,永信藥品,2000,2.92,1.21,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1717,長興,2000,7.85,1.58,0.5,0,0.5,0.8,0.2,1,1.5,,,0.0,0,0.0,
上市,1718,中纖,2000,-10.73,-1.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1720,生達,2000,1.31,1.2,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,1721,三晃,2000,-0.06,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1722,台肥,2000,-11.56,-1.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1723,中碳,2000,5.68,3.59,1.8,0,1.8,1,0,1,2.8,,,0.0,0,0.0,
上市,1724,台硝,2000,0.21,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1725,元禎,2000,0.48,0.93,0.2,0,0.2,0.4,0,0.4,0.6,,,0.0,0,0.0,
上市,1726,永記,2000,4.03,2.58,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1727,中華化,2000,0.35,0.87,0,0,0,0.72,1,1.72,1.72,,,0.0,0,0.0,
公開發行,1729,必翔,2000,4.02,4.24,0.3,0,0.3,3.5,0,3.5,3.8,,,0.0,0,0.0,
上市,1730,花仙子,2000,0.24,0.59,0.45,0,0.45,0,0,0,0.45,,,0.0,0,0.0,
上市,1731,美吾華,2000,0.29,0.45,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1732,毛寶,2000,0.33,0.84,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1733,五鼎,2000,0.82,2.72,0,0,0,2.85,0.25,3.1,3.1,,,0.0,0,0.0,
上市,1734,杏輝,2000,0.47,1.07,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,1735,日勝化,2000,1.67,3.58,1.88,0,1.88,1.12,0,1.12,3,,,0.0,0,0.0,
上市,1736,喬山,2000,2.2,9.21,0,0,0,5,0,5,5,,,,,,
上市,1737,臺鹽,2000,,,0.17,0,0.17,0,0,0,0.17,,,0.0,,0.0,
上市,1773,勝一,2000,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1802,台玻,2000,22.4,2.02,0.8,0,0.8,0.81,0,0.81,1.61,,,0.0,0,0.0,
上市,1805,寶徠,2000,-5.79,-1.65,0,0,0,0,0,0,0,,,,,,
上市,1806,冠軍,2000,-7.7,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1807,羅馬,2000,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2000,-2.92,-3.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,2000,1.37,0.83,0,0,0,0,0,0,0,,,,,,
上市,1810,和成,2000,-0.4,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1815,富喬,2000,,,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,2000,1.41,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2000,4.12,1.71,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1904,正隆,2000,9.56,1.01,0.3,0,0.3,0.4,0,0.4,0.7,,,0.0,0,0.0,
上市,1905,華紙,2000,8.63,1.64,0.5,0,0.5,0.7,0,0.7,1.2,,,0.0,0,0.0,
上市,1906,寶隆,2000,-1.03,-0.54,0,0,0,0,0,0,0,,,,,,
上市,1907,永豐餘,2000,5.93,0.49,0.15,0,0.15,0.25,0.1,0.35,0.5,,,0.0,0,0.0,
上市,1909,榮成,2000,2.64,0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2002,中鋼,2000,185.82,2.12,1.5,0,1.5,0.3,0,0.3,1.8,,,0.0,0,0.0,
上市,2002A,中鋼特,2000,,,1.3,0,1.3,0,0,0,1.3,,,,,,
上市,2006,東和鋼鐵,2000,5.22,0.72,0.19,0,0.19,0,0,0,0.19,,,,,,
上市,2007,燁興,2000,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2000,-6.9,-1.64,0,0,0,0,0,0,0,,,,,,
上市,2009,第一銅,2000,1.29,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2010,春源,2000,3.5,0.73,0.63,0,0.63,0,0,0,0.63,,,0.0,0,0.0,
上市,2012,春雨,2000,-4.89,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2013,中鋼構,2000,1.67,1.19,0.8,0,0.8,0.4,0,0.4,1.2,,,0.0,0,0.0,
上市,2014,中鴻,2000,-18.29,-1.87,0,0,0,0,0,0,0,,,,,,
上市,2015,豐興,2000,3.33,0.59,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2017,官田鋼,2000,-3.24,-0.72,0,0,0,0,0,0,0,,,,,,
上市,2020,美亞,2000,1.24,1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,2000,-5.09,-1.2,0,0,0,0,0,0,0,,,,,,
上市,2023,燁輝,2000,7.39,0.9,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,2024,志聯,2000,-2.58,-1.68,0,0,0,0,0,0,0,,,,,,
上市,2025,千興,2000,-5.39,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2027,大成鋼,2000,0.13,0.05,0,0,0,0,0,0,0,,,,,,
上市,2028,威致,2000,-5.33,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2029,盛餘,2000,4.98,1.57,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,2030,彰源,2000,0.9,1.23,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2031,新光鋼,2000,0.49,0.5,0.2,0,0.2,0.08,0.73,0.81,1.01,,,,,,
上市,2032,新鋼,2000,0.93,1.27,0.7,0,0.7,0.2,0.1,0.3,1,,,0.0,0,0.0,
上市,2033,佳大,2000,-0.11,-0.17,0,0,0,0,0,0,0,,,,,,
上市,2034,允強,2000,1.19,1.1,0.8,0,0.8,0,0.7,0.7,1.5,,,0.0,0,0.0,
上市,2049,上銀,2000,,,0,0,0,0.24,0.76,1,1,,,,,,
上市,2059,川湖,2000,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2101,南港,2000,-14.13,-5.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,2000,-5.26,-1.95,0,0,0,0,0,0,0,,,,,,
上市,2103,台橡,2000,-2.38,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2104,中橡,2000,1.12,0.29,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,2105,正新,2000,13.47,1.72,0.6,0,0.6,0.65,0,0.65,1.25,,,0.0,0,0.0,
上市,2106,建大,2000,1.46,0.48,0,0,0,0.4,0.05,0.45,0.45,,,0.0,0,0.0,
上市,2107,厚生,2000,-1.6,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2108,南帝,2000,1.39,0.73,0.4,0,0.4,0.24,0.06,0.3,0.7,,,0.0,0,0.0,
上市,2109,華豐,2000,1.5,0.65,0.3,0,0.3,0.1,0.3,0.4,0.7,,,,,,
上市,2201,裕隆,2000,33.69,2.15,0.7,0,0.7,0.5,0,0.5,1.2,,,,,,
上市,2204,中華,2000,34.23,3.03,1.15,0,1.15,0.85,0,0.85,2,,,0.0,0,0.0,
上市,2206,三陽工業,2000,2.0,0.25,0.5,0,0.5,0,0.19,0.19,0.69,,,0.0,0,0.0,
上市,2207,和泰車,2000,12.42,2.27,1.5,0,1.5,0,0,0,1.5,,,,,,
上櫃,2221,大甲,2000,,,0.22,0,0.22,0,0,0,0.22,,,,,,
上市,2301,光寶科,2000,30.22,5.27,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,2302,麗正,2000,0.07,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,2000,507.8,4.57,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2305,全友,2000,2.29,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,2000,52.13,5.46,2.25,0,2.25,2.25,0,2.25,4.5,,,0.0,0,0.0,
公開發行,2311,日月光,2000,58.37,2.13,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,2312,金寶,2000,9.9,1.21,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2313,華通,2000,32.1,4.74,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2314,台揚,2000,8.51,2.72,0,0,0,2,0,2,2,,,,,,
公開發行,2315,神達,2000,18.03,2.02,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2316,楠梓電,2000,12.7,2.89,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2317,鴻海,2000,103.31,7.11,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,2321,東訊,2000,3.33,1.36,0,0,0,0.65,0.55,1.2,1.2,,,,,,
上市,2323,中環,2000,42.61,2.49,0.3,0,0.3,1.5,1,2.5,2.8,,,0.0,0,0.0,
上市,2324,仁寶,2000,59.83,3.84,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
公開發行,2325,矽品,2000,32.21,2.33,0,0,0,1.45,0,1.45,1.45,,,0.0,0,0.0,
上櫃,2326,亞瑟,2000,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2000,45.61,3.31,0,0,0,3,0,3,3,,,,,,
上市,2328,廣宇,2000,1.56,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2000,1.04,0.1,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2330,台積電,2000,651.06,5.71,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2331,精英,2000,12.2,7.97,0,0,0,3.3,1,4.3,4.3,,,0.0,0,0.0,
上市,2332,友訊,2000,8.31,2.26,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2337,旺宏,2000,106.13,4.37,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2338,光罩,2000,5.16,1.74,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,2340,光磊,2000,6.54,1.93,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
公開發行,2341,英群,2000,5.3,1.9,0.15,0,0.15,1,0,1,1.15,,,0.0,0,0.0,
上市,2342,茂矽,2000,21.09,0.73,0,0,0,0.55,0.45,1,1,,,0.0,0,0.0,
上市,2344,華邦電,2000,100.96,2.83,0.1,0,0.1,1.95,0,1.95,2.05,,,0.0,0,0.0,
上市,2345,智邦,2000,7.21,2.43,0,0,0,1.75,0.25,2,2,,,0.0,0,0.0,
上市,2347,聯強,2000,15.03,3.27,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,2348,海悅,2000,-3.91,-0.91,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,2000,85.19,7.35,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2350,環電,2000,13.39,2.35,0.25,0,0.25,1.3,0.6,1.9,2.15,,,0.0,0,0.0,
上市,2351,順德,2000,0.59,0.36,0,0,0,0,0,0,0,,,,,,
上市,2352,佳世達,2000,46.24,4.27,1,0,1,2,0.5,2.5,3.5,,,0.0,0,0.0,
上市,2353,宏碁,2000,9.69,4.67,2,0,2,2,0,2,4,,,,,,
上市,2354,鴻準,2000,5.0,3.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2355,敬鵬,2000,4.55,2.27,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2356,英業達,2000,38.37,2.79,0.5,0,0.5,1.8,0.2,2,2.5,,,,,,
上市,2357,華碩,2000,156.46,9.98,2.5,0,2.5,2.5,0,2.5,5,,,0.0,0,0.0,
上市,2358,廷鑫,2000,-10.14,-4.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
