上市,1423,利華,1983,,,0.87,0,0.87,1.88,0,1.88,2.75,,,,,,
上市,1432,大魯閣,1983,,,0.9,0,0.9,0.9,0.5,1.4,2.3,,,,,,
上市,1434,福懋,1983,,,0.5,0,0.5,3,0,3,3.5,,,,,,
上市,1503,士電,1983,,,0.2,0,0.2,0.2,0.4,0.6,0.8,,,,,,
上市,1504,東元,1983,,,0.85,0,0.85,0.85,0.3,1.15,2,,,,,,
上市,1506,正道,1983,,,0.3,0,0.3,0,0.4,0.4,0.7,,,,,,
上市,1525,江申,1983,,,0,0,0,0,12.2,12.2,12.2,,,,,,
上市,1603,華電,1983,,,0.8,0,0.8,0,0.3,0.3,1.1,,,,,,
上市,1604,聲寶,1983,,,0.7,0,0.7,0.6,0,0.6,1.3,,,,,,
上市,1605,華新,1983,,,0.7,0,0.7,0.7,0.6,1.3,2,,,,,,
公開發行,1606,歌林,1983,,,1,0,1,1,0,1,2,,,,,,
上市,1608,華榮,1983,,,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,1609,大亞,1983,,,0,0,0,2.85,0,2.85,2.85,,,,,,
上市,1701,中化,1983,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,1702,南僑,1983,,,1.1,0,1.1,1,0.2,1.2,2.3,,,,,,
上市,1704,榮化,1983,,,0,0,0,0.4,0.4,0.8,0.8,,,,,,
上市,1707,葡萄王,1983,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1708,東鹼,1983,,,0.6,0,0.6,1.6,0.5,2.1,2.7,,,,,,
上市,1709,和益,1983,,,1,0,1,0,0,0,1,,,,,,
上市,1711,永光,1983,,,0,0,0,4,0,4,4,,,,,,
上市,1802,台玻,1983,,,0.72,0,0.72,0.72,0.76,1.48,2.2,,,,,,
上市,1903,士紙,1983,,,1.5,0,1.5,1.5,0.81,2.31,3.81,,,,,,
上市,1904,正隆,1983,,,0.6,0,0.6,0.6,0.3,0.9,1.5,,,,,,
上市,1905,華紙,1983,,,0.8,0,0.8,0.8,0,0.8,1.6,,,,,,
上市,1907,永豐餘,1983,,,0.8,0,0.8,0.8,0.4,1.2,2,,,,,,
上市,1909,榮成,1983,,,0.8,0,0.8,2.7,0,2.7,3.5,,,,,,
上市,2002,中鋼,1983,,,2.8,0,2.8,0,0.46,0.46,3.26,,,,,,
上市,2101,南港,1983,,,0.3,0,0.3,0,0.2,0.2,0.5,,,,,,
上市,2103,台橡,1983,,,0.75,0,0.75,0,0.5,0.5,1.25,,,,,,
上市,2104,中橡,1983,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,2105,正新,1983,,,0.3,0,0.3,1,0,1,1.3,,,,,,
上市,2201,裕隆,1983,,,0,0,0,0,0.4,0.4,0.4,,,,,,
上市,2302,麗正,1983,,,0,0,0,7,0,7,7,,,,,,
上市,2303,聯電,1983,,,0,0,0,3.46,0,3.46,3.46,,,,,,
上市,2305,全友,1983,,,0,0,0,10,0,10,10,,,,,,
上市,2308,台達電,1983,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2313,華通,1983,,,0,0,0,5.38,0,5.38,5.38,,,,,,
公開發行,2315,神達,1983,,,0,0,0,15,0,15,15,,,,,,
上市,2371,大同,1983,,,0.6,0,0.6,0,0.7,0.7,1.3,,,,,,
上市,2415,錩新,1983,,,0,0,0,1.66,0,1.66,1.66,,,,,,
上市,2501,國建,1983,,,2.5,0,2.5,0,0.3,0.3,2.8,,,,,,
上市,2504,國產,1983,,,0.3,0,0.3,0.7,0,0.7,1,,,,,,
上市,2506,太設,1983,,,1.3,0,1.3,1.3,0,1.3,2.6,,,,,,
上市,2509,全坤建,1983,,,0,0,0,1.66,0,1.66,1.66,,,,,,
上市,2606,裕民,1983,,,0,0,0,0.77,0,0.77,0.77,,,,,,
上市,2701,萬企,1983,,,1,0,1,0,1.5,1.5,2.5,,,,,,
上市,2801,彰銀,1983,,,3,0,3,0,0,0,3,,,,,,
公開發行,2808,北商銀,1983,,,1.6,0,1.6,4.15,0.85,5,6.6,,,,,,
上市,2809,京城銀,1983,,,0.95,0,0.95,0.59,0,0.59,1.54,,,,,,
上市,2812,台中銀,1983,,,2.4,0,2.4,0,0,0,2.4,,,,,,
上市,2901,欣欣,1983,,,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,2903,遠百,1983,,,0.85,0,0.85,0.85,0.5,1.35,2.2,,,,,,
上市,2905,三商,1983,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2915,潤泰全,1983,,,0.2,0,0.2,0.2,0.7,0.9,1.1,,,,,,
上市,3024,憶聲,1983,,,0,0,0,2.1,0,2.1,2.1,,,,,,
上櫃,5353,台林,1983,,,0,0,0,7,0,7,7,,,,,,
上市,9902,台火,1983,,,0.4,0,0.4,0.4,0.4,0.8,1.2,,,,,,
上市,9908,大台北,1983,,,0,0,0,1.7,0,1.7,1.7,,,,,,
