上市,1219,福壽,2015,0.98,0.31,0.25,0,0.25,0,0,0,0.25,0.8,0,,,,
上市,1220,台榮,2015,1.19,0.67,0.5,0,0.5,0,0,0,0.5,0.89,0,,,,
上市,1225,福懋油,2015,5.58,2.55,1,0,1,0,0,0,1,2.19,0,,,,
上市,1227,佳格,2015,27.31,3.47,1.6,0,1.6,1.1,0,1.1,2.7,12.68,"87,197",,,,
上市,1229,聯華,2015,14.16,1.59,1.2,0,1.2,0.25,0,0.25,1.45,10.66,"22,218",,,,
上市,1231,聯華食,2015,3.57,2.41,1.32,0,1.32,0.33,0,0.33,1.65,1.96,"4,888",,,,
上市,1232,大統益,2015,9.12,5.7,5,0,5,0,0,0,5,8.0,0,,,,
上市,1233,天仁,2015,2.09,2.31,2,0,2,0,0,0,2,1.81,0,,,,
上市,1234,黑松,2015,6.2,1.54,1.5,0,1.5,0,0,0,1.5,6.03,0,,,,
上市,1235,興泰,2015,0.47,0.8,0,0,0,0,0,0,0,0.0,0,,,,
上市,1236,宏亞,2015,1.02,0.94,0.7,0,0.7,0,0,0,0.7,0.76,0,,,,
公開發行,1237,台糖公司,2015,137.31,2.44,2.7,0,2.7,0,0,0,2.7,152.19,0,,,,
公開發行,1242,新東陽,2015,1.31,1.49,1,0,1,0,0,0,1,0.88,0,,,,
公開發行,1246,中聯油脂,2015,0.34,0.57,0.28,0,0.28,0,0,0,0.28,0.17,0,,,,
上市,1256,鮮活果汁-KY,2015,2.11,7.76,4,0,4,0,0,0,4,1.09,0,,,,
上櫃,1258,其祥-KY,2015,1.29,3.79,1.48,0,1.48,0,0,0,1.48,0.53,0,,,,
上櫃,1259,安心,2015,1.31,4.05,2.8,0,2.8,0,0,0,2.8,0.91,0,,,,
興櫃,1260,富味鄉,2015,0.51,0.64,0.6,0,0.6,0,0,0,0.6,0.49,0,,,,
上市,1262,綠悅-KY,2015,15.6,10.51,5,0,5,0,0,0,5,7.43,0,,,,
上櫃,1264,德麥,2015,3.99,13.33,11,0,11,0,0,0,11,3.37,0,,,,
上櫃,1268,漢來美食,2015,1.81,6.13,2.75,1.75,4.5,0,0.5,0.5,5,1.44,"1,600",,,,
上市,1301,台塑,2015,308.77,4.85,3.6,0,3.6,0,0,0,3.6,229.17,0,,,,
上市,1303,南亞,2015,357.21,4.5,3.3,0,3.3,0,0,0,3.3,261.72,0,,,,
上市,1304,台聚,2015,8.8,0.85,0.5,0,0.5,0,0,0,0.5,5.71,0,,,,
上市,1305,華夏,2015,7.68,1.64,1,0,1,0.2,0,0.2,1.2,4.68,"9,366",,,,
上市,1307,三芳,2015,11.02,2.85,1.7,0,1.7,0.3,0,0.3,2,6.57,"11,587",,,,
上市,1308,亞聚,2015,5.32,1.08,0.6,0,0.6,0.2,0,0.2,0.8,2.96,"9,863",,,,
上市,1309,台達化,2015,0.68,0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1310,台苯,2015,6.94,1.31,1,0,1,0,0,0,1,5.28,0,,,,
上市,1312,國喬,2015,14.72,1.62,0.8,0,0.8,0,0,0,0.8,7.25,0,,,,
上市,1312A,國喬特,2015,,,1.4,0,1.4,0,0,0,1.4,0.28,0,,,,
上市,1313,聯成,2015,-1.72,-0.15,0.2,0,0.2,0,0,0,0.2,2.29,0,,,,
上市,1314,中石化,2015,0.96,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,1315,達新,2015,2.56,1.34,1.1,0,1.1,0,0,0,1.1,2.18,0,,,,
上市,1316,上曜,2015,-1.35,-0.88,0,0,0,0,0,0,0,0.0,0,,,,
上市,1319,東陽,2015,16.96,2.87,1.4,0,1.4,0,0,0,1.4,8.28,0,,,,
上市,1321,大洋,2015,0.37,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1323,永裕,2015,2.32,2.55,1.55,0,1.55,0,0,0,1.55,1.41,0,,,,
上市,1324,地球,2015,0.58,0.77,0.4,0,0.4,0,0,0,0.4,0.3,0,,,,
上市,1325,恆大,2015,1.0,1,0.7,0,0.7,0,0,0,0.7,0.7,0,,,,
上市,1326,台化,2015,275.78,4.72,3.5,0,3.5,0,0,0,3.5,205.14,0,,,,
上櫃,1333,恩得利,2015,-0.34,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1336,台翰,2015,-1.49,-2.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,1337,再生-KY,2015,3.9,1.5,0.3,0,0.3,0.2,0,0.2,0.5,0.78,"5,192",,,,
上市,1338,廣華-KY,2015,7.58,9.04,4.5,0,4.5,0,0,0,4.5,3.77,0,,,,
上市,1339,昭輝,2015,3.44,4.6,2,0,2,0,0,0,2,1.48,0,,,,
上市,1340,勝悅-KY,2015,8.63,7.51,1,0,1,0,0,0,1,1.15,0,,,,
上市,1402,遠東新,2015,80.35,1.61,1,0,1,0,0,0,1,53.53,0,,,,
公開發行,1408,中紡,2015,-2.44,-0.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,1409,新纖,2015,7.49,0.46,0.25,0,0.25,0,0,0,0.25,4.05,0,,,,
上市,1410,南染,2015,1.18,1.64,1.3,0,1.3,0,0,0,1.3,0.94,0,,,,
上市,1413,宏洲,2015,0.04,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1414,東和,2015,0.07,0.03,0.2,0,0.2,0,0,0,0.2,0.44,0,,,,
上市,1416,廣豐,2015,-0.36,-0.13,1.3,0,1.3,0,0,0,1.3,3.43,0,,,,
上市,1417,嘉裕,2015,-3.85,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,1418,東華,2015,-1.8,-1.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,1419,新紡,2015,1.16,0.39,0.35,0,0.35,0,0,0,0.35,1.04,0,,,,
上市,1423,利華,2015,-0.36,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1432,大魯閣,2015,-1.2,-0.74,0,0,0,0,0,0,0,0.0,0,,,,
上市,1434,福懋,2015,28.29,1.68,1.2,0,1.2,0,0,0,1.2,20.22,0,,,,
上市,1435,中福,2015,-0.04,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1436,華友聯,2015,-0.38,-0.55,0,0,0,1,0,1,1,0.0,"6,900",,,,
上市,1437,勤益控,2015,0.51,0.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,1438,裕豐,2015,0.11,0.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,1439,中和,2015,0.01,0.01,0.5,0,0.5,0,0,0,0.5,0.46,0,,,,
上市,1440,南紡,2015,12.37,0.75,0.45,0,0.45,0,0,0,0.45,7.46,0,,,,
上市,1441,大東,2015,-0.84,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,1442,名軒,2015,5.63,2.44,1,0,1,1,0,1,2,2.44,"24,398",,,,
上市,1443,立益,2015,-1.2,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上市,1444,力麗,2015,4.06,0.43,0.5,0,0.5,0,0,0,0.5,4.79,0,,,,
上市,1445,大宇,2015,0.9,0.65,0.5,0,0.5,0,0,0,0.5,0.69,0,,,,
上市,1446,宏和,2015,-0.38,-0.28,0.1,0.2,0.3,0,0,0,0.3,0.41,0,,,,
上市,1447,力鵬,2015,0.21,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,1449,佳和,2015,-2.67,-2.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,1451,年興,2015,6.75,1.69,1.5,0,1.5,0,0,0,1.5,6.0,0,,,,
上市,1452,宏益,2015,3.71,2.8,1.8,0,1.8,0,0,0,1.8,2.39,0,,,,
上市,1453,大將,2015,0.54,0.62,0,0,0,0.2,0,0.2,0.2,0.0,"1,758",,,,
上市,1454,台富,2015,1.05,0.79,0.5,0,0.5,0,0,0,0.5,0.7,0,,,,
上市,1455,集盛,2015,1.32,0.22,0.2,0,0.2,0,0,0,0.2,1.22,0,,,,
上市,1456,怡華,2015,1.16,1.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,1457,宜進,2015,4.49,1.71,0.6,0,0.6,0,0,0,0.6,2.01,0,,,,
上市,1459,聯發,2015,2.27,0.72,0,0.2,0.2,0,0,0,0.2,0.72,0,,,,
上市,1460,宏遠,2015,4.52,1.03,0.8,0,0.8,0,0,0,0.8,3.77,0,,,,
上市,1463,強盛,2015,0.82,0.51,0.4,0.3,0.7,0,0,0,0.7,1.21,0,,,,
上市,1464,得力,2015,3.22,1.4,1.78,0.4,2.18,0,0,0,2.18,5.99,0,,,,
上市,1465,偉全,2015,1.03,1,0.9,0,0.9,0,0,0,0.9,0.93,0,,,,
上市,1466,聚隆,2015,0.08,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1467,南緯,2015,0.02,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,1468,昶和,2015,-0.53,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,1469,理隆,2015,-0.06,-0.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,1470,大統染,2015,0.61,0.71,0.6,0,0.6,0,0,0,0.6,0.51,0,,,,
上市,1471,首利,2015,-3.59,-1.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,1472,三洋紡,2015,-0.35,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,1473,台南,2015,0.94,0.65,1.2,0,1.2,0,0,0,1.2,1.74,0,,,,
上市,1474,弘裕,2015,0.91,0.7,0.5,0,0.5,0,0,0,0.5,0.65,0,,,,
上市,1475,本盟,2015,0.94,1.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,1476,儒鴻,2015,41.74,15.99,10.5,0,10.5,0,0,0,10.5,28.24,0,,,,
上市,1477,聚陽,2015,21.59,10.9,9.51,0,9.51,0,0.35,0.35,9.86,18.93,"6,959",,,,
公開發行,1480,東盟開發,2015,-3.87,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,1489,日南紡織,2015,-0.19,-0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,1503,士電,2015,12.45,2.39,1.5,0,1.5,0,0,0,1.5,7.81,0,,,,
上市,1504,東元,2015,31.77,1.6,0.8,0,0.8,0,0,0,0.8,16.02,0,,,,
上市,1506,正道,2015,0.35,0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,1507,永大,2015,18.5,4.53,2.7,0,2.7,0,0,0,2.7,11.09,0,,,,
上市,1512,瑞利,2015,-1.52,-0.83,0,0,0,0,0,0,0,0.0,0,,,,
上市,1513,中興電,2015,5.51,1.34,1,0,1,0,0,0,1,4.2,0,,,,
上市,1514,亞力,2015,1.16,0.59,0.48,0,0.48,0,0,0,0.48,0.97,0,,,,
上市,1515,力山,2015,1.28,0.7,0.5,0,0.5,0,0,0,0.5,0.91,0,,,,
上市,1516,川飛,2015,0.67,2.91,0,0,0,2.57,0,2.57,2.57,0.0,"5,989",,,,
上市,1517,利奇,2015,1.39,0.61,0.5,0,0.5,0,0,0,0.5,1.14,0,,,,
上市,1519,華城,2015,2.25,0.86,0.6,0,0.6,0,0,0,0.6,1.57,0,,,,
上市,1521,大億,2015,4.5,5.9,5,0,5,0,0,0,5,3.81,0,,,,
上市,1522,堤維西,2015,7.59,2.43,1.5,0,1.5,0,0,0,1.5,4.69,0,,,,
上市,1524,耿鼎,2015,-1.9,-1.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,1525,江申,2015,4.37,6.31,1.4,0,1.4,0.6,0,0.6,2,0.97,"4,155",,,,
上市,1526,日馳,2015,0.73,1.45,0.4,0,0.4,0,0,0,0.4,0.2,0,,,,
上市,1527,鑽全,2015,9.95,6.75,3.3,0,3.3,0,0,0,3.3,4.55,0,,,,
上市,1528,恩德,2015,-0.41,-0.24,0,0.1,0.1,0,0,0,0.1,0.18,0,,,,
上市,1529,樂士,2015,-2.16,-0.72,0,0,0,0,0,0,0,0.0,0,,,,
上市,1530,亞崴,2015,2.74,2.98,0.5,0,0.5,0.5,0,0.5,1,0.46,"4,600",,,,
上市,1531,高林股,2015,1.45,0.79,0.6,0,0.6,0,0,0,0.6,1.11,0,,,,
上市,1532,勤美,2015,10.96,2.8,2.1,0,2.1,0,0,0,2.1,8.09,0,,,,
上市,1533,車王電,2015,1.63,1.72,0.1,0,0.1,0.4,0,0.4,0.5,0.09,"3,790",,,,
上市,1535,中宇,2015,5.09,4.11,3,0,3,0,0,0,3,3.71,0,,,,
上市,1536,和大,2015,10.86,4.62,3.2,0,3.2,0,0,0,3.2,7.52,0,,,,
上市,1537,廣隆,2015,7.69,9.42,7.5,0,7.5,0,0,0,7.5,6.13,0,,,,
上市,1538,正峰新,2015,-0.54,-0.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,1539,巨庭,2015,2.23,3.42,1.2,0,1.2,0,0,0,1.2,0.78,0,,,,
上市,1540,喬福,2015,0.58,0.73,1,0,1,0,0,0,1,0.85,0,,,,
上市,1541,錩泰,2015,2.83,3.59,3.21,0,3.21,0,0,0,3.21,2.53,0,,,,
公開發行,1547,台灣麗偉,2015,1.08,1.76,0.5,0,0.5,0,0,0,0.5,0.31,0,,,,
公開發行,1557,金豐機器,2015,3.86,2.29,0,0.8,0.8,0,0,0,0.8,1.35,0,,,,
上市,1558,伸興,2015,8.59,14.19,9.5,0,9.5,0,0,0,9.5,5.75,0,,,,
上市,1560,中砂,2015,5.83,4.14,3.7,0,3.7,0,0,0,3.7,5.22,0,,,,
興櫃,1563,巧新,2015,9.5,4.78,2,0,2,0,0,0,2,3.98,0,,,,
上櫃,1565,精華,2015,14.56,28.88,23.5,0,23.5,0,0,0,23.5,11.85,0,,,,
上櫃,1566,捷邦,2015,1.45,2.21,1.5,0,1.5,0,0,0,1.5,1.0,0,,,,
上市,1568,倉佑,2015,1.39,1.34,1,0,1,0,0,0,1,1.03,0,,,,
上櫃,1569,濱川,2015,-3.16,-3.54,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1570,力肯,2015,0.86,1.68,0.5,0,0.5,0,0,0,0.5,0.26,0,,,,
上櫃,1580,新麥,2015,4.72,9.72,7,0,7,0,0,0,7,3.4,0,,,,
上市,1582,信錦,2015,7.91,5.28,4.5,0,4.5,0,0,0,4.5,6.74,0,,,,
上市,1583,程泰,2015,6.22,6.21,0.5,0,0.5,1,0,1,1.5,0.5,"10,033",,,,
上櫃,1584,精剛,2015,-1.14,-1.12,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,1585,鎧鉅,2015,-0.54,-1.29,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1586,和勤,2015,-0.12,-0.27,0,0,0,0,0.92,0.92,0.92,0.0,"4,520",,,,
上市,1587,吉茂,2015,0.64,1.17,1,0,1,0,0,0,1,0.54,0,,,,
上市,1589,永冠-KY,2015,13.51,12.24,8.45,0,8.45,0,0,0,8.45,10.04,0,,,,
上市,1590,亞德客-KY,2015,13.68,7.64,4,0,4,0,0,0,4,7.16,0,,,,
上櫃,1591,駿吉-KY,2015,0.39,1.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,1592,英瑞-KY,2015,1.91,1.91,1,0,1,0,0,0,1,0.99,0,,,,
上櫃,1593,祺驊,2015,0.96,3.21,2.85,0.15,3,0,0,0,3,0.91,0,,,,
興櫃,1594,日高,2015,0.25,1,0.09,0,0.09,0.81,0,0.81,0.9,0.02,"2,041",,,,
上櫃,1595,川寶,2015,2.1,5.43,2.7,0,2.7,0.5,0,0.5,3.2,1.04,"1,934",,,,
上櫃,1597,直得,2015,0.71,1.26,0.5,0,0.5,0.5,0,0.5,1,0.28,"2,812",,,,
上市,1598,岱宇,2015,2.54,3.13,1.5,0,1.5,0,0,0,1.5,1.23,0,,,,
上櫃,1599,宏佳騰,2015,3.08,6.85,3,0,3,1.5,0,1.5,4.5,1.35,"6,747",,,,
公開發行,1602,太電,2015,0.7,0.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,1603,華電,2015,4.46,1.96,0.5,0,0.5,0,0,0,0.5,1.37,0,,,,
上市,1604,聲寶,2015,5.05,1,1.04,0,1.04,0,0,0,1.04,5.07,0,,,,
上市,1605,華新,2015,16.02,0.45,0.21,0,0.21,0,0,0,0.21,7.01,0,,,,
上市,1608,華榮,2015,-1.42,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,1609,大亞,2015,-5.42,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,1611,中電,2015,0.13,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1612,宏泰,2015,0.41,0.13,0.26,0,0.26,0,0,0,0.26,0.82,0,,,,
公開發行,1613,台一,2015,-7.93,-3.48,0,0,0,0,0,0,0,0.0,0,,,,
上市,1614,三洋電,2015,2.56,0.99,0.81,0,0.81,0,0,0,0.81,2.17,0,,,,
上市,1615,大山,2015,0.13,0.14,0.3,0,0.3,0,0,0,0.3,0.34,0,,,,
上市,1616,億泰,2015,1.92,1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,1617,榮星,2015,0.56,0.39,0.3,0,0.3,0,0,0,0.3,0.43,0,,,,
上市,1618,合機,2015,1.08,0.45,0.35,0,0.35,0,0,0,0.35,0.84,0,,,,
公開發行,1619,大展電線,2015,-1.17,-2.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,1626,艾美特-KY,2015,-0.94,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上市,1701,中化,2015,3.54,1.19,0.6,0,0.6,0,0,0,0.6,1.79,0,,,,
上市,1702,南僑,2015,11.13,4.49,2.6,0,2.6,0,0,0,2.6,7.65,0,,,,
上市,1704,榮化,2015,99.74,11.69,1.5,0,1.5,0,0,0,1.5,12.79,0,,,,
上市,1707,葡萄王,2015,10.52,8.07,5.6,0,5.6,0,0,0,5.6,7.3,0,,,,
上市,1708,東鹼,2015,4.53,2.48,0.5,0,0.5,0.5,0,0.5,1,0.91,"9,136",,,,
上市,1709,和益,2015,6.35,1.48,1.18,0,1.18,0,0,0,1.18,5.16,0,,,,
上市,1710,東聯,2015,-1.2,-0.14,0,0.5,0.5,0,0,0,0.5,4.43,0,,,,
上市,1711,永光,2015,5.65,1.08,0.5,0,0.5,0.5,0,0.5,1,2.61,"26,083",,,,
上市,1712,興農,2015,3.53,1.03,0.6,0,0.6,0,0,0,0.6,2.07,0,,,,
上市,1713,國化,2015,0.7,0.46,0.41,0,0.41,0,0,0,0.41,0.62,0,,,,
上市,1714,和桐,2015,3.52,0.37,0,0,0,0.3,0,0.3,0.3,0.0,"28,615",,,,
公開發行,1715,萬洲,2015,1.99,0.49,0.51,0,0.51,0,0,0,0.51,2.07,0,,,,
上市,1717,長興,2015,28.72,2.81,1.5,0,1.5,0.8,0,0.8,2.3,15.33,"81,774",,,,
上市,1718,中纖,2015,5.41,0.48,0.1,0,0.1,0.5,0,0.5,0.6,1.36,"67,800",,,,
上市,1720,生達,2015,3.48,1.95,1,0.5,1.5,0,0,0,1.5,2.68,0,,,,
上市,1721,三晃,2015,0.59,0.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,1722,台肥,2015,24.27,2.48,2.1,0,2.1,0,0,0,2.1,20.58,0,,,,
上市,1723,中碳,2015,12.39,5.37,4.5,0,4.5,0,0,0,4.5,10.66,0,,,,
上市,1724,台硝,2015,2.14,1.67,1,0,1,0,0,0,1,1.28,0,,,,
上市,1725,元禎,2015,2.02,1.11,0.78,0,0.78,0,0,0,0.78,1.41,0,,,,
上市,1726,永記,2015,9.4,5.8,3.8,0,3.8,0,0,0,3.8,6.16,0,,,,
上市,1727,中華化,2015,0.99,0.9,0.5,0,0.5,0,0,0,0.5,0.55,0,,,,
公開發行,1729,必翔,2015,-0.6,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,1730,花仙子,2015,1.46,2.73,2,0,2,0,0,0,2,1.14,0,,,,
上市,1731,美吾華,2015,0.79,0.6,0.5,0,0.5,0,0,0,0.5,0.66,0,,,,
上市,1732,毛寶,2015,-0.08,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上市,1733,五鼎,2015,2.62,2.66,2.24,0,2.24,0,0,0,2.24,2.23,0,,,,
上市,1734,杏輝,2015,0.14,0.09,0.2,0,0.2,0.4,0,0.4,0.6,0.32,"6,451",,,,
上市,1735,日勝化,2015,1.24,1.25,1,0,1,0,0,0,1,0.99,0,,,,
上市,1736,喬山,2015,5.64,1.85,1,0,1,0,0,0,1,3.04,0,,,,
上市,1737,臺鹽,2015,2.69,1.34,1.12,0,1.12,0,0,0,1.12,2.24,0,,,,
公開發行,1739,欣雲天然,2015,0.86,1.82,0.84,0,0.84,0.8,0,0.8,1.64,0.4,"3,787",,,,
公開發行,1740,欣桃天然,2015,2.69,1.91,1.1,0,1.1,0.5,0,0.5,1.6,1.55,"7,055",,,,
上櫃,1742,台蠟,2015,-1.23,-1.91,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,1745,欣嘉公司,2015,0.32,0.93,0.37,0,0.37,0.3,0,0.3,0.67,0.13,"10,318",,,,
上櫃,1752,南光,2015,1.99,2.17,0.6,0.6,1.19,0,0,0,1.19,0.6,0,,,,
上市,1760,寶齡富錦,2015,0.73,1.3,0.8,0,0.8,0.3,0.7,1,1.8,0.45,"5,625",,,,
上市,1762,中化生,2015,3.08,3.98,1.5,0,1.5,0,0,0,1.5,1.16,0,,,,
公開發行,1763,奇美實業,2015,41.58,2.46,1,0,1,0,0,0,1,16.93,0,,,,
公開發行,1764,長春石油,2015,49.6,6.94,3,0,3,0,0,0,3,21.46,0,,,,
公開發行,1765,長春人造,2015,28.65,6.55,3,0,3,0,0,0,3,13.13,0,,,,
公開發行,1766,大連化工,2015,34.37,11.14,7,0,7,0,0,0,7,21.59,0,,,,
公開發行,1767,陽瓦,2015,0.56,0.76,0.7,0,0.7,0,0,0,0.7,0.52,0,,,,
公開發行,1769,欣中公司,2015,3.56,2.05,1.6,0,1.6,0.4,0,0.4,2,2.77,"69,349",,,,
公開發行,1770,信東生技,2015,3.26,2.34,1.5,0,1.5,0,0,0,1.5,2.1,0,,,,
上市,1773,勝一,2015,6.12,4.08,3,0,3,0,0,0,3,4.5,0,,,,
公開發行,1775,大東樹脂,2015,9.24,10.5,6,0,6,0,0,0,6,5.28,0,,,,
上市,1776,展宇,2015,1.29,2.1,1.59,0,1.59,0,0,0,1.59,1.1,0,,,,
上櫃,1777,生泰,2015,1.56,5.2,3.5,0,3.5,0,0,0,3.5,1.05,0,,,,
興櫃,1780,立弘,2015,0.46,0.49,0.4,0,0.4,0,0,0,0.4,0.38,0,,,,
上櫃,1781,合世,2015,-0.62,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,1783,和康生,2015,-0.63,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1784,訊聯,2015,0.23,0.47,0.41,0,0.41,0,0,0,0.41,0.21,0,,,,
上櫃,1785,光洋科,2015,-10.56,-2.62,0,0,0,0,0,0,0,0.0,0,,,,
上市,1786,科妍,2015,0.55,1.05,0.5,0,0.5,0,0,0,0.5,0.26,0,,,,
上櫃,1787,福盈科,2015,1.23,1.81,1.53,0,1.53,0,0,0,1.53,1.04,0,,,,
上櫃,1788,杏昌,2015,2.17,6.2,5,0,5,0,0,0,5,1.75,0,,,,
上市,1789,神隆,2015,6.35,0.87,0.3,0,0.3,0.4,0,0.4,0.7,2.19,"29,243",,,,
上櫃,1795,美時,2015,1.04,0.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1799,易威,2015,-1.45,-2.34,0,0,0,0,0,0,0,0.0,0,,,,
