上市,1503,士電,1995,8.81,3.34,0.7,0,0.7,0.8,0,0.8,1.5,,,0.0,0,0.0,
上市,1504,東元,1995,18.55,2.89,1.2,0,1.2,1,0.2,1.2,2.4,,,0.0,0,0.0,
上市,1505,楊鐵,1995,,,0,0,0,0,0.4,0.4,0.4,,,0.0,,0.0,0
上市,1506,正道,1995,0.64,0.86,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1507,永大,1995,15.52,5.05,2.5,0,2.5,1,0,1,3.5,,,0.0,0,0.0,
上市,1512,瑞利,1995,0.64,0.64,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1513,中興電,1995,-39.22,-9.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1514,亞力,1995,0.78,1.14,0.3,0,0.3,0.8,0,0.8,1.1,,,,,,
上市,1515,力山,1995,0.77,1.14,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,1516,川飛,1995,0.68,1.06,0,0,0,0.9,0,0.9,0.9,,,,,,
上市,1517,利奇,1995,1.61,3.14,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1519,華城,1995,1.08,1.63,0,0,0,1.3,0.2,1.5,1.5,,,0.0,0,0.0,
上市,1521,大億,1995,0.87,1.38,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,1522,堤維西,1995,-0.27,,0,0,0,1.5,0.5,2,2,,,,,,
上市,1523,開億,1995,,,0,0,0,1,2.5,3.5,3.5,,,0.0,,0.0,
上市,1524,耿鼎,1995,,,0.6,0,0.6,0.5,0,0.5,1.1,,,0.0,,0.0,
上市,1525,江申,1995,,,1,0,1,0,0,0,1,,,,,,
上市,1527,鑽全,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1528,恩德,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1529,樂士,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1530,亞崴,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1531,高林股,1995,,,0.1,0,0.1,0,0,0,0.1,,,,,,
上市,1532,勤美,1995,0.78,1.38,0.5,0,0.5,0.5,0.5,1,1.5,,,0.0,0,0.0,
上市,1538,正峰新,1995,,,0,0,0,3.5,0,3.5,3.5,,,,,,
公開發行,1602,太電,1995,12.79,1,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,0
上市,1603,華電,1995,0.4,0.04,0,0,0,0,0,0,0,,,,,,
上市,1604,聲寶,1995,7.65,1.2,0,0,0,0.9,0,0.9,0.9,,,0.0,0,0.0,
上市,1605,華新,1995,40.13,2.93,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
公開發行,1606,歌林,1995,1.64,0.48,0.3,0,0.3,0,0.7,0.7,1,,,0.0,0,0.0,0
上市,1608,華榮,1995,3.68,0.79,0.5,0,0.5,0.2,0.3,0.5,1,,,0.0,0,0.0,
上市,1609,大亞,1995,1.91,0.56,0,0,0,0.3,1,1.3,1.3,,,0.0,0,0.0,
上市,1611,中電,1995,3.28,1.55,0,0,0,1,0.58,1.58,1.58,,,0.0,0,0.0,
上市,1612,宏泰,1995,2.06,1.43,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
公開發行,1613,台一,1995,2.28,2.08,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1614,三洋電,1995,5.29,1.95,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1615,大山,1995,,,0,0,0,1.3,0,1.3,1.3,,,0.0,,0.0,
上市,1616,億泰,1995,1.08,3.6,0.4,0,0.4,1.6,0,1.6,2,,,0.0,0,0.0,
上市,1617,榮星,1995,,,1.2,0,1.2,0.5,0.5,1,2.2,,,0.0,,0.0,
上市,1618,合機,1995,,,0,0,0,0.63,0,0.63,0.63,,,,,,
上市,1701,中化,1995,0.13,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,1995,-1.6,-0.83,0,0,0,0,0,0,0,,,,,,
上市,1704,榮化,1995,3.79,1.33,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1707,葡萄王,1995,0.71,0.82,0,0,0,0.55,0.45,1,1,,,0.0,0,0.0,
上市,1708,東鹼,1995,0.28,0.19,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,1709,和益,1995,1.04,0.91,0,0,0,1,0,1,1,,,,,,
上市,1710,東聯,1995,7.7,2.13,0.5,0,0.5,0.7,0.3,1,1.5,,,,,,
上市,1711,永光,1995,2.02,1.03,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1712,興農,1995,0.73,0.28,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,1713,國化,1995,0.45,0.44,0,0,0,0.3,0.7,1,1,,,0.0,0,0.0,
上市,1714,和桐,1995,1.55,1.31,0,0,0,0.6,0.6,1.2,1.2,,,,,,
公開發行,1715,萬洲,1995,1.87,1.1,0.38,0,0.38,0.38,0,0.38,0.76,,,0.0,0,0.0,
公開發行,1716,永信藥品,1995,3.09,2.71,1,0,1,0,1,1,2,,,,,,
上市,1717,長興,1995,3.93,2.39,0,0,0,1,1,2,2,,,,,,
上市,1718,中纖,1995,2.18,0.38,0,0,0,0,0,0,0,,,,,,
上市,1720,生達,1995,1.1,2.01,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1721,三晃,1995,1.4,3.03,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1722,台肥,1995,,,0,0,0,1,6.5,7.5,7.5,,,,,,
上市,1723,中碳,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1724,台硝,1995,1.18,2.16,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1725,元禎,1995,,,0,0,0,3,0,3,3,,,,,,
上市,1726,永記,1995,,,1,0,1,1,0,1,2,,,0.0,,0.0,
上市,1727,中華化,1995,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,1731,美吾華,1995,0.09,0.3,0.3,0,0.3,0.3,0,0.3,0.6,,,,,,
上市,1802,台玻,1995,25.22,3.45,0.35,0,0.35,1.5,0,1.5,1.85,,,0.0,0,0.0,
上市,1805,寶徠,1995,-3.51,-1.31,0,0,0,0,0,0,0,,,,,,
上市,1806,冠軍,1995,6.35,3.35,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,1807,羅馬,1995,,,0,0,0,0.6,0.4,1,1,,,0.0,,0.0,0
上市,1808,潤隆,1995,-0.46,-0.67,0,0,0,0,0,0,0,,,,,,
上市,1809,中釉,1995,1.42,1.86,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,1810,和成,1995,9.68,2.79,0.5,0,0.5,0.8,0.7,1.5,2,,,0.0,0,0.0,
上市,1902,台紙,1995,7.56,1.73,0,0,0,0,1,1,1,,,,,,
上市,1903,士紙,1995,-2.29,-1.1,0,0,0,0,0,0,0,,,,,,
上市,1904,正隆,1995,7.16,1.32,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上市,1905,華紙,1995,11.41,2.72,0.5,0,0.5,0.8,0.2,1,1.5,,,0.0,0,0.0,
上市,1906,寶隆,1995,-0.79,-0.5,0,0,0,0,0,0,0,,,,,,
上市,1907,永豐餘,1995,11.35,1.14,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
上市,1909,榮成,1995,1.53,0.63,0,0,0,0,1,1,1,,,,,,
上市,2002,中鋼,1995,56.22,0.77,1.47,0,1.47,0,0,0,1.47,,,0.0,0,0.0,
上市,2002A,中鋼特,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2005,友力,1995,,,0,0,0,0,1.8,1.8,1.8,,,0.0,,0.0,0
上市,2006,東和鋼鐵,1995,13.11,2.47,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2007,燁興,1995,2.54,0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,1995,0.26,0.08,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,2009,第一銅,1995,1.5,0.53,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上市,2010,春源,1995,8.89,2.17,0.7,0,0.7,0,0.3,0.3,1,,,0.0,0,0.0,
上市,2012,春雨,1995,1.32,0.69,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上市,2013,中鋼構,1995,0.85,0.47,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,2014,中鴻,1995,2.41,0.56,0,0,0,0,0,0,0,,,,,,
上市,2015,豐興,1995,8.07,2.21,0.2,0,0.2,0.5,1,1.5,1.7,,,0.0,0,0.0,
上市,2017,官田鋼,1995,1.04,0.82,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2020,美亞,1995,1.72,1.68,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,2022,聚亨,1995,0.86,1.36,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2023,燁輝,1995,9.69,2.86,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2024,志聯,1995,0.81,1.61,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2025,千興,1995,3.04,1.68,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2027,大成鋼,1995,1.02,1.86,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2028,威致,1995,2.22,1.01,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2029,盛餘,1995,8.95,3.58,2.5,0,2.5,0,0,0,2.5,,,0.0,0,0.0,
上市,2030,彰源,1995,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2031,新光鋼,1995,0.6,1.58,0,0,0,1.35,0.25,1.6,1.6,,,0.0,0,0.0,
上市,2032,新鋼,1995,1.1,1.78,1.5,0,1.5,0.25,0.25,0.5,2,,,0.0,0,0.0,
上市,2033,佳大,1995,,,0,0,0,1,0,1,1,,,,,,
上市,2034,允強,1995,,,0,0,0,3.35,0,3.35,3.35,,,,,,
上市,2101,南港,1995,1.23,0.95,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2102,泰豐,1995,0.71,0.5,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2103,台橡,1995,15.54,4.2,3.5,0,3.5,0,0,0,3.5,,,0.0,0,0.0,
上市,2104,中橡,1995,5.76,3.13,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2105,正新,1995,7.6,1.52,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,2106,建大,1995,1.05,0.65,0,0,0,0.5,0.2,0.7,0.7,,,0.0,0,0.0,
上市,2107,厚生,1995,-1.38,-0.54,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,2108,南帝,1995,0.89,0.67,0,0,0,0.55,0.15,0.7,0.7,,,0.0,0,0.0,
上市,2109,華豐,1995,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2201,裕隆,1995,-8.16,-0.77,0,0,0,0,0,0,0,,,,,,
上市,2204,中華,1995,22.16,3.82,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2206,三陽工業,1995,14.88,2.14,1.85,0,1.85,0,0,0,1.85,,,,,,
上市,2207,和泰車,1995,8.93,2.78,0.4,0,0.4,0.75,2,2.75,3.15,,,0.0,0,0.0,
上市,2301,光寶科,1995,6.33,5.14,0.6,0,0.6,3,0,3,3.6,,,0.0,0,0.0,
上市,2302,麗正,1995,-3.34,-3.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,1995,134.41,10.01,0,0,0,8.3,1,9.3,9.3,,,0.0,0,0.0,
上市,2305,全友,1995,3.8,1.87,0,0,0,1.25,0.75,2,2,,,0.0,0,0.0,
上市,2308,台達電,1995,12.92,4.34,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
公開發行,2311,日月光,1995,23.33,5.83,0,0,0,5,3,8,8,,,,,,
上市,2312,金寶,1995,3.53,1.49,0.5,0,0.5,0.2,1.3,1.5,2,,,0.0,0,0.0,
上市,2313,華通,1995,11.85,7.01,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2314,台揚,1995,2.09,1.09,0,0,0,1,1,2,2,,,0.0,0,0.0,
公開發行,2315,神達,1995,1.54,0.69,0,0,0,0,1,1,1,,,,,,
上市,2316,楠梓電,1995,5.79,4.68,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2317,鴻海,1995,12.1,6.38,0,0,0,5,0,5,5,,,,,,
上市,2321,東訊,1995,1.2,1.01,0,0,0,0.7,0.7,1.4,1.4,,,0.0,0,0.0,
上市,2323,中環,1995,2.24,0.95,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2324,仁寶,1995,2.87,1.38,0.5,0,0.5,0.3,1.2,1.5,2,,,0.0,0,0.0,
公開發行,2325,矽品,1995,12.43,4.81,0,0,0,3,3,6,6,,,0.0,0,0.0,
上櫃,2326,亞瑟,1995,,,0,0,0,1,1,2,2,,,,,,
上市,2327,國巨,1995,10.54,4.16,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,2328,廣宇,1995,0.6,0.78,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2329,華泰,1995,4.91,3.18,0,0,0,1.88,1.12,3,3,,,0.0,0,0.0,
上市,2330,台積電,1995,150.81,10.48,0,0,0,8,0,8,8,,,0.0,0,0.0,
上市,2331,精英,1995,-0.12,-0.11,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2332,友訊,1995,3.1,3.24,0.5,0,0.5,1,1.5,2.5,3,,,0.0,0,0.0,
上市,2337,旺宏,1995,30.87,7.31,0,0,0,3.6,1.4,5,5,,,0.0,0,0.0,
上市,2338,光罩,1995,2.96,5.29,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2340,光磊,1995,0.58,0.85,0,0,0,0,1,1,1,,,0.0,0,0.0,
公開發行,2341,英群,1995,2.53,3.29,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2342,茂矽,1995,75.16,12.09,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,2344,華邦電,1995,92.13,16.98,0,0,0,9,1,10,10,,,0.0,0,0.0,
上市,2345,智邦,1995,2.12,4.46,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,2347,聯強,1995,1.33,2.29,0.5,0,0.5,1.5,0,1.5,2,,,,,,
上市,2348,海悅,1995,3.28,3.64,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2349,錸德,1995,1.44,2.76,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2350,環電,1995,3.18,,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2351,順德,1995,1.28,2.5,0,0,0,1.85,0.15,2,2,,,0.0,0,0.0,
上市,2352,佳世達,1995,13.75,7.23,0.5,0,0.5,4.5,0,4.5,5,,,0.0,0,0.0,
上市,2353,宏碁,1995,3.65,5.42,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,2354,鴻準,1995,1.34,3.07,0,0,0,2.7,0.9,3.6,3.6,,,,,,
上市,2355,敬鵬,1995,1.63,2.94,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2356,英業達,1995,11.87,6.82,1,0,1,3,0,3,4,,,,,,
上市,2357,華碩,1995,19.5,32.51,5.5,0,5.5,9.5,0,9.5,15,,,0.0,0,0.0,
上市,2358,廷鑫,1995,6.01,3.37,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2359,所羅門,1995,2.21,3.02,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2360,致茂,1995,1.53,3.57,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
公開發行,2361,鴻友,1995,3.49,6.32,0,0,0,5,1,6,6,,,0.0,0,0.0,
上市,2362,藍天,1995,1.88,2.29,0,0,0,2.2,0,2.2,2.2,,,0.0,0,0.0,
上市,2363,矽統,1995,8.07,4.34,0,0,0,3.8,0,3.8,3.8,,,0.0,0,0.0,
上市,2364,倫飛,1995,1.21,1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2365,昆盈,1995,1.42,2.78,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2367,燿華,1995,2.71,4.52,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2368,金像電,1995,,,0,0,0,8.35,0,8.35,8.35,,,,,,
上市,2369,菱生,1995,0.89,1.74,0,0,0,3,1,4,4,,,,,,
上市,2371,大同,1995,58.87,3.16,0.8,0,0.8,1.8,0.7,2.5,3.3,,,0.0,0,0.0,
上市,2373,震旦行,1995,2.45,1.14,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2374,佳能,1995,1.01,1.43,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2375,智寶,1995,,,0,0,0,1.1,0,1.1,1.1,,,,,,
上市,2376,技嘉,1995,,,0,0,0,6.25,0,6.25,6.25,,,,,,
上市,2377,微星,1995,,,0,0,0,5,0,5,5,,,,,,
上市,2379,瑞昱,1995,0.99,2.36,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2380,虹光,1995,,,0,0,0,17.53,0,17.53,17.53,,,,,,
公開發行,2381,華宇,1995,,,0,0,0,1.25,0.75,2,2,,,,,,
上市,2382,廣達,1995,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2383,台光電,1995,1.71,2.67,0.22,0,0.22,0.78,0,0.78,1,,,0.0,0,0.0,
