上市,2414,精技,1993,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2415,錩新,1993,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2417,圓剛,1993,,,0.3,0,0.3,5.7,0.3,6,6.3,,,0.0,,0.0,
上市,2419,仲琦,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2420,新巨,1993,0.58,2.94,0,0,0,2.63,0,2.63,2.63,,,0.0,0,0.0,
上市,2421,建準,1993,,,0,0,0,2.22,0.07,2.29,2.29,,,,,,
上市,2424,隴華,1993,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2425,承啟,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2428,興勤,1993,,,0,0,0,19.23,0,19.23,19.23,,,,,,
上市,2430,燦坤,1993,,,1,0,1,0,0,0,1,,,,,,
上市,2431,聯昌,1993,,,2,0,2,0,0,0,2,,,,,,
上市,2432,倚天,1993,,,0.72,0,0.72,1.27,0,1.27,1.99,,,,,,
上市,2433,互盛電,1993,,,0,0,0,1.5,0.5,2,2,,,,,,
上市,2434,統懋,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2436,偉詮電,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2438,翔耀,1993,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2439,美律,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2461,光群雷,1993,,,0,0,0,3.3,0.1,3.4,3.4,,,,,,
上市,2462,良得電,1993,,,0.4,0,0.4,0,0,0,0.4,,,0.0,,0.0,
上市,2464,盟立,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2471,資通,1993,,,0.31,0,0.31,1.8,0,1.8,2.11,,,,,,
上市,2476,鉅祥,1993,,,0,0,0,2,0,2,2,,,,,,
上市,2478,大毅,1993,,,0,0,0,3.6,0,3.6,3.6,,,,,,
上市,2492,華新科,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2501,國建,1993,19.18,2.21,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,2504,國產,1993,9.43,1.64,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,2505,國揚,1993,1.94,0.54,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2506,太設,1993,6.96,0.98,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,2509,全坤建,1993,0.92,1.63,0,0,0,1.1,1,2.1,2.1,,,,,,
上市,2511,太子,1993,8.52,1.6,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2514,龍邦,1993,2.67,2.19,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2515,中工,1993,10.84,3.29,2.3,0,2.3,0,0,0,2.3,,,,,,
上市,2516,新建,1993,2.52,2,0,0,0,1.84,0.06,1.9,1.9,,,0.0,0,0.0,
上市,2520,冠德,1993,3.25,4.96,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2524,京城,1993,1.91,2.89,0,0,0,2.35,0,2.35,2.35,,,,,,
上市,2526,大陸,1993,5.19,2.81,1.5,0,1.5,0.5,1,1.5,3,,,0.0,0,0.0,
上市,2527,宏璟,1993,3.56,1.83,0,0,0,0.2,0.8,1,1,,,,,,
上市,2528,皇普,1993,1.71,3.47,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2530,華建,1993,1.73,2.76,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2534,宏盛,1993,4.56,3.44,0,0,0,2.95,0,2.95,2.95,,,0.0,0,0.0,
上市,2535,達欣工,1993,1.36,2.62,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2536,宏普,1993,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,2537,聯上發,1993,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,2538,基泰,1993,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2539,櫻花建,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2540,愛山林,1993,-1.1,-2.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2546,根基,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2601,益航,1993,-3.03,-1.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1993,28.11,2.56,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2605,新興,1993,-0.45,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2606,裕民,1993,3.06,0.61,0,0,0,0.1,0.4,0.5,0.5,,,0.0,0,0.0,
上市,2607,榮運,1993,0.93,1.21,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2608,大榮,1993,4.92,2.37,0,0,0,1.2,1.8,3,3,,,0.0,0,0.0,
上市,2609,陽明,1993,4.26,0.48,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2610,華航,1993,31.03,3.36,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2611,志信,1993,1.43,2.62,0.5,0,0.5,1,0.8,1.8,2.3,,,0.0,0,0.0,
上市,2612,中航,1993,1.85,3.04,1.5,0,1.5,0,1,1,2.5,,,,,,
上市,2613,中櫃,1993,2.57,3.54,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2614,東森,1993,3.51,1.4,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,2615,萬海,1993,12.66,4.22,1,0,1,2,0,2,3,,,,,,
上市,2616,山隆,1993,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,2617,台航,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2701,萬企,1993,0.51,0.42,0,0,0,0.3,0.9,1.2,1.2,,,0.0,0,0.0,
上市,2702,華園,1993,-0.38,-1.79,0,0,0,0,1,1,1,,,,,,
上市,2704,國賓,1993,1.05,0.57,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2705,六福,1993,0.28,0.3,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,2706,第一店,1993,0.97,1.36,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上市,2707,晶華,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2801,彰銀,1993,39.89,3.94,0,0,0,1.85,0.65,2.5,2.5,,,0.0,0,0.0,
公開發行,2808,北商銀,1993,,,0.3,0,0.3,1.34,0.36,1.7,2,,,,,,
上市,2809,京城銀,1993,6.65,2.46,0,0,0,1.45,0.04,1.48,1.48,,,0.0,0,0.0,
上市,2812,台中銀,1993,16.31,3.97,0,0,0,2.55,0.45,3,3,,,0.0,0,0.0,
上市,2816,旺旺保,1993,0.9,1.73,0,0,0,1.2,2,3.2,3.2,,,0.0,0,0.0,
上市,2820,華票,1993,7.28,2.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2823,中壽,1993,5.02,2.68,1.2,0,1.2,0.65,0.65,1.3,2.5,,,0.0,0,0.0,
上市,2832,台產,1993,,,2.1,0,2.1,0,0,0,2.1,,,,,,
公開發行,2833,台壽保,1993,,,0,0,0,3.08,2.31,5.39,5.39,,,,,,
上市,2834,臺企銀,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2836,高雄銀,1993,,,0.6,0,0.6,1.81,0,1.81,2.41,,,0.0,,0.0,
公開發行,2837,凱基銀行,1993,3.51,0.29,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2838,聯邦銀,1993,3.37,0.28,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,2841,台開,1993,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2845,遠東銀,1993,3.66,0.37,0.22,0,0.22,0,0,0,0.22,,,0.0,0,0.0,
公開發行,2847,大眾銀,1993,3.92,0.37,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
公開發行,2848,華南保,1993,,,0,0,0,3.99,0,3.99,3.99,,,,,,
上市,2849,安泰銀,1993,2.7,0.27,0.34,0,0.34,0,0,0,0.34,,,0.0,0,0.0,
上市,2854,寶來證,1993,3.0,2.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2855,統一證,1993,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2856,元富證,1993,2.51,1.17,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2901,欣欣,1993,-0.39,-0.6,0,0,0,0,0,0,0,,,,,,
上市,2903,遠百,1993,7.91,2.02,1.2,0,1.2,0.3,0.3,0.6,1.8,,,0.0,0,0.0,
上市,2904,匯僑,1993,0.09,0.11,0,0,0,0,0,0,0,,,,,,
上市,2905,三商,1993,5.4,2.75,1,0,1,1.2,1.3,2.5,3.5,,,0.0,0,0.0,
上市,2906,高林,1993,1.81,1.16,0.5,0,0.5,0.3,0.7,1,1.5,,,0.0,0,0.0,
上市,2908,特力,1993,2.11,2.97,0.5,0,0.5,1.4,0.1,1.5,2,,,0.0,0,0.0,
上市,2910,統領,1993,,,0,0,0,0,8.83,8.83,8.83,,,,,,
上市,2911,麗嬰房,1993,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2912,統一超,1993,,,1,0,1,2.5,0,2.5,3.5,,,,,,
上市,2913,農林,1993,3.38,1.99,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2915,潤泰全,1993,-0.58,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3024,憶聲,1993,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,3037,欣興,1993,,,0,0,0,1,0,1,1,,,,,,
上市,3052,夆典,1993,0.81,1.61,1.4,0,1.4,0,0,0,1.4,,,0.0,0,0.0,
上櫃,3053,鼎營,1993,,,0,0,0,1,0,1,1,,,,,,
上市,3703,欣陸,1993,,,1.5,0,1.5,0.5,1,1.5,3,,,,,,
上市,3704,合勤控,1993,,,0,0,0,12.38,0,12.38,12.38,,,,,,
上市,3705,永信,1993,,,1,0,1,1,0,1,2,,,,,,
上櫃,4205,中華食,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,4303,信立,1993,,,0,0,0,1,0,1,1,,,,,,
上櫃,4401,東隆興,1993,0.53,1.49,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上櫃,4402,福大,1993,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,4406,新昕纖,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,4502,健信,1993,0.57,1.41,0,0,0,1.05,0.33,1.38,1.38,,,,,,
上櫃,4503,金雨,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,1993,,,0,0,0,6.5,0,6.5,6.5,,,,,,
上櫃,4510,高鋒,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,4513,福裕,1993,,,0,0,0,1.6,0,1.6,1.6,,,,,,
上櫃,4702,中美實,1993,0.29,0.68,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
公開發行,4703,揚華,1993,0.33,1.1,0.3,0,0.3,0.9,0.3,1.2,1.5,,,0.0,0,0.0,
上櫃,4706,大恭,1993,,,0.7,0,0.7,1.3,0,1.3,2,,,,,,
上櫃,4707,磐亞,1993,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,4711,永純,1993,,,0,0,0,0,1,1,1,,,,,,
上櫃,4712,南璋,1993,,,0,0,0,0,1,1,1,,,,,,
公開發行,4801,高盛,1993,0.5,2.03,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,5007,三星,1993,,,0,0,0,0,1,1,1,,,,,,
上櫃,5009,榮剛,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5011,久陽,1993,,,0,0,0,0,5,5,5,,,,,,
上櫃,5301,寶得利,1993,-0.36,-1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,1993,0.28,0.85,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上櫃,5304,鼎創達,1993,1.44,2.01,0.23,0,0.23,0,1,1,1.23,,,0.0,0,0.0,
上市,5305,敦南,1993,0.48,1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5306,桂盟,1993,0.24,1.01,0,0,0,1,0.5,1.5,1.5,,,,,,
上櫃,5309,系統電,1993,1.21,3.89,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上櫃,5310,天剛,1993,0.36,3.21,2.25,0,2.25,0,0,0,2.25,,,0.0,0,0.0,
上櫃,5312,寶島科,1993,0.18,1.51,0,0,0,0,0,0,0,,,,,,
上櫃,5314,世紀,1993,,,0,0,0,13.14,3.2,16.34,16.34,,,,,,
上櫃,5315,光聯,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5317,凱美,1993,,,0,0,0,1,0.3,1.3,1.3,,,0.0,,0.0,
公開發行,5318,佳鼎,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,1993,,,0.26,0,0.26,0,0,0,0.26,,,,,,
上櫃,5324,士開,1993,,,0,0,0,0,0,0,0,,,,,,
公開發行,5326,漢磊,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5328,華容,1993,,,0,0,0,3.78,0,3.78,3.78,,,,,,
上櫃,5340,建榮,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5344,立衛,1993,,,0,0,0,1,4.82,5.82,5.82,,,,,,
上櫃,5345,天揚,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5348,系通,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5351,鈺創,1993,,,0,0,0,2.25,1.43,3.68,3.68,,,0.0,,0.0,
上櫃,5353,台林,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5355,佳總,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5356,協益,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5364,力麗店,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5371,中光電,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5443,均豪,1993,,,0.5,0,0.5,0,0.75,0.75,1.25,,,,,,
公開發行,5505,和旺,1993,,,0,0,0,0,0,0,0,,,,,,
公開發行,5506,長鴻,1993,,,0,0,0,7,1,8,8,,,,,,
上櫃,5508,永信建,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5511,德昌,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5512,力麒,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5514,三豐,1993,,,0.2,0,0.2,1,0,1,1.2,,,,,,
上市,5515,建國,1993,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上櫃,5529,志嘉,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5601,台聯櫃,1993,0.49,1.22,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上櫃,5603,陸海,1993,,,0.24,0,0.24,1,0,1,1.24,,,0.0,,0.0,
上櫃,5604,中連貨,1993,,,0,0,0,3,0.6,3.6,3.6,,,,,,
公開發行,5605,遠航,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5701,劍湖山,1993,,,0,0,0,0,0,0,0,,,,,,
上櫃,5902,德記,1993,,,0,0,0,0,0,0,0,,,,,,
上市,6005,群益證,1993,2.69,0.82,0.5,0,0.5,0,0,0,0.5,,,,,,
公開發行,6008,凱基證,1993,1.48,0.69,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,6012,金鼎證,1993,4.41,1.99,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上櫃,6015,宏遠證,1993,3.87,3.19,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上櫃,6016,康和證,1993,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6190,萬泰科,1993,,,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,6191,精成科,1993,0.64,1.3,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上櫃,8705,東隆,1993,3.91,5.92,1,0,1,0,0,0,1,,,0.0,0,0.0,
上櫃,8905,裕國,1993,0.24,0.8,0,0,0,0,0,0,0,,,,,,
上櫃,8906,花王,1993,0.26,1.15,1,0,1,0,0,0,1,,,0.0,0,0.0,
上櫃,8908,欣雄,1993,,,0,0,0,1,0,1,1,,,,,,
上櫃,8913,全銓,1993,,,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,9902,台火,1993,0.12,0.14,0,0,0,1.2,0.4,1.6,1.6,,,0.0,0,0.0,
上市,9904,寶成,1993,3.77,2.35,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9905,大華,1993,4.97,3.16,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,9906,欣巴巴,1993,1.57,0.76,0,0,0,0.6,0.8,1.4,1.4,,,0.0,0,0.0,
上市,9907,統一實,1993,5.38,1.12,0,0,0,0.8,1.2,2,2,,,0.0,0,0.0,
上市,9908,大台北,1993,-0.71,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9910,豐泰,1993,2.54,4.04,1.4,0,1.4,1.8,0,1.8,3.2,,,0.0,0,0.0,
上市,9911,櫻花,1993,1.46,1.53,0,0,0,1.3,1,2.3,2.3,,,0.0,0,0.0,
上市,9912,偉聯,1993,0.69,0.87,0.5,0,0.5,0.4,0.6,1,1.5,,,0.0,0,0.0,
上市,9914,美利達,1993,1.3,1.71,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9915,億豐,1993,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,9917,中保,1993,3.0,3.75,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,9918,欣天然,1993,1.26,1.87,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9919,康那香,1993,0.73,2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9921,巨大,1993,2.87,3.3,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,9922,優美,1993,1.08,1.44,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9924,福興,1993,0.77,1.71,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9925,新保,1993,2.22,5.55,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,9926,新海,1993,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9927,泰銘,1993,,,0,0,0,0,0,0,0,,,,,,
上市,9929,秋雨,1993,0.43,1.36,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,9931,欣高,1993,,,0,0,0,0,0,0,0,,,,,,
上市,9933,中鼎,1993,6.59,4.99,1.25,0,1.25,2,0,2,3.25,,,0.0,0,0.0,
上市,9935,慶豐富,1993,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9937,全國,1993,0.43,0.75,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,9940,信義,1993,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,9945,潤泰新,1993,1.7,0.67,0,0,0,2,0,2,2,,,0.0,0,0.0,
