上市,1321,大洋,1998,2.13,1.08,0.9,0,0.9,0,0,0,0.9,,,,,,
上市,1323,永裕,1998,0.42,0.64,0.55,0,0.55,0,0.45,0.45,1,,,0.0,0,0.0,
上市,1324,地球,1998,0.58,1.43,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1325,恆大,1998,0.98,1.59,0.18,0,0.18,1.14,0.06,1.2,1.38,,,0.0,0,0.0,
上市,1326,台化,1998,72.88,2.74,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,1402,遠東新,1998,10.33,0.42,0.3,0,0.3,0,0.7,0.7,1,,,0.0,0,0.0,
公開發行,1408,中紡,1998,9.54,1.12,0.07,0,0.07,0,0.07,0.07,0.14,,,0.0,0,0.0,0
上市,1409,新纖,1998,-6.62,0.51,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,1410,南染,1998,-0.04,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1413,宏洲,1998,-2.26,-0.8,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,1998,-5.38,-1.53,0,0,0,0,0,0,0,,,,,,
上市,1416,廣豐,1998,-9.2,-1.68,0,0,0,0,0,0,0,,,,,,
上市,1417,嘉裕,1998,1.9,0.53,0,0,0,0.36,0.44,0.8,0.8,,,0.0,0,0.0,
上市,1418,東華,1998,-0.99,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,1998,0.06,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1998,-3.67,-2.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,1998,4.56,2.59,0,0,0,0.3,1.5,1.8,1.8,,,,,,
上市,1434,福懋,1998,13.69,1.07,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,1435,中福,1998,-0.18,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1998,-0.6,-0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,1998,-0.01,-0.01,0,0,0,0,0,0,0,,,,,,
上市,1438,裕豐,1998,-3.27,-3.61,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1439,中和,1998,-1.63,-1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1440,南紡,1998,0.13,0.01,0,0,0,0,0,0,0,,,,,,
上市,1441,大東,1998,-2.28,-1.32,0,0,0,0,0,0,0,,,,,,
上市,1442,名軒,1998,0.03,0.02,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,1998,2.41,0.84,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1444,力麗,1998,0.83,0.13,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,1445,大宇,1998,2.62,1.55,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1446,宏和,1998,2.29,0.75,0,0,0,0.5,0.5,1,1,,,,,,
上市,1447,力鵬,1998,4.29,0.98,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上市,1449,佳和,1998,6.42,1.31,0,0,0,0.9,0.6,1.5,1.5,,,,,,
上市,1450,新藝,1998,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,0
上市,1451,年興,1998,7.44,2.98,1,0,1,1.87,0.13,2,3,,,0.0,0,0.0,
上市,1452,宏益,1998,1.95,1.19,0,0,0,1.45,0.05,1.5,1.5,,,0.0,0,0.0,
上市,1453,大將,1998,0.18,0.13,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,1454,台富,1998,1.79,1.29,0,0,0,1.1,0.4,1.5,1.5,,,,,,
上市,1455,集盛,1998,2.02,0.6,0,0,0,0.6,0.8,1.4,1.4,,,0.0,0,0.0,
上市,1456,怡華,1998,-1.47,-0.38,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,1998,3.26,1.01,0,0,0,0.5,1.3,1.8,1.8,,,0.0,0,0.0,
上市,1459,聯發,1998,1.5,0.46,0,0,0,0.4,0.8,1.2,1.2,,,0.0,0,0.0,
上市,1460,宏遠,1998,8.91,2.02,0.3,0,0.3,1.2,0,1.2,1.5,,,,,,
公開發行,1462,東雲,1998,-18.32,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1463,強盛,1998,1.39,1.05,0,0,0,0.77,0.73,1.5,1.5,,,0.0,0,0.0,
上市,1464,得力,1998,3.67,1.91,0,0,0,1.55,0.95,2.5,2.5,,,0.0,0,0.0,
上市,1465,偉全,1998,1.73,2.58,0.5,0,0.5,1.3,0.7,2,2.5,,,0.0,0,0.0,
上市,1466,聚隆,1998,-6.87,-3.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,1998,0.51,1,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,1468,昶和,1998,1.31,1.33,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,1469,理隆,1998,1.53,1.83,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,1470,大統染,1998,0.92,,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,1471,首利,1998,,,0,0,0,1,0,1,1,,,,,,
上市,1472,三洋紡,1998,1.46,3.98,0.6,0,0.6,2,0,2,2.6,,,0.0,0,0.0,
上市,1473,台南,1998,3.22,8.4,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,1474,弘裕,1998,0.5,1.17,0,0,0,1,0.3,1.3,1.3,,,0.0,0,0.0,
上市,1475,本盟,1998,0.78,1.29,0,0,0,0.9,0.3,1.2,1.2,,,,,,
上市,1476,儒鴻,1998,1.45,1.82,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,1503,士電,1998,4.96,1.21,0.4,0,0.4,0.8,0,0.8,1.2,,,0.0,0,0.0,
上市,1504,東元,1998,18.51,1.35,1,0,1,0.53,0.47,1,2,,,0.0,0,0.0,
上市,1506,正道,1998,-9.14,-8.94,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,1998,7.15,1.74,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1512,瑞利,1998,0.4,0.25,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1513,中興電,1998,7.76,1.8,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1514,亞力,1998,1.13,0.87,0,0,0,0.7,1,1.7,1.7,,,0.0,0,0.0,
上市,1515,力山,1998,4.15,2.68,0,0,0,2,1,3,3,,,,,,
上市,1516,川飛,1998,1.46,1.13,0,0,0,0.96,1,1.96,1.96,,,0.0,0,0.0,
上市,1517,利奇,1998,4.62,3.04,0,0,0,2.6,1.2,3.8,3.8,,,0.0,0,0.0,
上市,1519,華城,1998,2.14,1.61,0,0,0,1.3,0.9,2.2,2.2,,,0.0,0,0.0,
上市,1520,復盛,1998,,,1,0,1,1.7,0.3,2,3,,,0.0,,0.0,0
上市,1521,大億,1998,1.35,1.94,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1522,堤維西,1998,3.68,3.55,1,0,1,2,0,2,3,,,,,,
上市,1523,開億,1998,0.7,0.73,0.6,0,0.6,0,0.6,0.6,1.2,,,0.0,0,0.0,
上市,1524,耿鼎,1998,0.71,1.24,0,0,0,0.9,1.1,2,2,,,,,,
上市,1525,江申,1998,0.79,2.11,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1526,日馳,1998,0.78,1.82,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1527,鑽全,1998,2.91,6.45,0,0,0,5.79,0,5.79,5.79,,,,,,
上市,1528,恩德,1998,0.83,2.08,1,0,1,0.3,1.2,1.5,2.5,,,0.0,0,0.0,
上市,1529,樂士,1998,0.54,1.41,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1530,亞崴,1998,0.88,2.31,1,0,1,0.85,0.15,1,2,,,0.0,0,0.0,
上市,1531,高林股,1998,2.39,3.06,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1532,勤美,1998,0.93,0.96,0.4,0,0.4,0.2,0.2,0.4,0.8,,,0.0,0,0.0,
上市,1533,車王電,1998,1.1,3.98,0,0,0,2.64,0,2.64,2.64,,,0.0,0,0.0,
上市,1534,新企,1998,,,0,0,0,0.51,0,0.51,0.51,,,0.0,,0.0,0
上市,1535,中宇,1998,0.8,1.26,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1536,和大,1998,0.37,1.06,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1537,廣隆,1998,,,0,0,0,3.33,0,3.33,3.33,,,,,,
上市,1538,正峰新,1998,1.45,2.57,0,0,0,2.6,0.2,2.8,2.8,,,0.0,0,0.0,
上市,1539,巨庭,1998,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,1540,喬福,1998,2.08,4.06,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1603,華電,1998,-5.58,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,1998,-3.4,-0.37,0,0,0,0,0,0,0,,,,,,
上市,1605,華新,1998,9.28,0.4,0.34,0,0.34,0,0,0,0.34,,,0.0,0,0.0,
公開發行,1606,歌林,1998,-2.58,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1608,華榮,1998,6.45,1.13,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1609,大亞,1998,1.82,0.33,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1611,中電,1998,2.2,0.71,0.5,0,0.5,0.28,0.22,0.5,1,,,,,,
上市,1612,宏泰,1998,3.96,1.45,0.35,0,0.35,0.5,0.5,1,1.35,,,0.0,0,0.0,
公開發行,1613,台一,1998,0.74,0.21,0.3,0,0.3,0,1,1,1.3,,,0.0,0,0.0,
上市,1614,三洋電,1998,2.45,0.82,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,1615,大山,1998,0.9,1.28,1,0,1,0.14,0.36,0.5,1.5,,,,,,
上市,1616,億泰,1998,0.44,0.5,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1617,榮星,1998,0.17,0.22,0.5,0,0.5,0,0.2,0.2,0.7,,,0.0,0,0.0,
上市,1618,合機,1998,1.48,3.47,0,0,0,2.46,0.58,3.04,3.04,,,0.0,0,0.0,
上市,1701,中化,1998,-0.99,-0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,1998,-2.34,-0.84,0,0,0,0,0,0,0,,,,,,
上市,1704,榮化,1998,3.76,0.99,0.4,0,0.4,0.2,0.2,0.4,0.8,,,0.0,0,0.0,
上市,1707,葡萄王,1998,-0.88,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1708,東鹼,1998,0.86,0.49,0,0,0,0.43,0.17,0.6,0.6,,,0.0,0,0.0,
上市,1709,和益,1998,1.42,0.91,0,0,0,0.84,0.16,1,1,,,0.0,0,0.0,
上市,1710,東聯,1998,3.83,0.84,0.43,0,0.43,0.3,0,0.3,0.73,,,,,,
上市,1711,永光,1998,3.31,1.16,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1712,興農,1998,0.81,0.25,0,0,0,0.3,0.3,0.6,0.6,,,,,,
上市,1713,國化,1998,0.76,0.56,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,1714,和桐,1998,4.89,1.63,0,0,0,1.6,0.9,2.5,2.5,,,,,,
公開發行,1715,萬洲,1998,-1.24,-0.5,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
公開發行,1716,永信藥品,1998,3.81,2.69,0.3,0,0.3,0.7,1,1.7,2,,,0.0,0,0.0,
上市,1717,長興,1998,8.31,2.47,0.5,0,0.5,1.7,0.3,2,2.5,,,,,,
上市,1718,中纖,1998,-10.5,-1.2,0,0,0,0,0,0,0,,,,,,
上市,1720,生達,1998,1.29,1.51,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1721,三晃,1998,-4.3,-4.48,0,0,0,0,0,0,0,,,,,,
上市,1722,台肥,1998,47.71,6.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1723,中碳,1998,2.71,1.89,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,1724,台硝,1998,-1.86,-1.24,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1725,元禎,1998,0.41,0.93,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1726,永記,1998,5.09,4.31,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,1727,中華化,1998,0.25,0.73,0,0,0,0.7,0,0.7,0.7,,,,,,
公開發行,1729,必翔,1998,2.16,3.86,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1730,花仙子,1998,0.61,0.19,1,0,1,0.2,0.5,0.7,1.7,,,0.0,0,0.0,
上市,1731,美吾華,1998,0.32,0.61,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1732,毛寶,1998,0.3,1.2,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1733,五鼎,1998,0.02,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1734,杏輝,1998,0.22,0.64,0,0,0,0.6,0.9,1.5,1.5,,,0.0,0,0.0,
上市,1735,日勝化,1998,0.82,2.29,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,1802,台玻,1998,17.04,1.54,1.35,0,1.35,0,0,0,1.35,,,,,,
上市,1805,寶徠,1998,-2.11,-0.79,0,0,0,0,0,0,0,,,,,,
上市,1806,冠軍,1998,1.7,0.53,0.2,0,0.2,0.18,0,0.18,0.38,,,0.0,0,0.0,
上櫃,1807,羅馬,1998,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,1998,-4.47,-5.41,0,0,0,0,0,0,0,,,,,,
上市,1809,中釉,1998,-0.51,-0.35,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1810,和成,1998,0.61,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1902,台紙,1998,-6.75,-1.21,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1998,-5.06,-2.27,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1904,正隆,1998,0.6,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1905,華紙,1998,-3.6,-0.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1998,3.15,1.64,0,0,0,0,0,0,0,,,,,,
上市,1907,永豐餘,1998,-4.91,-0.42,0,0,0,0,0,0,0,,,,,,
上市,1909,榮成,1998,-5.2,-1.25,0,0,0,0,0,0,0,,,,,,
上市,2002,中鋼,1998,183.3,2.24,2.5,0,2.5,0.5,0,0.5,3,,,0.0,0,0.0,
上市,2002A,中鋼特,1998,,,1.1,0,1.1,0,0,0,1.1,,,,,,
上市,2005,友力,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,2006,東和鋼鐵,1998,-1.25,-0.18,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2007,燁興,1998,0.64,0.17,0,0,0,0.14,1,1.14,1.14,,,0.0,0,0.0,
上市,2008,高興昌,1998,-8.17,-1.93,0,0,0,0,0,0,0,,,,,,
上市,2009,第一銅,1998,1.38,0.42,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上市,2010,春源,1998,1.81,0.38,0.34,0,0.34,0,0.1,0.1,0.44,,,0.0,0,0.0,
上市,2011,彥武,1998,,,0,0,0,0,0.05,0.05,0.05,,,0.0,,0.0,0
上市,2012,春雨,1998,1.61,0.59,0.3,0,0.3,0.1,0.4,0.5,0.8,,,0.0,0,0.0,
上市,2013,中鋼構,1998,1.62,1.2,0.9,0,0.9,0.3,0,0.3,1.2,,,0.0,0,0.0,
上市,2014,中鴻,1998,-10.88,-1.64,0,0,0,0,0,0,0,,,,,,
上市,2015,豐興,1998,-3.98,-0.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2017,官田鋼,1998,-7.46,-2.05,0,0,0,0,0,0,0,,,,,,
上市,2019,桂宏,1998,,,0,0,0,0,1,1,1,,,0.0,,0.0,0
上市,2020,美亞,1998,-4.27,-3.65,0,0,0,0,0,0,0,,,,,,
上市,2022,聚亨,1998,-3.05,-0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2023,燁輝,1998,7.49,1.28,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2024,志聯,1998,-2.97,-2.53,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,2025,千興,1998,0.06,0.02,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2027,大成鋼,1998,1.14,0.81,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2028,威致,1998,-0.08,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2029,盛餘,1998,4.32,1.36,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2030,彰源,1998,0.89,1.57,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2031,新光鋼,1998,0.86,1.22,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2032,新鋼,1998,-0.14,-0.01,0,0,0,0,0,0,0,,,,,,
上市,2033,佳大,1998,0.11,0.27,0,0,0,0,0,0,0,,,,,,
上市,2034,允強,1998,0.69,1.26,0,0,0,0.8,1.2,2,2,,,0.0,0,0.0,
上市,2049,上銀,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2101,南港,1998,3.79,1.82,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2102,泰豐,1998,4.53,2.02,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2103,台橡,1998,1.42,0.25,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2104,中橡,1998,2.77,1.15,0,0,0,1.3,1.2,2.5,2.5,,,0.0,0,0.0,
上市,2105,正新,1998,11.39,1.68,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,2106,建大,1998,4.89,2.13,0,0,0,1.7,0.1,1.8,1.8,,,0.0,0,0.0,
上市,2107,厚生,1998,2.62,0.75,0,0,0,0.3,0.38,0.68,0.68,,,0.0,0,0.0,
上市,2108,南帝,1998,1.16,0.76,0,0,0,1.3,0.15,1.45,1.45,,,0.0,0,0.0,
上市,2109,華豐,1998,3.52,2.05,0,0,0,1.6,0.4,2,2,,,,,,
上市,2201,裕隆,1998,59.87,4.2,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,2204,中華,1998,44.31,4.61,3,0,3,0.5,0,0.5,3.5,,,0.0,0,0.0,
上市,2206,三陽工業,1998,10.81,1.45,1.3,0,1.3,0,0.4,0.4,1.7,,,,,,
上市,2207,和泰車,1998,12.49,2.52,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上市,2301,光寶科,1998,-10.51,-2.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1998,2.93,3.36,0.3,0,0.3,1,2,3,3.3,,,0.0,0,0.0,
上市,2303,聯電,1998,44.07,0.81,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2305,全友,1998,-4.9,-1.35,0,0,0,0,0,0,0,,,,,,
上市,2308,台達電,1998,22.35,4.03,2,0,2,2,0,2,4,,,0.0,0,0.0,
公開發行,2311,日月光,1998,16.04,0.72,0,0,0,0.78,0.29,1.07,1.07,,,0.0,0,0.0,
上市,2312,金寶,1998,12.23,2.42,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,2313,華通,1998,29.94,6.95,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2314,台揚,1998,1.12,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2315,神達,1998,18.08,3.14,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2316,楠梓電,1998,9.95,3.32,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2317,鴻海,1998,55.01,7.6,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2318,佳錄,1998,,,0,0,0,0.4,0.1,0.5,0.5,,,0.0,,0.0,0
上市,2319,大眾,1998,1.26,0.11,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,0
上市,2321,東訊,1998,3.7,2.34,0,0,0,1.11,0.19,1.3,1.3,,,0.0,0,0.0,
上市,2323,中環,1998,21.72,3.47,0,0,0,2.5,1.5,4,4,,,0.0,0,0.0,
上市,2324,仁寶,1998,48.71,5.82,1,0,1,3.5,0,3.5,4.5,,,0.0,0,0.0,
公開發行,2325,矽品,1998,18.04,1.99,0,0,0,1.49,0.81,2.3,2.3,,,0.0,0,0.0,
上櫃,2326,亞瑟,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,1998,15.04,1.49,0.5,0,0.5,0.6,0.5,1.1,1.6,,,,,,
上市,2328,廣宇,1998,-12.63,-6.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,1998,7.39,1.41,0,0,0,1,1,2,2,,,,,,
上市,2330,台積電,1998,153.44,2.54,0,0,0,2.3,0,2.3,2.3,,,0.0,0,0.0,
上市,2331,精英,1998,-11.22,-7.33,0,0,0,0,0,0,0,,,,,,
上市,2332,友訊,1998,5.47,2.07,1,0,1,0.9,0.1,1,2,,,0.0,0,0.0,
上市,2337,旺宏,1998,-15.47,-0.87,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2338,光罩,1998,3.21,1.35,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2340,光磊,1998,5.6,2.93,0,0,0,2,1,3,3,,,0.0,0,0.0,
公開發行,2341,英群,1998,-9.62,-4.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,1998,-20.37,0.01,0,0,0,0,0,0,0,,,,,,
上市,2344,華邦電,1998,-3.96,-0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2345,智邦,1998,2.11,1.14,0,0,0,0.75,0.75,1.5,1.5,,,,,,
上市,2347,聯強,1998,11.1,4.75,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,2348,海悅,1998,-14.41,-3.35,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,1998,14.63,5.4,0,0,0,3.5,1.5,5,5,,,0.0,0,0.0,
上市,2350,環電,1998,-31.82,-9.28,0,0,0,0,0,0,0,,,,,,
上市,2351,順德,1998,1.5,1.17,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2352,佳世達,1998,14.51,2.23,1,0,1,1,0.5,1.5,2.5,,,0.0,0,0.0,
上市,2353,宏碁,1998,3.24,2.24,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2354,鴻準,1998,-10.78,-12.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2355,敬鵬,1998,4.33,3.24,0.5,0,0.5,1,1,2,2.5,,,0.0,0,0.0,
