上市,1229,聯華,1997,5.45,0.96,0.1,0,0.1,0.6,0,0.6,0.7,,,0.0,0,0.0,
上市,1230,聯成食,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1231,聯華食,1997,1.66,1.97,0.5,0,0.5,1,0.5,1.5,2,,,0.0,0,0.0,
上市,1232,大統益,1997,1.21,0.96,0,0,0,1,0,1,1,,,,,,
上市,1233,天仁,1997,0.94,1.56,0,0,0,1.4,0,1.4,1.4,,,,,,
上市,1234,黑松,1997,5.62,1.48,0.3,0,0.3,0.54,0.5,1.04,1.34,,,0.0,0,0.0,
上市,1235,興泰,1997,0.14,0.53,0,0,0,0.4,0.4,0.8,0.8,,,,,,
上市,1236,宏亞,1997,0.45,0.83,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1301,台塑,1997,50.47,2.03,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,1303,南亞,1997,68.91,2.24,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1304,台聚,1997,12.36,2.14,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,1305,華夏,1997,-2.58,-0.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1307,三芳,1997,2.29,1.22,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1308,亞聚,1997,4.95,2.62,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,1309,台達化,1997,1.24,0.64,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1310,台苯,1997,3.16,0.81,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1311,福聚,1997,,,1.4,0,1.4,0.3,0,0.3,1.7,,,,,,
上市,1312,國喬,1997,-0.58,-0.12,0,0,0,0.2,0,0.2,0.2,,,0.0,0,0.0,
上市,1312A,國喬特,1997,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,1313,聯成,1997,-0.76,-0.16,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,1314,中石化,1997,17.26,1.55,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1315,達新,1997,3.23,1.34,1,0,1,0,0,0,1,,,,,,
上市,1316,上曜,1997,0.3,0.28,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1319,東陽,1997,1.66,0.63,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,1321,大洋,1997,5.12,,1.5,0,1.5,0,2.21,2.21,3.71,,,0.0,0,0.0,
上市,1323,永裕,1997,0.46,0.84,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1324,地球,1997,0.44,1.18,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1325,恆大,1997,,,0,0,0,1.43,0.07,1.5,1.5,,,,,,
上市,1326,台化,1997,26.75,1.11,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,1402,遠東新,1997,29.16,1.38,0.3,0,0.3,0.5,0.7,1.2,1.5,,,0.0,0,0.0,
上市,1407,華隆,1997,,,0,0,0,0.24,0.13,0.37,0.37,,,0.0,,0.0,0
公開發行,1408,中紡,1997,-1.76,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1409,新纖,1997,3.53,0.3,0,0,0,0.2,0.6,0.8,0.8,,,0.0,0,0.0,
上市,1410,南染,1997,0.39,0.46,0,0,0,0.64,0,0.64,0.64,,,0.0,0,0.0,
上市,1413,宏洲,1997,1.11,0.45,0,0,0,0.4,0.4,0.8,0.8,,,,,,
上市,1414,東和,1997,0.2,0.06,0,0,0,0,0,0,0,,,,,,
上市,1416,廣豐,1997,8.77,2.8,0,0,0,1.9,0.6,2.5,2.5,,,,,,
上市,1417,嘉裕,1997,0.55,0.21,0,0,0,0.72,0.25,0.97,0.97,,,0.0,0,0.0,
上市,1418,東華,1997,1.99,0.75,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1419,新紡,1997,0.3,0.1,0,0,0,0,0,0,0,,,,,,
上市,1423,利華,1997,0.92,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,1997,4.12,2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1434,福懋,1997,15.32,1.28,0.4,0,0.4,0.69,0.01,0.7,1.1,,,0.0,0,0.0,
上市,1435,中福,1997,1.35,1.07,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,1436,華友聯,1997,2.05,0.71,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1437,勤益控,1997,1.13,0.78,0,0,0,0.65,0.25,0.9,0.9,,,0.0,0,0.0,
上市,1438,裕豐,1997,0.17,0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1439,中和,1997,0.15,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1440,南紡,1997,9.9,0.73,0,0,0,0.5,0.3,0.8,0.8,,,,,,
上市,1441,大東,1997,-0.26,-0.15,0,0,0,0,0,0,0,,,,,,
上市,1442,名軒,1997,5.22,4.42,0,0,0,2.1,3.2,5.3,5.3,,,0.0,0,0.0,
上市,1443,立益,1997,2.97,1.22,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,1444,力麗,1997,10.89,2.21,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1445,大宇,1997,2.97,2.04,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,1446,宏和,1997,1.17,0.38,0,0,0,0,0,0,0,,,,,,
上市,1447,力鵬,1997,7.13,2.53,0,0,0,1.2,1.3,2.5,2.5,,,0.0,0,0.0,
上市,1449,佳和,1997,5.83,1.33,0,0,0,1.1,0.1,1.2,1.2,,,,,,
上市,1450,新藝,1997,,,0,0,0,1,1,2,2,,,0.0,,0.0,0
上市,1451,年興,1997,6.14,3.14,0,0,0,1.8,1,2.8,2.8,,,0.0,0,0.0,
上市,1452,宏益,1997,3.76,2.87,0,0,0,2.35,0.1,2.45,2.45,,,0.0,0,0.0,
上市,1453,大將,1997,0.24,0.3,0,0,0,0.1,0.7,0.8,0.8,,,0.0,0,0.0,
上市,1454,台富,1997,1.31,1.59,0,0,0,0.97,0.43,1.4,1.4,,,,,,
上市,1455,集盛,1997,3.55,1.46,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1456,怡華,1997,-1.09,-0.28,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,1997,2.7,1.36,0,0,0,0.66,1.34,2,2,,,0.0,0,0.0,
上市,1459,聯發,1997,2.91,1.23,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1460,宏遠,1997,7.5,2.11,0,0,0,1.7,0.3,2,2,,,,,,
公開發行,1462,東雲,1997,11.14,0.53,0.1,0,0.1,0.5,0,0.5,0.6,,,0.0,0,0.0,0
上市,1463,強盛,1997,1.52,1.49,0,0,0,1.23,0.27,1.5,1.5,,,0.0,0,0.0,
上市,1464,得力,1997,2.46,1.77,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1465,偉全,1997,1.58,3.06,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1466,聚隆,1997,3.23,2.05,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1467,南緯,1997,0.55,1.17,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1468,昶和,1997,1.42,1.66,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1469,理隆,1997,1.91,3.16,0,0,0,1.7,2,3.7,3.7,,,0.0,0,0.0,
上市,1470,大統染,1997,0.75,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,1471,首利,1997,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,1472,三洋紡,1997,0.77,2.58,0,0,0,2.2,0,2.2,2.2,,,,,,
上市,1473,台南,1997,1.55,5.24,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,1474,弘裕,1997,0.37,0.98,0,0,0,1,0.3,1.3,1.3,,,0.0,0,0.0,
上市,1475,本盟,1997,0.76,1.56,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,1476,儒鴻,1997,1.03,2.03,0,0,0,1,0,1,1,,,,,,
上市,1503,士電,1997,6.03,1.65,0.3,0,0.3,1.2,0,1.2,1.5,,,0.0,0,0.0,
上市,1504,東元,1997,23.73,2.41,0,0,0,2.2,0.2,2.4,2.4,,,0.0,0,0.0,
上市,1506,正道,1997,0.73,0.89,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1507,永大,1997,7.3,1.96,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,1512,瑞利,1997,-0.26,-0.21,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1513,中興電,1997,3.44,0.96,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1514,亞力,1997,0.82,0.88,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上市,1515,力山,1997,1.67,1.5,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1516,川飛,1997,1.74,2.02,0,0,0,1.43,0.97,2.4,2.4,,,0.0,0,0.0,
上市,1517,利奇,1997,3.6,3.57,0,0,0,2.85,1,3.85,3.85,,,,,,
上市,1519,華城,1997,1.88,2.08,0,0,0,1.4,0.8,2.2,2.2,,,0.0,0,0.0,
上市,1520,復盛,1997,,,0.5,0,0.5,5.5,0.5,6,6.5,,,0.0,,0.0,0
上市,1521,大億,1997,1.22,1.94,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1522,堤維西,1997,2.51,3.45,0,0,0,2.5,0.5,3,3,,,,,,
上市,1523,開億,1997,0.95,1.14,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上市,1524,耿鼎,1997,0.64,1.57,0,0,0,1.3,1,2.3,2.3,,,0.0,0,0.0,
上市,1525,江申,1997,1.04,3.38,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,1526,日馳,1997,,,0,0,0,0.4,0.8,1.2,1.2,,,0.0,,0.0,
上市,1527,鑽全,1997,2.27,9.79,0,0,0,8.5,1,9.5,9.5,,,0.0,0,0.0,
上市,1528,恩德,1997,0.76,2.46,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1529,樂士,1997,,,0,0,0,1,1,2,2,,,,,,
上市,1530,亞崴,1997,0.63,2.09,0,0,0,1.73,0.77,2.5,2.5,,,,,,
上市,1531,高林股,1997,2.29,5.16,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,1532,勤美,1997,0.83,1.14,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,1533,車王電,1997,,,0,0,0,3,0.5,3.5,3.5,,,,,,
上市,1535,中宇,1997,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,1536,和大,1997,,,0,0,0,0,0,0,0,,,,,,
上市,1538,正峰新,1997,1.62,3.75,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1540,喬福,1997,0.87,2.13,0,0,0,1.6,0,1.6,1.6,,,,,,
公開發行,1602,太電,1997,34.57,1.86,0,0,0,1,1.2,2.2,2.2,,,0.0,0,0.0,0
上市,1603,華電,1997,8.56,3.5,0,0,0,1.4,2.6,4,4,,,,,,
上市,1604,聲寶,1997,5.81,0.71,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1605,華新,1997,21.81,1.14,0,0,0,0.99,0.21,1.2,1.2,,,0.0,0,0.0,
公開發行,1606,歌林,1997,1.54,0.38,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,0
上市,1608,華榮,1997,7.15,1.35,0.7,0,0.7,0.8,0,0.8,1.5,,,0.0,0,0.0,
上市,1609,大亞,1997,3.69,0.82,0,0,0,0.6,0.6,1.2,1.2,,,,,,
上市,1611,中電,1997,3.07,1.14,0,0,0,1.25,0.25,1.5,1.5,,,,,,
上市,1612,宏泰,1997,3.79,1.82,0,0,0,1,1,2,2,,,0.0,0,0.0,
公開發行,1613,台一,1997,1.9,0.71,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1614,三洋電,1997,2.68,0.99,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1615,大山,1997,1.15,1.96,0,0,0,2,0,2,2,,,,,,
上市,1616,億泰,1997,1.94,3.46,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,1617,榮星,1997,2.17,3.28,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,1618,合機,1997,0.93,3.17,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1701,中化,1997,-0.16,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,1997,1.81,0.86,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1704,榮化,1997,4.77,1.44,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1707,葡萄王,1997,0.28,0.27,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,1708,東鹼,1997,1.61,0.99,0,0,0,0.85,0.15,1,1,,,0.0,0,0.0,
上市,1709,和益,1997,1.99,1.43,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1710,東聯,1997,6.27,1.46,0.6,0,0.6,0.4,0.2,0.6,1.2,,,,,,
上市,1711,永光,1997,4.32,1.81,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1712,興農,1997,0.95,0.32,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,1713,國化,1997,1.28,1.05,0,0,0,0.9,0.1,1,1,,,0.0,0,0.0,
上市,1714,和桐,1997,3.28,1.74,0,0,0,1.5,1,2.5,2.5,,,,,,
公開發行,1715,萬洲,1997,2.48,1.27,0,0,0,1,0,1,1,,,0.0,0,0.0,
公開發行,1716,永信藥品,1997,3.81,2.69,0.5,0,0.5,0.5,1.5,2,2.5,,,0.0,0,0.0,
上市,1717,長興,1997,8.11,3.15,0,0,0,2.2,0.8,3,3,,,0.0,0,0.0,
上市,1718,中纖,1997,5.38,0.94,0,0,0,0.65,1,1.65,1.65,,,,,,
上市,1720,生達,1997,1.34,1.81,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1721,三晃,1997,0.71,1.11,0,0,0,1.5,2,3.5,3.5,,,0.0,0,0.0,
上市,1722,台肥,1997,10.4,1.49,0,0,0,0,0,0,0,,,,,,
上市,1723,中碳,1997,2.98,2.5,0.6,0,0.6,2,0,2,2.6,,,,,,
上市,1724,台硝,1997,1.33,1.1,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1725,元禎,1997,0.4,1.16,0,0,0,1,0.6,1.6,1.6,,,0.0,0,0.0,
上市,1726,永記,1997,5.44,5.99,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,1727,中華化,1997,0.36,1.15,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
公開發行,1729,必翔,1997,,,0,0,0,2.44,0,2.44,2.44,,,0.0,,0.0,
上市,1730,花仙子,1997,,,0,0,0,1,1,2,2,,,,,,
上市,1731,美吾華,1997,0.73,1.89,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1732,毛寶,1997,0.16,1.04,0,0,0,0.75,0,0.75,0.75,,,0.0,0,0.0,
上市,1733,五鼎,1997,,,0,0,0,0,0,0,0,,,,,,
上市,1734,杏輝,1997,,,0.5,0,0.5,1,0,1,1.5,,,0.0,,0.0,
上市,1735,日勝化,1997,0.73,3.7,0,0,0,0,0,0,0,,,,,,
上市,1802,台玻,1997,28.32,2.83,0.76,0,0.76,1.09,0,1.09,1.85,,,,,,
上市,1805,寶徠,1997,0.39,0.15,0,0,0,0,0,0,0,,,,,,
上市,1806,冠軍,1997,5.21,1.9,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,1807,羅馬,1997,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,1997,-1.64,-1.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,1997,1.26,1.05,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,1810,和成,1997,2.52,0.6,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1902,台紙,1997,-1.77,-0.32,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1997,0.39,0.17,0,0,0,0,0,0,0,,,,,,
上市,1904,正隆,1997,3.0,0.37,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,1905,華紙,1997,0.66,0.13,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1906,寶隆,1997,-0.57,-0.3,0,0,0,0,0,0,0,,,,,,
上市,1907,永豐餘,1997,3.27,0.29,0,0,0,0.2,0.2,0.4,0.4,,,0.0,0,0.0,
上市,1909,榮成,1997,1.97,0.6,0,0,0,0.3,0.5,0.8,0.8,,,,,,
上市,2002,中鋼,1997,135.26,1.82,1.1,0,1.1,1,0,1,2.1,,,,,,
上市,2002A,中鋼特,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2005,友力,1997,,,0,0,0,2,1.1,3.1,3.1,,,0.0,,0.0,0
上市,2006,東和鋼鐵,1997,3.42,0.54,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2007,燁興,1997,-3.03,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,1997,0.5,0.12,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2009,第一銅,1997,0.9,0.29,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2010,春源,1997,0.64,0.14,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上市,2011,彥武,1997,,,0,0,0,0,0.1,0.1,0.1,,,0.0,,0.0,0
上市,2012,春雨,1997,0.51,0.21,0,0,0,0,1.2,1.2,1.2,,,0.0,0,0.0,
上市,2013,中鋼構,1997,1.16,0.81,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上市,2014,中鴻,1997,-9.1,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2015,豐興,1997,1.39,0.3,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2017,官田鋼,1997,0.88,0.3,0,0,0,0,1,1,1,,,,,,
上市,2020,美亞,1997,0.83,0.71,0,0,0,0.88,0.12,1,1,,,0.0,0,0.0,
上市,2022,聚亨,1997,0.92,0.36,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上市,2023,燁輝,1997,9.6,1.89,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2024,志聯,1997,0.14,0.16,0,0,0,0,1,1,1,,,,,,
上市,2025,千興,1997,1.14,0.43,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2027,大成鋼,1997,0.55,0.61,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2028,威致,1997,3.48,1.11,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2029,盛餘,1997,6.26,2.37,1,0,1,0,0.6,0.6,1.6,,,0.0,0,0.0,
上市,2030,彰源,1997,0.32,0.62,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2031,新光鋼,1997,0.4,0.01,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2032,新鋼,1997,-0.24,-0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2033,佳大,1997,0.17,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2034,允強,1997,1.11,5.56,0,0,0,9.61,1.65,11.26,11.26,,,0.0,0,0.0,
上市,2101,南港,1997,1.22,0.7,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2102,泰豐,1997,2.09,1.02,0,0,0,1,0,1,1,,,,,,
上市,2103,台橡,1997,12.04,2.39,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2104,中橡,1997,4.31,2.03,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2105,正新,1997,6.92,1.14,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2106,建大,1997,3.44,1.73,0,0,0,1.41,0.19,1.6,1.6,,,0.0,0,0.0,
上市,2107,厚生,1997,2.24,0.71,0,0,0,0,1.2,1.2,1.2,,,,,,
上市,2108,南帝,1997,1.14,0.74,0,0,0,0,0,0,0,,,,,,
上市,2109,華豐,1997,1.8,1.18,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2201,裕隆,1997,51.56,4.6,1,0,1,2,0,2,3,,,,,,
上市,2204,中華,1997,34.52,4.91,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2206,三陽工業,1997,10.89,1.57,1,0,1,0.35,0.4,0.75,1.75,,,,,,
上市,2207,和泰車,1997,11.59,2.69,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2301,光寶科,1997,10.86,3.28,0.5,0,0.5,2,0.2,2.2,2.7,,,0.0,0,0.0,
上市,2302,麗正,1997,0.55,1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,1997,97.4,2.25,0,0,0,1.9,1,2.9,2.9,,,0.0,0,0.0,
上市,2305,全友,1997,6.15,2.04,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2308,台達電,1997,23.06,5.19,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
公開發行,2311,日月光,1997,74.04,7.22,0,0,0,6,1.2,7.2,7.2,,,0.0,0,0.0,
上市,2312,金寶,1997,6.09,1.66,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2313,華通,1997,23.3,7.58,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2314,台揚,1997,-8.46,-3.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2315,神達,1997,5.55,1.12,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2316,楠梓電,1997,6.29,3.01,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2317,鴻海,1997,36.25,7.16,0,0,0,3.2,0.8,4,4,,,,,,
上市,2321,東訊,1997,2.37,1.67,0.4,0,0.4,0.8,0.2,1,1.4,,,0.0,0,0.0,
上市,2323,中環,1997,16.85,4.48,0,0,0,3.3,1,4.3,4.3,,,0.0,0,0.0,
上市,2324,仁寶,1997,33.98,6.7,0,0,0,1,3,4,4,,,0.0,0,0.0,
公開發行,2325,矽品,1997,17.57,2.69,0,0,0,2.2,1.4,3.6,3.6,,,0.0,0,0.0,
上櫃,2326,亞瑟,1997,,,0,0,0,3,3,6,6,,,,,,
上市,2327,國巨,1997,20.09,3.34,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2328,廣宇,1997,4.87,3.31,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上市,2329,華泰,1997,9.53,2.42,0,0,0,2.22,1.53,3.75,3.75,,,0.0,0,0.0,
上市,2330,台積電,1997,179.6,4.4,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2331,精英,1997,-5.85,-3.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2332,友訊,1997,5.06,2.94,0,0,0,2.1,0.9,3,3,,,0.0,0,0.0,
上市,2337,旺宏,1997,19.41,1.48,0,0,0,1.4,0.8,2.2,2.2,,,0.0,0,0.0,
上市,2338,光罩,1997,6.93,4.85,0,0,0,4.1,1.9,6,6,,,,,,
上市,2340,光磊,1997,4.08,3.43,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
公開發行,2341,英群,1997,0.43,0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2342,茂矽,1997,15.96,0.85,0,0,0,1.46,1,2.46,2.46,,,,,,
上市,2344,華邦電,1997,39.12,2.17,0,0,0,1.7,0.8,2.5,2.5,,,0.0,0,0.0,
上市,2345,智邦,1997,2.97,2.35,0,0,0,1.95,1.05,3,3,,,,,,
上市,2347,聯強,1997,6.8,4.74,0,0,0,2,3,5,5,,,,,,
上市,2348,海悅,1997,7.97,3,0,0,0,1.5,3,4.5,4.5,,,0.0,0,0.0,
上市,2349,錸德,1997,8.64,5.75,0,0,0,3,2,5,5,,,0.0,0,0.0,
上市,2350,環電,1997,8.31,3.64,0,0,0,3,0,3,3,,,,,,
上市,2351,順德,1997,1.66,1.79,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2352,佳世達,1997,17.1,3.45,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
上市,2353,宏碁,1997,3.07,3.02,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2354,鴻準,1997,-1.69,-2.08,0,0,0,0,0,0,0,,,,,,
上市,2355,敬鵬,1997,3.57,4.26,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2356,英業達,1997,38.26,7.59,0,0,0,6,0.19,6.19,6.19,,,0.0,0,0.0,
上市,2357,華碩,1997,70.38,22.4,0,0,0,15,0,15,15,,,0.0,0,0.0,
上市,2358,廷鑫,1997,2.85,0.98,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2359,所羅門,1997,4.24,3.01,0,0,0,2,1,3,3,,,,,,
上市,2360,致茂,1997,2.63,3.61,0,0,0,3,0,3,3,,,0.0,0,0.0,
