上市,1109,信大,2011,0.74,0.17,0.35,0,0.35,0,0,0,0.35,1.47,0,0.03,4.5,0.01,0
上市,1110,東泥,2011,0.23,0.04,0.1,0,0.1,0,0,0,0.1,0.57,0,0.02,7.65,0.01,0
公開發行,1111,欣欣水泥,2011,-0.18,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1201,味全,2011,6.85,1.35,0.6,0,0.6,0,0,0,0.6,3.04,0,0.0,0,0.0,0
上市,1203,味王,2011,0.41,0.17,0.5,0,0.5,0,0,0,0.5,1.2,0,0.06,15.64,0.03,0
上市,1210,大成,2011,10.71,2.22,1.19,0,1.19,0.5,0,0.5,1.68,6.3,"26,237",0.15,1.4,0.15,0
上市,1213,大飲,2011,0.02,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1215,卜蜂,2011,1.36,0.59,0.3,0,0.3,0,0,0,0.3,0.7,0,0.0,0,0.01,0
上市,1216,統一,2011,94.48,2.08,1,0,1,0.7,0,0.7,1.7,45.44,"318,106",1.7,1.8,8.18,0
上市,1217,愛之味,2011,0.11,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1218,泰山,2011,2.0,0.61,0.2,0,0.2,0.3,0,0.3,0.5,0.69,"10,291",0.09,4.5,0.04,0
上市,1219,福壽,2011,5.52,1.89,0.5,0,0.5,0.5,0,0.5,1,1.46,"14,621",0.12,2.25,0.05,0
上市,1220,台榮,2011,1.44,0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1225,福懋油,2011,0.43,0.24,0.3,0,0.3,0,0.3,0.3,0.6,0.55,"5,457",0.03,7.04,0.03,0
上市,1227,佳格,2011,24.58,5.34,2.4,0,2.4,2.4,0,2.4,4.8,11.13,"111,270",0.22,0.9,0.31,0
上市,1229,聯華,2011,15.29,1.81,1,0,1,0,0,0,1,8.48,0,0.08,0.52,0.28,0
上市,1231,聯華食,2011,3.59,3.02,1.2,0,1.2,0.3,0,0.3,1.5,1.43,"3,566",0.06,1.8,0.06,0
上市,1232,大統益,2011,5.87,3.67,3,0,3,0,0,0,3,4.8,0,0.1,1.68,0.1,0
上市,1233,天仁,2011,2.34,2.59,2.3,0,2.3,0,0,0,2.3,2.08,0,0.05,2.34,0.05,0
上市,1234,黑松,2011,3.92,0.73,0.6,0,0.6,0,0,0,0.6,3.21,0,0.1,2.56,0.03,0
上市,1235,興泰,2011,0.19,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1236,宏亞,2011,1.8,1.83,0.5,0,0.5,1,0,1,1.5,0.49,"9,849",0.03,1.74,0.06,0
公開發行,1237,台糖公司,2011,52.57,0.67,0.6,0,0.6,0,0,0,0.6,46.97,0,0.0,0,0.0,0
公開發行,1242,新東陽,2011,1.27,1.44,0.5,0,0.5,0,0,0,0.5,0.44,"88,000",0.0,0,0.05,0
公開發行,1246,中聯油脂,2011,0.63,1.05,0.95,0,0.95,0,0,0,0.95,0.57,0,0.01,0.93,0.01,0
上市,1256,鮮活果汁-KY,2011,,,0.56,0,0.56,0.56,0,0.56,1.12,0.08,840,0.01,,0.04,0
上櫃,1258,其祥-KY,2011,,,2.2,0,2.2,0,0,0,2.2,0.75,0,0.0,,0.0,0
上櫃,1259,安心,2011,1.74,7.1,2,0,2,1,0,1,3,0.59,"2,945",0.06,3.41,0.03,0
上市,1301,台塑,2011,357.24,5.84,4,0,4,0,0,0,4,244.84,0,0.0,0,0.73,0
上市,1303,南亞,2011,231.43,2.95,2.1,0,2.1,0,0,0,2.1,164.9,0,0.0,0,0.4,0
上市,1304,台聚,2011,32.08,3.51,1,0,1,1.5,0,1.5,2.5,9.94,"149,035",0.08,0.26,0.03,0
上市,1305,華夏,2011,-0.92,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1307,三芳,2011,6.73,1.96,1.2,0,1.2,0.3,0,0.3,1.5,4.12,"10,295",0.18,2.7,0.3,0
上市,1308,亞聚,2011,16.2,4.14,1,0,1,2,0,2,3,3.91,"78,279",0.0,0,0.15,0
上市,1309,台達化,2011,2.71,0.87,0.2,0,0.2,0.5,0,0.5,0.7,0.62,"15,602",0.0,0,0.03,0
上市,1310,台苯,2011,-8.08,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1312,國喬,2011,11.21,1.23,0.7,0,0.7,0,0,0,0.7,6.35,0,0.19,1.72,0.1,0
上市,1312A,國喬特,2011,,,1.3,0,1.3,0,0,0,1.3,0.26,0,0.19,,0.1,0
上市,1313,聯成,2011,10.53,1,0.5,0,0.5,0.5,0,0.5,1,5.32,"53,176",0.08,0.76,0.2,0
上市,1314,中石化,2011,109.26,5.53,1.75,0,1.75,1.75,0,1.75,3.5,34.55,"345,530",1.97,1.8,2.95,0
上市,1315,達新,2011,6.26,2.95,1.7,0,1.7,0,0,0,1.7,3.74,0,0.02,0.3,0.02,0
上市,1316,上曜,2011,-0.64,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1319,東陽,2011,11.81,2.14,0.3,0,0.3,0.4,0,0.4,0.7,1.66,"22,194",0.12,1.03,0.04,0
上市,1321,大洋,2011,-1.68,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1323,永裕,2011,1.65,2,1.2,0,1.2,0,0,0,1.2,0.99,0,0.02,1.34,0.09,0
上市,1324,地球,2011,0.72,0.95,0.6,0,0.6,0,0,0,0.6,0.45,0,0.02,2.74,0.02,0
上市,1325,恆大,2011,1.22,1.21,0.65,0,0.65,0,0,0,0.65,0.65,0,0.02,1.7,0.04,0
上市,1326,台化,2011,329.71,5.81,4,0,4,0,0,0,4,227.62,0,0.0,0,0.98,0
上櫃,1333,恩得利,2011,-0.83,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1336,台翰,2011,-0.03,-0.04,0.3,0,0.3,0,0,0,0.3,0.19,0,0.0,0,0.0,0
上市,1337,再生-KY,2011,,,3.52,0,3.52,1.5,0,1.5,5.02,4.86,"20,712",0.07,,0.15,0
上市,1338,廣華-KY,2011,,,1.5,0,1.5,0,0,0,1.5,0.95,0,0.04,,0.2,0
上市,1339,昭輝,2011,1.71,2.84,1.5,0,1.5,0,0,0,1.5,0.99,0,0.02,1.35,0.03,0
上市,1402,遠東新,2011,110.87,2.26,1.7,0,1.7,0.3,0,0.3,2,83.25,"146,917",3.16,2.85,4.21,0
上市,1409,新纖,2011,12.62,0.71,0.32,0,0.32,0,0,0,0.32,5.48,0,0.0,0,0.0,0
上市,1410,南染,2011,0.96,1.06,0.9,0,0.9,0,0,0,0.9,0.81,"90,000",0.01,0.91,0.03,0
上市,1413,宏洲,2011,-0.97,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2011,11.83,5.38,0.3,0,0.3,0,0,0,0.3,0.66,0,0.03,0.23,0.01,0
上市,1416,廣豐,2011,2.4,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1417,嘉裕,2011,2.55,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.02,0
上市,1418,東華,2011,0.46,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2011,2.48,0.83,0.6,0,0.6,0,0,0,0.6,1.8,0,0.05,1.86,0.05,0
上市,1423,利華,2011,0.52,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2011,0.3,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1434,福懋,2011,20.78,1.24,1.2,0,1.2,0,0,0,1.2,20.22,0,0.01,0.07,0.03,0
上市,1435,中福,2011,-0.04,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2011,10.05,3.17,0,0,0,0,0,0,0,0.0,0,0.45,4.5,0.45,0
上市,1437,勤益控,2011,-1.27,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1438,裕豐,2011,0.41,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1439,中和,2011,-0.8,-0.87,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,-1.81,0.0,0
上市,1440,南紡,2011,5.54,0.35,0.2,0,0.2,0,0,0,0.2,3.14,0,0.08,1.46,0.05,0
上市,1441,大東,2011,1.37,1.94,0.7,0,0.7,0,0.5,0.5,1.2,0.59,"4,192",0.02,1.41,0.04,0
上市,1442,名軒,2011,7.13,3.98,2.5,0,2.5,0,0,0,2.5,5.16,0,0.05,0.74,0.05,0
上市,1443,立益,2011,-2.03,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1444,力麗,2011,7.69,0.88,0.5,0,0.5,0.3,0,0.3,0.8,4.43,"26,555",0.14,1.84,0.14,0
上市,1445,大宇,2011,1.03,0.75,0.5,0,0.5,0,0,0,0.5,0.69,0,0.03,2.7,0.02,0
上市,1446,宏和,2011,4.03,2.91,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,0.32,0.0,0
上市,1447,力鵬,2011,-2.33,-0.34,0,0,0,0,0.5,0.5,0.5,0.0,"35,908",0.0,0,0.0,0
上市,1449,佳和,2011,-1.96,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1451,年興,2011,7.56,1.44,1,0,1,0,0,0,1,4.81,0,0.09,1.2,0.05,0
上市,1452,宏益,2011,0.89,0.67,0.5,0,0.5,0,0,0,0.5,0.66,0,0.01,1.59,0.03,0
上市,1453,大將,2011,0.07,0.1,0,0,0,0.4,0,0.4,0.4,0.0,"2,916",0.0,1.8,0.0,0
上市,1454,台富,2011,1.66,1.26,0.5,0,0.5,0,0,0,0.5,0.7,0,0.04,2.7,0.03,0
上市,1455,集盛,2011,1.33,0.26,0.1,0,0.1,0.1,0,0.1,0.2,0.6,"5,997",0.04,2.86,0.03,0
上市,1456,怡華,2011,-2.28,-1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2011,-2.03,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1459,聯發,2011,2.85,0.9,0.47,0,0.47,0,0,0,0.47,1.69,0,0.05,1.86,0.04,0
上市,1460,宏遠,2011,2.04,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1462,東雲,2011,3.47,0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1463,強盛,2011,0.28,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1464,得力,2011,0.52,0.31,0.2,0,0.2,0,0,0,0.2,0.45,0,0.01,2.78,0.02,0
上市,1465,偉全,2011,1.08,1.25,1.1,0,1.1,0,0,0,1.1,0.95,0,0.03,2.7,0.02,0
上市,1466,聚隆,2011,2.09,2.19,1,0,1,0,0,0,1,0.95,0,0.04,1.96,0.03,0
上市,1467,南緯,2011,1.5,0.91,0.2,0,0.2,0.2,0,0.2,0.4,0.33,"3,298",0.01,0.92,0.01,0
上市,1468,昶和,2011,2.03,1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1469,理隆,2011,0.26,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1470,大統染,2011,0.42,0.49,0.2,0,0.2,0,0,0,0.2,0.17,0,0.0,1.07,0.0,0
上市,1471,首利,2011,-0.95,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1472,三洋紡,2011,-1.57,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1473,台南,2011,4.79,3.27,2.3,0,2.3,0,0,0,2.3,3.34,0,0.06,1.17,0.26,0
上市,1474,弘裕,2011,0.67,0.5,0.3,0,0.3,0,0,0,0.3,0.4,0,0.0,0,0.02,0
上市,1475,本盟,2011,-1.27,-3.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1476,儒鴻,2011,11.83,5.6,3,0,3,0.7,0,0.7,3.7,6.34,"14,787",0.0,0,0.01,0
上市,1477,聚陽,2011,11.11,6.92,6.05,0,6.05,0,0,0,6.05,9.94,0,0.32,2.9,0.8,0
公開發行,1480,東盟開發,2011,-7.33,-2.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1484,東展興業,2011,9.64,1.99,1,0,1,0,0,0,1,3.96,0,0.04,0.45,0.09,0
公開發行,1489,日南紡織,2011,-0.42,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1498,強冠企業,2011,0.63,1.35,0.57,0,0.57,0.64,0,0.64,1.21,0.27,"3,000",0.01,0.98,0.01,0
上市,1503,士電,2011,11.0,2.11,1.2,0,1.2,0,0,0,1.2,6.25,0,0.4,3.59,0.79,0
上市,1504,東元,2011,27.83,1.54,0.9,0,0.9,0,0,0,0.9,16.55,0,1.0,3.6,2.25,0
上市,1506,正道,2011,0.44,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1507,永大,2011,14.75,3.61,2.2,0,2.2,0,0,0,2.2,9.04,0,0.05,0.36,0.48,0
上市,1512,瑞利,2011,0.73,0.4,0.5,0,0.5,0,0,0,0.5,0.91,0,0.05,7.38,0.01,0
上市,1513,中興電,2011,5.72,1.22,1,0,1,0,0,0,1,4.8,0,0.16,2.75,0.58,0
上市,1514,亞力,2011,0.79,0.41,0.35,0,0.35,0,0,0,0.35,0.7,0,0.02,2.25,0.04,0
上市,1515,力山,2011,-1.18,-0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2011,-0.27,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1517,利奇,2011,2.62,1.15,0.7,0,0.7,0,0,0,0.7,1.59,0,0.05,1.8,0.14,0
上市,1519,華城,2011,1.11,0.43,0.5,0,0.5,0,0,0,0.5,1.31,0,0.02,1.94,0.12,0
上市,1521,大億,2011,3.25,4.27,4,0,4,0,0,0,4,3.05,0,0.0,0,0.03,0
上市,1522,堤維西,2011,0.49,0.15,0.1,0,0.1,0.1,0,0.1,0.2,0.31,"3,123",0.03,5.56,0.01,0
上市,1524,耿鼎,2011,0.06,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1525,江申,2011,3.07,4.44,1.7,0,1.7,0,0,0,1.7,1.18,0,0.03,0.9,0.07,0
上市,1526,日馳,2011,0.26,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2011,3.79,2.38,1.83,0,1.83,0,0,0,1.83,2.81,0,0.06,1.58,0.12,0
上市,1528,恩德,2011,2.11,1.56,0.6,0,0.6,0.43,0,0.43,1.03,0.85,"6,081",0.06,3.06,0.21,0
上市,1529,樂士,2011,-0.11,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1530,亞崴,2011,2.47,2.8,1.5,0,1.5,0,0,0,1.5,1.38,0,0.03,1.24,0.12,0
上市,1531,高林股,2011,5.24,2.71,2,0,2,0,0,0,2,3.86,0,0.09,1.8,0.14,0
上市,1532,勤美,2011,4.45,1.2,0.4,0,0.4,0.4,0,0.4,0.8,1.46,"14,553",0.09,2.09,0.09,0
上市,1533,車王電,2011,1.24,1.28,0.4,0,0.4,0,0,0,0.4,0.38,0,0.02,1.83,0.03,0
上市,1535,中宇,2011,5.54,4.9,3.5,0,3.5,0,0,0,3.5,3.96,0,0.02,0.32,0.21,0
上市,1536,和大,2011,2.09,1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1537,廣隆,2011,3.15,3.9,2.5,0,2.5,0,0,0,2.5,2.04,0,0.07,2.36,0.13,0
上市,1538,正峰新,2011,-1.76,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2011,-0.31,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1540,喬福,2011,1.36,1.71,1.5,0,1.5,0,0,0,1.5,1.28,0,0.02,1.6,0.03,0
上市,1541,錩泰,2011,-0.04,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1547,台灣麗偉,2011,0.52,0.85,1,0,1,0,0,0,1,0.61,0,0.0,0.9,0.01,0
公開發行,1550,台全電機,2011,3.24,7.62,1.2,0,1.2,0,0,0,1.2,0.51,0,0.04,1.23,0.06,0
上市,1558,伸興,2011,6.07,12.64,8,0,8,0,0,0,8,4.13,0,0.02,0.29,0.17,0
上市,1560,中砂,2011,4.38,3.11,2.7,0,2.7,0,0,0,2.7,3.81,0,0.08,1.78,0.6,0
興櫃,1563,巧新,2011,1.23,0.67,0.5,0,0.5,0,0,0,0.5,0.92,0,0.01,0.9,0.03,0
上櫃,1565,精華,2011,10.67,21.16,15.5,0,15.5,0,0,0,15.5,7.81,0,0.1,0.94,0.9,0
上櫃,1566,捷邦,2011,0.18,0.49,0.8,0,0.8,0,0,0,0.8,0.34,0,0.01,3.6,0.01,0
上市,1568,倉佑,2011,0.17,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1569,濱川,2011,2.21,3.17,1.8,0,1.8,0,0,0,1.8,1.33,0,0.01,0.54,0.1,0
上櫃,1570,力肯,2011,-0.42,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1580,新麥,2011,4.03,9.89,7,0,7,0.5,0,0.5,7.5,2.85,"2,036",0.07,1.86,0.22,0
上市,1582,信錦,2011,5.05,3.71,3,0,3,0,0,0,3,4.1,0,0.1,1.98,0.4,0
上市,1583,程泰,2011,4.82,5.04,2.5,0,2.5,0,0,0,2.5,2.4,0,0.05,1.11,0.21,0
上櫃,1584,精剛,2011,0.91,1.35,0,0,0,0.5,0,0.5,0.5,0.0,"3,960",0.01,1.29,0.06,0
興櫃,1585,鎧鉅,2011,0.07,0.18,0.1,0,0.1,0,0,0,0.1,0.04,0,0.0,2.11,0.0,0
上櫃,1586,和勤,2011,0.3,0.72,0.5,0,0.5,0,0,0,0.5,0.23,0,0.01,3.15,0.02,0
上市,1587,吉茂,2011,0.53,1.24,1,0,1,0,0,0,1,0.53,0,0.01,2.7,0.01,0
上市,1589,永冠-KY,2011,,,0.15,0,0.15,1.35,0,1.35,1.5,0.13,"12,000",0.0,,0.0,0
上市,1590,亞德客-KY,2011,,,5.3,0,5.3,0,0,0,5.3,7.95,0,0.0,,0.39,0
上櫃,1591,駿吉-KY,2011,,,1,0,1,0,0,0,1,0.2,0,0.0,,0.02,0
上櫃,1593,祺驊,2011,0.42,1.89,1.8,0,1.8,0,0,0,1.8,0.44,0,0.0,0,0.0,0
興櫃,1594,日高,2011,0.2,1.15,0.1,0,0.1,0.93,0,0.93,1.03,0.02,"1,653",0.01,2.87,0.01,0
上櫃,1595,川寶,2011,3.13,9.06,4.5,0,4.5,0.5,0,0.5,5,1.66,"1,842",0.08,2.7,0.05,0
上櫃,1597,直得,2011,2.77,6.74,1,0,1,1,0,1,2,0.44,"44,008",0.02,0.71,0.08,0
上市,1598,岱宇,2011,1.13,1.78,0.05,0,0.05,0.45,0,0.45,0.5,0.03,"2,915",0.0,0,0.0,424
上櫃,1599,宏佳騰,2011,1.07,4.44,3,0,3,0,0,0,3,1.07,0,0.02,2.15,0.02,0
公開發行,1602,太電,2011,-1.78,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2011,1.49,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2011,2.01,0.35,0.3,0,0.3,0,0,0,0.3,1.71,0,0.02,0.9,0.05,0
上市,1605,華新,2011,-42.71,-1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2011,-0.14,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1609,大亞,2011,2.95,0.51,0.25,0,0.25,0,0,0,0.25,1.45,0,0.08,2.7,0.03,0
上市,1611,中電,2011,5.32,1.34,1.2,0,1.2,0,0,0,1.2,4.78,0,0.27,5.02,0.29,0
上市,1612,宏泰,2011,1.56,0.48,0.3,0,0.3,0,0,0,0.3,0.97,0,0.0,0.18,0.01,0
公開發行,1613,台一,2011,1.38,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1614,三洋電,2011,4.2,1.38,1.19,0,1.19,0,0,0,1.19,3.77,0,0.11,2.6,0.67,0
上市,1615,大山,2011,0.58,0.52,0.5,0,0.5,0,0,0,0.5,0.56,0,0.02,2.88,0.02,0
上市,1616,億泰,2011,-1.94,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1617,榮星,2011,-0.77,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1618,合機,2011,1.82,0.75,0.5,0,0.5,0,0,0,0.5,1.2,0,0.0,0,0.07,0
公開發行,1619,大展電線,2011,-0.5,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1701,中化,2011,3.06,1.03,0.5,0,0.5,0,0,0,0.5,1.49,0,0.02,0.55,0.17,0
上市,1702,南僑,2011,3.48,1.4,0.55,0,0.55,0,0,0,0.55,1.62,0,0.06,1.78,0.03,0
上市,1704,榮化,2011,24.85,3.37,2.6,0,2.6,0,0,0,2.6,20.88,0,0.11,0.45,0.11,0
上市,1707,葡萄王,2011,4.73,3.63,3,0,3,0,0,0,3,3.91,0,0.09,1.9,0.49,0
上市,1708,東鹼,2011,4.93,3.13,1.5,0,1.5,0,0,0,1.5,2.37,0,0.13,2.7,0.29,0
上市,1709,和益,2011,8.48,2.17,0.8,0,0.8,1,0,1,1.8,3.13,"39,085",0.22,2.65,0.22,0
上市,1710,東聯,2011,28.83,3.64,2,0,2,1,0,1,3,16.1,"80,518",0.25,0.86,0.5,0
上市,1711,永光,2011,4.61,1.07,0.5,0,0.5,0.5,0,0.5,1,2.15,"21,459",0.09,2,0.23,0
上市,1712,興農,2011,3.58,1.02,0.8,0,0.8,0,0,0,0.8,2.67,0,0.16,4.5,0.03,0
上市,1713,國化,2011,0.51,0.34,0.31,0,0.31,0,0,0,0.31,0.47,0,0.0,0.9,0.02,0
上市,1714,和桐,2011,11.67,1.53,0,0,0,1.2,0,1.2,1.2,0.0,"93,158",0.16,1.34,0.16,0
公開發行,1715,萬洲,2011,3.05,1.1,1.05,0,1.05,0.26,0,0.26,1.31,3.19,"7,985",0.0,0,0.03,0
上市,1717,長興,2011,12.17,1.23,1,0,1,0,0,0,1,9.92,0,0.07,0.54,0.55,0
上市,1718,中纖,2011,8.82,0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1720,生達,2011,2.47,1.47,1,0,1,0,0,0,1,1.68,0,0.07,2.7,0.02,0
上市,1721,三晃,2011,-0.36,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1722,台肥,2011,30.11,3.07,2.3,0,2.3,0,0,0,2.3,22.54,0,0.47,1.58,0.71,0
上市,1723,中碳,2011,22.47,9.76,8,0,8,0,0,0,8,18.95,0,0.2,0.9,1.01,0
上市,1724,台硝,2011,4.77,3.73,2,0,2,0,0,0,2,2.56,0,0.21,4.5,0.21,0
上市,1725,元禎,2011,1.31,0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1726,永記,2011,6.98,4.31,2.5,0,2.5,0,0,0,2.5,4.05,0,0.01,0.12,0.08,0
上市,1727,中華化,2011,1.24,1.44,0.43,0,0.43,0.87,0,0.87,1.3,0.37,"7,500",0.04,3.48,0.02,0
