上市,1101,台泥,2017,75.94,2.03,1.5,0,1.5,1,0,1,2.5,63.61,"424,051",,,,
上市,1102,亞泥,2017,54.69,1.74,1.2,0,1.2,0,0,0,1.2,40.34,0,,,,
上市,1103,嘉泥,2017,8.95,1.39,0.5,0,0.5,0,0,0,0.5,3.87,0,,,,
上市,1104,環泥,2017,14.12,2.16,1.1,0,1.1,0,0,0,1.1,7.19,0,,,,
上市,1108,幸福,2017,-1.01,-0.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,1109,信大,2017,4.92,1.32,0.1,0,0.1,0,0,0,0.1,0.36,0,,,,
上市,1110,東泥,2017,0.61,0.11,0.1,0,0.1,0,0,0,0.1,0.57,0,,,,
公開發行,1111,欣欣水泥,2017,0.08,0.09,0.1,0,0.1,0,0,0,0.1,0.09,0,,,,
公開發行,1115,和桐水泥,2017,0.17,0.59,0.26,0,0.26,0,0,0,0.26,0.08,0,,,,
上市,1201,味全,2017,6.64,1.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,1203,味王,2017,4.43,1.86,1.3,0,1.3,0,0,0,1.3,3.12,0,,,,
上市,1210,大成,2017,22.39,3.28,2,0,2,0.7,0,0.7,2.7,14.73,"51,548",,,,
上市,1213,大飲,2017,0.02,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,1215,卜蜂,2017,14.33,5.35,3,0,3,0,0,0,3,8.04,0,,,,
上市,1216,統一,2017,398.45,7.01,5.5,0,5.5,0,0,0,5.5,312.51,0,,,,
上市,1217,愛之味,2017,1.33,0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,1218,泰山,2017,3.17,0.93,0.4,0,0.4,0,0,0,0.4,2.0,0,,,,
上市,1219,福壽,2017,1.41,0.44,0.3,0,0.3,0,0,0,0.3,0.97,0,,,,
上市,1220,台榮,2017,0.77,0.44,0.4,0,0.4,0,0,0,0.4,0.71,0,,,,
上市,1225,福懋油,2017,2.47,1.13,1.25,0,1.25,0,0,0,1.25,2.73,0,,,,
上市,1227,佳格,2017,21.73,2.39,2,0,2,0,0,0,2,18.3,0,,,,
上市,1229,聯華,2017,29.74,3.11,1.8,0,1.8,1,0,1,2.8,17.22,"95,648",,,,
上市,1231,聯華食,2017,4.06,2.54,1.4,0,1.4,0.4,0,0.4,1.8,2.24,"6,395",,,,
上市,1232,大統益,2017,8.17,5.11,5,0,5,0,0,0,5,8.0,0,,,,
上市,1233,天仁,2017,1.75,1.94,2.25,0,2.25,0,0,0,2.25,2.04,0,,,,
上市,1234,黑松,2017,5.43,1.35,1.5,0,1.5,0,0,0,1.5,6.03,0,,,,
上市,1235,興泰,2017,3.07,5.23,0,0,0,4.5,0,4.5,4.5,0.0,"27,298",,,,
上市,1236,宏亞,2017,0.05,0.05,0.1,0,0.1,0,0,0,0.1,0.11,0,,,,
公開發行,1237,台糖公司,2017,55.38,0.98,1,0,1,0,0,0,1,56.37,0,,,,
興櫃,1240,茂生農經,2017,1.39,4.63,2.5,0,2.5,0,0,0,2.5,0.75,0,,,,
公開發行,1246,中聯油脂,2017,0.63,1.05,0.9,0,0.9,0,0,0,0.9,0.54,0,,,,
公開發行,1252,鮮綠,2017,-0.02,-0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,1256,鮮活果汁-KY,2017,2.87,10.01,5,0,5,0,0,0,5,1.54,0,,,,
上櫃,1258,其祥-KY,2017,0.46,1.26,0.5,0,0.5,0,0,0,0.5,0.18,0,,,,
上櫃,1259,安心,2017,1.69,5.23,3.5,0,3.5,0,0,0,3.5,1.13,0,,,,
興櫃,1260,富味鄉,2017,1.13,1.11,1,0,1,0,0,0,1,1.02,0,,,,
上市,1262,綠悅-KY,2017,7.65,4.69,0.3,0,0.3,0,0,0,0.3,0.49,0,,,,
上櫃,1264,德麥,2017,4.52,13.41,10.5,0,10.5,0,0,0,10.5,3.54,0,,,,
上櫃,1268,漢來美食,2017,2.66,7.47,6.58,0,6.58,0.3,0,0.3,6.87,2.51,"1,140",,,,
興櫃,1269,乾杯,2017,1.18,6.81,4.09,0,4.09,0,0,0,4.09,0.71,0,,,,
上市,1301,台塑,2017,493.83,7.76,5.7,0,5.7,0,0,0,5.7,362.85,0,,,,
上市,1303,南亞,2017,545.21,6.87,5.1,0,5.1,0,0,0,5.1,404.47,0,,,,
上市,1304,台聚,2017,11.11,1.06,0.3,0,0.3,0.2,0,0.2,0.5,3.5,"23,309",,,,
上市,1305,華夏,2017,12.7,2.58,1.5,0,1.5,0.3,0,0.3,1.8,7.38,"14,760",,,,
上市,1307,三芳,2017,9.01,2.27,1.7,0,1.7,0,0,0,1.7,6.76,0,,,,
上市,1308,亞聚,2017,5.65,1.09,0.2,0,0.2,0.7,0,0.7,0.9,1.04,"36,268",,,,
上市,1309,台達化,2017,5.02,1.53,0,0,0,0,0,0,0,0.0,0,,,,
上市,1310,台苯,2017,10.56,2,1.6,0,1.6,0,0,0,1.6,8.45,0,,,,
上市,1312,國喬,2017,32.89,3.64,1,0,1,0,0,0,1,9.07,0,,,,
上市,1312A,國喬特,2017,,,1.6,0,1.6,0,0,0,1.6,0.32,0,,,,
上市,1313,聯成,2017,23.42,2.02,1,0,1,0.8,0,0.8,1.8,11.8,"94,365",,,,
上市,1314,中石化,2017,60.92,2.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,1315,達新,2017,1.72,0.9,1.1,0,1.1,0,0,0,1.1,2.18,0,,,,
上市,1316,上曜,2017,3.37,3.17,1.4,0.8,2.2,0,0,0,2.2,2.81,0,,,,
上市,1319,東陽,2017,23.41,3.96,2.05,0,2.05,0,0,0,2.05,12.13,0,,,,
上市,1321,大洋,2017,-0.81,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,1323,永裕,2017,2.51,2.76,1.3,0,1.3,0,0,0,1.3,1.19,0,,,,
上市,1324,地球,2017,0.6,0.8,0.3,0,0.3,0,0,0,0.3,0.23,0,,,,
上市,1325,恆大,2017,0.44,0.51,0.35,0,0.35,0,0,0,0.35,0.3,0,,,,
上市,1326,台化,2017,544.11,9.33,7,0,7,0,0,0,7,410.28,0,,,,
上櫃,1333,恩得利,2017,-1.22,-1.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1336,台翰,2017,1.01,1.44,0,0.6,0.6,0,0,0,0.6,0.5,0,,,,
上市,1337,再生-KY,2017,1.82,0.68,0,0,0,0.03,0,0.03,0.03,0.01,697,,,,
上市,1338,廣華-KY,2017,7.76,9.25,5,0,5,0,0,0,5,4.19,0,,,,
上市,1339,昭輝,2017,2.76,3.72,2,0,2,0,0,0,2,1.48,0,,,,
上市,1340,勝悅-KY,2017,8.35,6.61,0.3,0,0.3,1,0,1,1.3,0.38,"12,638",,,,
上市,1402,遠東新,2017,80.66,1.61,1.2,0,1.2,0,0,0,1.2,64.23,0,,,,
公開發行,1408,中紡,2017,-1.33,-0.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,1409,新纖,2017,9.65,0.6,0.5,0,0.5,0,0,0,0.5,8.09,0,,,,
上市,1410,南染,2017,0.92,1.28,1.4,0,1.4,0,0,0,1.4,1.01,0,,,,
上市,1413,宏洲,2017,1.17,0.88,0,0,0,0,0,0,0,0.0,0,,,,
上市,1414,東和,2017,0.9,0.41,0.32,0,0.32,0,0,0,0.32,0.7,0,,,,
上市,1416,廣豐,2017,2.23,1.13,1.2,0,1.2,0,0,0,1.2,2.22,0,,,,
上市,1417,嘉裕,2017,-4.59,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1418,東華,2017,-3.22,-7.42,0,0,0,0,0,0,0,0.0,0,,,,
上市,1419,新紡,2017,12.42,4.15,3.73,0,3.73,0,0,0,3.73,11.18,0,,,,
上市,1423,利華,2017,0.46,0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,1432,大魯閣,2017,-1.42,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,1434,福懋,2017,42.8,2.54,1.9,0,1.9,0,0,0,1.9,32.01,0,,,,
上市,1435,中福,2017,0.01,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,1436,華友聯,2017,2.39,3.15,2.5,0,2.5,0.5,0,0.5,3,1.9,"3,795",,,,
上市,1437,勤益控,2017,3.11,1.6,0.5,0,0.5,0.5,0,0.5,1,0.97,"9,684",,,,
上市,1438,裕豐,2017,-0.06,-0.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,1439,中和,2017,-0.07,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1440,南紡,2017,7.52,0.45,0.36,0,0.36,0,0,0,0.36,5.96,0,,,,
上市,1441,大東,2017,-2.74,-3.82,0,0,0,0,0,0,0,0.0,0,,,,
上市,1442,名軒,2017,5.61,2.02,1.8,0,1.8,0,0,0,1.8,5.41,0,,,,
上市,1443,立益,2017,-2.42,-1.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,1444,力麗,2017,-0.13,-0.01,0.5,0,0.5,0,0,0,0.5,4.79,0,,,,
上市,1445,大宇,2017,0.12,0.09,0.1,0.1,0.2,0,0,0,0.2,0.28,0,,,,
上市,1446,宏和,2017,-0.4,-0.29,0,0.3,0.3,0,0,0,0.3,0.41,0,,,,
上市,1447,力鵬,2017,-1.86,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1449,佳和,2017,0.56,0.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,1451,年興,2017,2.81,0.94,1.5,0,1.5,0,0,0,1.5,2.97,0,,,,
上市,1452,宏益,2017,2.16,1.63,1.4,0,1.4,0,0,0,1.4,1.86,0,,,,
上市,1453,大將,2017,-0.27,-0.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,1454,台富,2017,0.19,0.14,0.2,0,0.2,0,0,0,0.2,0.28,0,,,,
上市,1455,集盛,2017,3.61,0.59,0.4,0,0.4,0,0,0,0.4,2.45,0,,,,
上市,1456,怡華,2017,0.38,0.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,1457,宜進,2017,6.05,2.52,0.7,0,0.7,0,0,0,0.7,2.11,0,,,,
上市,1459,聯發,2017,0.95,0.3,0,0.1,0.1,0,0,0,0.1,0.36,0,,,,
上市,1460,宏遠,2017,2.15,0.47,0,0,0,0.2,0,0.2,0.2,0.0,"9,801",,,,
上市,1463,強盛,2017,5.71,3.5,3,0,3,0,0,0,3,5.2,0,,,,
上市,1464,得力,2017,3.7,1.21,1,1.2,2.2,0,0,0,2.2,7.36,0,,,,
上市,1465,偉全,2017,0.26,0.25,0.21,0.19,0.4,0,0,0,0.4,0.41,0,,,,
上市,1466,聚隆,2017,-0.03,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1467,南緯,2017,-0.77,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,1468,昶和,2017,-0.94,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,1469,理隆,2017,-0.81,-0.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,1470,大統染,2017,0.42,0.49,0.5,0,0.5,0,0,0,0.5,0.43,0,,,,
上市,1471,首利,2017,-4.51,-2.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,1472,三洋紡,2017,-0.46,-1.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,1473,台南,2017,0.94,0.64,0.5,0,0.5,0,0,0,0.5,0.73,0,,,,
上市,1474,弘裕,2017,1.09,0.84,0.6,0,0.6,0,0,0,0.6,0.78,0,,,,
上市,1475,本盟,2017,-1.97,-12.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,1476,儒鴻,2017,30.52,11.12,9.5,0,9.5,0,0,0,9.5,26.06,0,,,,
上市,1477,聚陽,2017,12.86,6.18,5.1,0.9,6,0,0,0,6,12.56,0,,,,
公開發行,1480,東盟開發,2017,0.05,0.01,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,1489,日南紡織,2017,-0.85,-0.53,0,0,0,0,0,0,0,0.0,0,,,,
上市,1503,士電,2017,13.29,2.55,1.3,0,1.3,0,0,0,1.3,6.77,0,,,,
上市,1504,東元,2017,30.92,1.56,0.86,0,0.86,0,0,0,0.86,17.22,0,,,,
上市,1506,正道,2017,-0.15,-0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,1507,永大,2017,11.28,2.76,2,0,2,0,0,0,2,8.22,0,,,,
上市,1512,瑞利,2017,-5.62,-3.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,1513,中興電,2017,4.88,1.19,1,0,1,0,0,0,1,4.2,0,,,,
上市,1514,亞力,2017,1.16,0.58,0.5,0,0.5,0,0,0,0.5,1.01,0,,,,
上市,1515,力山,2017,2.7,1.49,1.2,0,1.2,0,0,0,1.2,2.18,0,,,,
上市,1516,川飛,2017,0.17,0.55,0,0,0,0.49,0,0.49,0.49,0.0,"1,503",,,,
上市,1517,利奇,2017,-0.41,-0.18,0.2,0,0.2,0,0,0,0.2,0.46,0,,,,
上市,1519,華城,2017,0.93,0.36,0.4,0,0.4,0,0,0,0.4,1.04,0,,,,
上市,1521,大億,2017,4.99,6.55,5.2,0,5.2,0,0,0,5.2,3.96,0,,,,
上市,1522,堤維西,2017,6.6,2.12,1.6,0,1.6,0,0,0,1.6,5.01,0,,,,
上市,1524,耿鼎,2017,1.65,0.91,0.45,0,0.45,0,0,0,0.45,0.81,0,,,,
上市,1525,江申,2017,5.41,7.36,2.4,0,2.4,0,0,0,2.4,1.76,0,,,,
上市,1526,日馳,2017,1.36,2.71,1,0,1,0,0,0,1,0.5,0,,,,
上市,1527,鑽全,2017,2.04,1.48,1.4,0,1.4,0,0,0,1.4,1.93,0,,,,
上市,1528,恩德,2017,0.97,0.55,0.45,0.05,0.5,0,0,0,0.5,0.9,0,,,,
上市,1529,樂士,2017,0.61,0.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,1530,亞崴,2017,1.76,1.83,1.25,0,1.25,0,0,0,1.25,1.21,0,,,,
上市,1531,高林股,2017,1.57,0.85,0.8,0,0.8,0,0,0,0.8,1.48,0,,,,
上市,1532,勤美,2017,6.09,1.58,1.5,0,1.5,0,0,0,1.5,5.78,0,,,,
上市,1533,車王電,2017,1.13,1.15,0.3,0,0.3,0,0,0,0.3,0.3,0,,,,
上市,1535,中宇,2017,1.87,1.51,1.25,0,1.25,0,0,0,1.25,1.55,0,,,,
上市,1536,和大,2017,12.04,4.81,3.75,0,3.75,0,0,0,3.75,9.56,0,,,,
上市,1537,廣隆,2017,9.01,11.04,9.5,0,9.5,0,0,0,9.5,7.77,0,,,,
上市,1538,正峰新,2017,-1.54,-1.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,1539,巨庭,2017,0.76,1.17,1,0,1,0,0,0,1,0.65,0,,,,
上市,1540,喬福,2017,0.46,0.54,0.53,0.07,0.6,0,0,0,0.6,0.51,0,,,,
上市,1541,錩泰,2017,1.35,1.71,1.5,0,1.5,0,0,0,1.5,1.18,0,,,,
公開發行,1548,信昌機械,2017,2.85,2.25,2.5,0,2.5,0,0,0,2.5,3.17,0,,,,
公開發行,1557,金豐機器,2017,2.49,1.48,1,0,1,0,0,0,1,1.69,0,,,,
上市,1558,伸興,2017,5.25,8.68,8.5,0,8.5,0,0,0,8.5,5.15,0,,,,
上市,1560,中砂,2017,7.33,5.2,3.5,0,3.5,0,0,0,3.5,4.94,0,,,,
興櫃,1563,巧新,2017,11.48,5.77,3,0,3,0,0,0,3,5.97,0,,,,
上櫃,1565,精華,2017,15.89,31.52,25,0,25,0,0,0,25,12.6,0,,,,
上櫃,1566,捷邦,2017,0.69,1.03,0.75,0,0.75,0,0,0,0.75,0.5,0,,,,
上市,1568,倉佑,2017,1.92,1.86,0.8,0,0.8,0,0,0,0.8,0.82,0,,,,
上櫃,1569,濱川,2017,2.63,2.61,0.6,0,0.6,0,0,0,0.6,0.68,0,,,,
上櫃,1570,力肯,2017,0.76,1.48,0.8,0,0.8,0,0,0,0.8,0.41,0,,,,
上櫃,1580,新麥,2017,5.34,11.01,8,0,8,0.35,0,0.35,8.35,3.88,"1,699",,,,
上市,1582,信錦,2017,8.69,5.42,5,0,5,0,0,0,5,8.25,0,,,,
上市,1583,程泰,2017,3.8,3.44,2.5,0,2.5,0,0,0,2.5,2.76,0,,,,
上櫃,1584,精剛,2017,-0.79,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,1585,鎧鉅,2017,-0.21,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1586,和勤,2017,0.3,0.42,0.2,0,0.2,0.1,0,0.1,0.3,0.15,757,,,,
上市,1587,吉茂,2017,0.16,0.27,0.44,0,0.44,0,0,0,0.44,0.3,0,,,,
上市,1589,永冠-KY,2017,2.7,2.28,1.5,0,1.5,0,0,0,1.5,1.71,0,,,,
上市,1590,亞德客-KY,2017,33.0,18.07,7.44,0,7.44,0,0,0,7.44,14.07,0,,,,
上櫃,1591,駿吉-KY,2017,0.02,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,1592,英瑞-KY,2017,2.72,2.75,1,0,1,0,0,0,1,0.99,0,,,,
上櫃,1593,祺驊,2017,1.14,3.77,2.67,0.57,3.24,0,0,0,3.24,1.03,0,,,,
興櫃,1594,日高,2017,-0.36,-1.33,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1595,川寶,2017,2.97,7.12,4,0,4,0,0,0,4,1.89,0,,,,
上櫃,1597,直得,2017,2.38,4.03,1,0,1,2.5,0,2.5,3.5,0.59,"14,761",,,,
上市,1598,岱宇,2017,-1.51,-1.62,0.5,0,0.5,0,0,0,0.5,0.44,0,,,,
上櫃,1599,宏佳騰,2017,1.47,2.4,1,0,1,0,0,0,1,0.61,0,,,,
公開發行,1602,太電,2017,3.48,0.52,0.3,0,0.3,0,0,0,0.3,2.01,0,,,,
上市,1603,華電,2017,2.81,1.77,1,0,1,0,0,0,1,1.92,0,,,,
上市,1604,聲寶,2017,3.12,0.67,0.2,0,0.2,0,0,0,0.2,0.95,0,,,,
上市,1605,華新,2017,65.6,1.97,1,0,1,0,0,0,1,33.26,0,,,,
上市,1608,華榮,2017,4.4,1.04,0.73,0,0.73,0,0,0,0.73,4.62,0,,,,
上市,1609,大亞,2017,4.67,0.83,0.35,0,0.35,0,0,0,0.35,2.0,0,,,,
上市,1611,中電,2017,6.18,1.55,1,0,1,0,0,0,1,3.98,0,,,,
上市,1612,宏泰,2017,2.05,0.65,0.5,0,0.5,0,0,0,0.5,1.58,0,,,,
公開發行,1613,台一,2017,17.5,7.69,0,0,0,0,0,0,0,0.0,0,,,,
上市,1614,三洋電,2017,2.12,0.82,0.7,0,0.7,0,0,0,0.7,1.87,0,,,,
上市,1615,大山,2017,1.47,1.31,0.9,0,0.9,0,0,0,0.9,1.01,0,,,,
上市,1616,億泰,2017,-1.1,-0.58,0,0,0,0,0,0,0,0.0,0,,,,
上市,1617,榮星,2017,1.16,0.81,0.6,0,0.6,0,0,0,0.6,0.87,0,,,,
上市,1618,合機,2017,0.83,0.35,0,0.3,0.3,0,0,0,0.3,0.72,0,,,,
公開發行,1619,大展電線,2017,1.12,2.23,0.5,0,0.5,0,0,0,0.5,0.25,0,,,,
上市,1626,艾美特-KY,2017,0.04,0.03,0.1,0,0.1,0,0,0,0.1,0.12,0,,,,
上市,1701,中化,2017,3.11,1.05,0.6,0,0.6,0,0,0,0.6,1.79,0,,,,
上市,1702,南僑,2017,9.93,4.01,2.7,0,2.7,0,0,0,2.7,7.92,0,,,,
上市,1704,榮化,2017,35.82,4.2,2.9,0,2.9,0,0,0,2.9,24.75,0,,,,
上市,1707,葡萄王,2017,13.52,10.03,6.68,0,6.68,0,0,0,6.68,9.03,0,,,,
上市,1708,東鹼,2017,4.91,2.44,1,0,1,0,0,0,1,2.01,0,,,,
上市,1709,和益,2017,6.29,1.32,1.5,0,1.5,0,0,0,1.5,7.36,0,,,,
上市,1710,東聯,2017,17.49,2.01,1.75,0,1.75,0,0,0,1.75,15.5,0,,,,
上市,1711,永光,2017,3.66,0.67,0.5,0,0.5,0,0,0,0.5,2.74,0,,,,
上市,1712,興農,2017,5.78,1.5,1,0,1,0,0,0,1,4.21,0,,,,
上市,1713,國化,2017,0.73,0.48,0.44,0,0.44,0,0,0,0.44,0.66,0,,,,
上市,1714,和桐,2017,3.37,0.34,0.3,0,0.3,0,0,0,0.3,3.05,0,,,,
上市,1717,長興,2017,19.1,1.65,0.5,0,0.5,0.7,0,0.7,1.2,5.8,"81,140",,,,
上市,1718,中纖,2017,7.94,0.7,0.1,0,0.1,0.65,0,0.65,0.75,1.43,"92,917",,,,
上市,1720,生達,2017,3.63,2.03,1.6,0,1.6,0,0,0,1.6,2.86,0,,,,
上市,1721,三晃,2017,0.7,0.32,0.2,0,0.2,0,0,0,0.2,0.44,0,,,,
上市,1722,台肥,2017,16.19,1.65,1.2,0.9,2.1,0,0,0,2.1,20.58,0,,,,
上市,1723,中碳,2017,11.6,5,4.3,0.3,4.6,0,0,0,4.6,10.9,0,,,,
上市,1724,台硝,2017,0.87,0.68,0.6,0,0.6,0,0,0,0.6,0.77,0,,,,
上市,1725,元禎,2017,2.16,1.19,0.83,0,0.83,0,0,0,0.83,1.5,0,,,,
上市,1726,永記,2017,7.9,4.88,3.5,0,3.5,0,0,0,3.5,5.67,0,,,,
上市,1727,中華化,2017,0.92,0.84,0.6,0,0.6,0,0,0,0.6,0.66,0,,,,
上市,1730,花仙子,2017,1.8,3.13,2.27,0,2.27,0,0,0,2.27,1.35,0,,,,
上市,1731,美吾華,2017,0.86,0.65,0.6,0,0.6,0,0,0,0.6,0.8,0,,,,
上市,1732,毛寶,2017,0.07,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1733,五鼎,2017,0.86,0.86,0.75,0.75,1.5,0,0,0,1.5,1.5,0,,,,
上市,1734,杏輝,2017,0.37,0.22,0.2,0,0.2,0,0,0,0.2,0.34,0,,,,
上市,1735,日勝化,2017,0.63,0.63,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,1736,喬山,2017,1.3,0.43,0.3,0,0.3,0,0,0,0.3,0.91,0,,,,
上市,1737,臺鹽,2017,3.54,1.77,1.49,0.01,1.5,0,0,0,1.5,3.0,0,,,,
公開發行,1739,欣雲天然,2017,0.94,1.76,1.08,0,1.08,0.5,0,0.5,1.58,0.58,"2,684",,,,
公開發行,1740,欣桃天然,2017,3.15,2.09,1.9,0,1.9,0,0,0,1.9,2.87,0,,,,
上櫃,1742,台蠟,2017,0.09,0.12,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,1745,欣嘉公司,2017,0.35,0.98,0.83,0,0.83,0,0,0,0.83,-0.29,0,,,,
上櫃,1752,南光,2017,1.86,1.84,1.6,0,1.6,0,0,0,1.6,1.62,0,,,,
上市,1760,寶齡富錦,2017,0.91,1.33,1,0.5,1.5,0,0,0,1.5,1.15,0,,,,
上市,1762,中化生,2017,0.86,1.11,0.5,0,0.5,0,0,0,0.5,0.39,0,,,,
公開發行,1763,奇美實業,2017,114.48,6.58,2.5,0,2.5,0,0,0,2.5,44.22,0,,,,
公開發行,1764,長春石油,2017,115.21,16.11,11,0,11,0,0,0,11,78.67,0,,,,
公開發行,1765,長春人造,2017,64.42,14.72,10,0,10,0,0,0,10,43.75,0,,,,
公開發行,1766,大連化工,2017,67.85,21.99,15,0,15,0,0,0,15,46.27,0,,,,
公開發行,1767,陽瓦,2017,0.7,0.94,0.85,0,0.85,0,0,0,0.85,0.63,0,,,,
公開發行,1769,欣中公司,2017,3.8,2.11,2,0,2,0,0,0,2,3.61,0,,,,
上市,1773,勝一,2017,8.79,5.86,4.6,0,4.6,0,0,0,4.6,6.9,0,,,,
公開發行,1775,大東樹脂,2017,5.29,6.01,6,0,6,0,0,0,6,5.28,0,,,,
上市,1776,展宇,2017,0.94,1.35,1.5,0,1.5,0,0,0,1.5,1.04,0,,,,
上櫃,1777,生泰,2017,0.6,1.99,1.75,0,1.75,0,0,0,1.75,0.53,0,,,,
興櫃,1780,立弘,2017,0.73,0.77,0.66,0,0.66,0,0,0,0.66,0.62,0,,,,
上櫃,1781,合世,2017,-0.68,-1.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,1783,和康生,2017,0.16,0.23,0.15,0,0.15,0,0,0,0.15,0.1,0,,,,
上櫃,1784,訊聯,2017,-0.06,-0.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1785,光洋科,2017,1.15,0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,1786,科妍,2017,0.17,0.33,0.2,0,0.2,0,0,0,0.2,0.1,0,,,,
上櫃,1787,福盈科,2017,1.34,1.98,0.99,0.51,1.5,0,0,0,1.5,1.02,0,,,,
上櫃,1788,杏昌,2017,2.51,7.17,6,0,6,0,0,0,6,2.1,0,,,,
上市,1789,神隆,2017,4.22,0.53,0.48,0,0.48,0,0,0,0.48,3.8,0,,,,
