上市,1218,泰山,2006,-0.81,-0.17,0,0,0,0,0,0,0,,,,,,
上市,1219,福壽,2006,0.95,0.36,0.22,0,0.22,0,0,0,0.22,,,0.03,3.27,0.01,
上市,1220,台榮,2006,0.9,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1225,福懋油,2006,-0.26,-0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1227,佳格,2006,2.48,0.78,1.3,0,1.3,0,0,0,1.3,,,0.05,2.02,0.07,
上市,1229,聯華,2006,12.01,1.78,0.6,0,0.6,0.4,0,0.4,1,,,0.08,0.67,0.13,
上市,1231,聯華食,2006,0.48,0.42,0.5,0,0.5,0,0,0,0.5,,,0.01,1.8,0.01,
上市,1232,大統益,2006,3.82,2.39,2,0,2,0,0,0,2,,,0.07,1.78,0.07,
上市,1233,天仁,2006,1.45,1.7,1.2,0,1.2,0,0.3,0.3,1.5,,,0.03,1.92,0.03,
上市,1234,黑松,2006,1.14,0.21,0.2,0,0.2,0,0,0,0.2,,,0.03,2.95,0.01,
上市,1235,興泰,2006,0.14,0.36,0,0,0,0.5,0.5,1,1,,,0.01,7.83,0.01,
上市,1236,宏亞,2006,0.48,0.59,0.6,0,0.6,0,0,0,0.6,,,0.01,2.16,0.02,
上市,1301,台塑,2006,308.89,5.4,4.4,0,4.4,0,0,0,4.4,,,0.35,0.11,1.48,
上市,1303,南亞,2006,475.01,6.23,5,0,5,0,0,0,5,,,0.35,0.07,1.62,
上市,1304,台聚,2006,5.96,0.82,0.7,0,0.7,0,0,0,0.7,,,0.03,0.5,0.01,
上市,1305,華夏,2006,0.64,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1307,三芳,2006,4.38,1.75,1.5,0,1.5,0,0,0,1.5,,,0.12,2.7,0.2,
上市,1308,亞聚,2006,3.68,1.41,1,0,1,0,0,0,1,,,0.0,0,0.03,
上市,1309,台達化,2006,1.08,0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1310,台苯,2006,2.92,0.59,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.02,
上市,1311,福聚,2006,,,0.8,0,0.8,0.8,0,0.8,1.6,,,,,,
上市,1312,國喬,2006,8.95,1.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1313,聯成,2006,17.47,2.36,0.6,0,0.6,0.6,0,0.6,1.2,,,0.08,0.46,0.0,
上市,1314,中石化,2006,17.78,1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1315,達新,2006,2.76,1.25,1,0,1,0,0,0,1,,,0.01,0.42,0.01,
上市,1316,上曜,2006,0.43,0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1319,東陽,2006,6.32,1.58,0.5,0,0.5,0.3,0,0.3,0.8,,,0.1,1.64,0.03,
上市,1321,大洋,2006,-0.25,-0.11,0.2,0,0.2,0,0,0,0.2,,,0.01,-4.61,0.05,
上市,1323,永裕,2006,0.48,0.64,0.5,0,0.5,0,0,0,0.5,,,0.01,1.74,0.03,
上市,1324,地球,2006,-0.11,-0.14,0.12,0,0.12,0,0,0,0.12,,,0.0,0,0.0,
上市,1325,恆大,2006,0.32,0.36,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1326,台化,2006,324.78,5.88,4.8,0,4.8,0,0,0,4.8,,,0.37,0.12,1.42,
上櫃,1333,恩得利,2006,0.42,0.53,0.18,0,0.18,0.25,0,0.25,0.43,,,0.01,3.07,0.02,
上櫃,1336,台翰,2006,2.65,6.06,2,0,2,1,0,1,3,,,0.04,1.5,0.09,
上市,1402,遠東新,2006,83.37,1.92,1.3,0,1.3,0.3,0,0.3,1.6,,,2.25,2.69,2.99,
上市,1409,新纖,2006,1.53,0.12,0,0,0,0,0,0,0,,,0.0,0,0.01,
上市,1410,南染,2006,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1413,宏洲,2006,-2.16,-0.77,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2006,-0.57,-0.26,0,0,0,0,0,0,0,,,,,,
上市,1416,廣豐,2006,0.68,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,2006,-1.4,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2006,-1.83,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2006,0.85,0.3,0.25,0,0.25,0.08,0,0.08,0.33,,,0.02,2.12,0.02,
上市,1423,利華,2006,0.36,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2006,-1.0,-2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1434,福懋,2006,34.04,2.02,1.4,0,1.4,0,0,0,1.4,,,0.04,0.1,0.07,
上市,1435,中福,2006,-5.92,-5.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2006,0.95,0.32,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1437,勤益控,2006,3.35,1.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1438,裕豐,2006,-0.55,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1439,中和,2006,-0.69,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1440,南紡,2006,4.51,0.3,0.25,0,0.25,0,0,0,0.25,,,0.11,2.44,0.07,
上市,1441,大東,2006,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1442,名軒,2006,1.48,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2006,-0.73,-0.27,0,0,0,0,0,0,0,,,,,,
上市,1444,力麗,2006,-0.06,-0.01,0,0,0,0,0,0,0,,,,,,
上市,1445,大宇,2006,-0.15,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1446,宏和,2006,-1.09,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2006,5.27,0.92,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1449,佳和,2006,-5.52,-1.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1451,年興,2006,13.98,2.34,1.7,0,1.7,0,0,0,1.7,,,0.09,0.65,0.1,
上市,1452,宏益,2006,0.51,0.35,0.3,0,0.3,0,0,0,0.3,,,0.01,1.71,0.02,
上市,1453,大將,2006,-0.63,-1.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1454,台富,2006,-0.47,-0.35,0,0,0,0,0,0,0,,,,,,
上市,1455,集盛,2006,1.86,0.39,0.12,0,0.12,0.18,0,0.18,0.3,,,0.04,2.41,0.03,
上市,1456,怡華,2006,-1.36,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2006,-2.93,-0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1459,聯發,2006,0.76,0.23,0.18,0,0.18,0,0.1,0.1,0.28,,,0.02,2.54,0.01,
上市,1460,宏遠,2006,0.75,0.16,0.15,0,0.15,0,0,0,0.15,,,0.02,3.14,0.03,
上市,1463,強盛,2006,-0.64,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2006,-0.31,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,2006,0.37,0.43,0.6,0,0.6,0,0,0,0.6,,,0.01,3.58,0.01,
上市,1466,聚隆,2006,0.91,1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,2006,2.22,1.59,1.15,0,1.15,0,0,0,1.15,,,0.04,1.78,0.04,
上市,1468,昶和,2006,-1.0,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1469,理隆,2006,0.52,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1470,大統染,2006,-0.39,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2006,-1.3,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1472,三洋紡,2006,-0.99,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1473,台南,2006,6.99,5.5,3.68,0,3.68,0.01,0.09,0.1,3.78,,,0.03,0.36,0.05,
上市,1474,弘裕,2006,0.89,0.7,0.5,0,0.5,0,0,0,0.5,,,0.02,2.7,0.02,
上市,1475,本盟,2006,-1.55,-3.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1476,儒鴻,2006,3.35,2.33,0.8,0,0.8,1.1,0,1.1,1.9,,,0.0,0,0.0,
上市,1477,聚陽,2006,8.21,6.66,4.64,0,4.64,0,0.49,0.49,5.13,,,0.23,2.79,0.56,
上市,1503,士電,2006,8.67,1.66,1.2,0,1.2,0,0,0,1.2,,,0.31,3.6,0.62,
上市,1504,東元,2006,23.1,1.26,0.7,0,0.7,0,0,0,0.7,,,0.94,4.05,1.87,
上市,1506,正道,2006,-0.55,-0.54,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,2006,5.62,1.37,0.8,0,0.8,0,0,0,0.8,,,0.02,0.42,0.21,
上市,1512,瑞利,2006,0.72,0.46,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.01,
上市,1513,中興電,2006,8.45,1.95,1.4,0,1.4,0,0,0,1.4,,,0.23,2.69,0.8,
上市,1514,亞力,2006,0.57,0.3,0.25,0,0.25,0,0,0,0.25,,,0.03,4.5,0.01,
上市,1515,力山,2006,0.28,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2006,0.09,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2006,2.15,0.94,0.6,0,0.6,0,0,0,0.6,,,0.04,1.8,0.1,
上市,1519,華城,2006,2.21,1.09,1.29,0,1.29,0,0,0,1.29,,,0.04,1.99,0.23,
上市,1521,大億,2006,1.2,1.57,1.3,0,1.3,0,0,0,1.3,,,0.0,0,0.01,
上市,1522,堤維西,2006,0.83,0.34,0.15,0,0.15,0.15,0,0.15,0.29,,,0.02,2.4,0.01,
上市,1523,開億,2006,,,0.3,0,0.3,0,0.1,0.1,0.4,,,0.01,,0.0,
上市,1524,耿鼎,2006,1.13,0.77,0.3,0,0.3,0.3,0,0.3,0.6,,,0.02,1.5,0.05,
上市,1525,江申,2006,1.26,2.38,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.9,0.06,
上市,1526,日馳,2006,-0.53,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1527,鑽全,2006,7.2,3.88,3,0,3,0,0,0,3,,,0.08,1.11,0.68,
上市,1528,恩德,2006,2.13,2.26,1.3,0,1.3,0.4,0,0.4,1.7,,,0.06,2.65,0.17,
上市,1529,樂士,2006,-0.22,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1530,亞崴,2006,4.38,6.79,3,0,3,1,0,1,4,,,,,,
上市,1531,高林股,2006,4.23,2.5,1.7,0,1.7,0,0,0,1.7,,,0.08,1.8,0.19,
上市,1532,勤美,2006,7.63,3.81,1.3,0,1.3,1.1,0.1,1.2,2.49,,,0.16,2.12,0.11,
上市,1533,車王電,2006,2.91,3.02,1.2,0,1.2,0,0,0,1.2,,,0.06,1.94,0.08,
上市,1535,中宇,2006,1.91,2.11,1.6,0,1.6,0,0,0,1.6,,,0.02,0.94,0.05,
上市,1536,和大,2006,2.39,2.41,1,0,1,1.15,0.35,1.5,2.5,,,0.04,1.8,0.0,
上市,1537,廣隆,2006,0.89,1.35,1,0,1,0,0,0,1,,,0.02,2.59,0.02,
上市,1538,正峰新,2006,-1.0,-0.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1539,巨庭,2006,0.11,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1540,喬福,2006,2.28,3.96,1,0,1,2,0,2,3,,,0.04,1.63,0.06,
上市,1541,錩泰,2006,0.12,0.18,0,0,0,0,0,0,0,,,,,,
上市,1558,伸興,2006,2.19,6.2,4.2,0,4.2,0,0,0,4.2,,,0.02,0.71,0.09,
上市,1560,中砂,2006,6.06,5.25,2.5,0,2.5,1.5,0,1.5,4,,,0.07,1.09,0.61,
興櫃,1563,巧新,2006,2.32,1.58,0.2,0,0.2,0.8,0,0.8,1,,,0.05,2.33,0.02,
上櫃,1565,精華,2006,3.62,8.18,4.8,0,4.8,0.5,0,0.5,5.3,,,0.06,1.52,0.25,
上櫃,1566,捷邦,2006,0.46,1.65,1,0,1,0,0,0,1,,,0.02,3.6,0.02,
上市,1568,倉佑,2006,-0.37,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1569,濱川,2006,1.72,3.5,1.5,0,1.5,0.8,0,0.8,2.3,,,0.01,0.47,0.0,
上櫃,1570,力肯,2006,0.77,1.81,0.2,0,0.2,1.3,0,1.3,1.5,,,0.0,0,0.03,
興櫃,1577,立格,2006,,,0.5,0,0.5,0,0,0,0.5,,,0.01,,0.0,
上櫃,1580,新麥,2006,0.88,3.23,1.5,0,1.5,1.5,0,1.5,3,,,0.02,1.97,0.02,
上市,1582,信錦,2006,3.3,10.71,6,0,6,1.5,0,1.5,7.5,,,0.09,2.73,0.12,
上市,1583,程泰,2006,3.89,5.74,2.5,0,2.5,1,0,1,3.5,,,0.05,1.36,0.11,
上櫃,1584,精剛,2006,1.01,4.07,1,0,1,0.5,0,0.5,1.5,,,0.02,2.4,0.06,
興櫃,1585,鎧鉅,2006,0.5,3.31,0.43,0,0.43,2,0,2,2.43,,,0.01,2.7,0.01,
上市,1603,華電,2006,0.59,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2006,-41.02,-4.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1605,華新,2006,84.96,2.67,1.5,0,1.5,0,0,0,1.5,,,0.8,0.94,1.6,
公開發行,1606,歌林,2006,3.9,0.49,0,0,0,0,0,0,0,,,,,,
上市,1608,華榮,2006,3.58,0.6,0.4,0,0.4,0,0,0,0.4,,,0.05,1.49,0.08,
上市,1609,大亞,2006,4.09,0.88,0.2,0,0.2,0.15,0.15,0.3,0.49,,,0.1,2.33,0.03,
上市,1611,中電,2006,6.44,1.69,1,0,1,0,0,0,1,,,0.02,0.26,0.1,
上市,1612,宏泰,2006,6.37,1.93,1.2,0,1.2,0,0,0,1.2,,,0.11,1.8,0.23,
公開發行,1613,台一,2006,-1.01,-0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1614,三洋電,2006,4.37,1.43,1.18,0,1.18,0,0,0,1.18,,,0.12,2.7,0.08,
上市,1615,大山,2006,1.71,1.77,1.35,0,1.35,0,0,0,1.35,,,0.04,2.63,0.04,
上市,1616,億泰,2006,1.3,0.93,0.2,0,0.2,0.2,0.2,0.4,0.6,,,0.04,2.7,0.06,
上市,1617,榮星,2006,0.92,0.81,0.3,0,0.3,0.3,0,0.3,0.6,,,0.02,2.31,0.0,
上市,1618,合機,2006,1.39,0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1701,中化,2006,2.43,0.85,0.7,0,0.7,0,0,0,0.7,,,0.02,0.96,0.23,
上市,1702,南僑,2006,-1.41,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1704,榮化,2006,16.14,3.12,1.8,0,1.8,0.3,0,0.3,2.1,,,0.23,1.42,0.34,
上市,1707,葡萄王,2006,1.5,1.32,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.14,
上市,1708,東鹼,2006,4.0,1.96,1,0,1,0,0,0,1,,,0.11,2.7,0.1,
上市,1709,和益,2006,2.03,0.84,0.35,0,0.35,0.4,0,0.4,0.75,,,0.06,2.84,0.03,
上市,1710,東聯,2006,14.63,1.93,1.5,0,1.5,0.2,0,0.2,1.7,,,0.14,0.92,0.14,
上市,1711,永光,2006,1.22,0.32,0.3,0,0.3,0,0,0,0.3,,,0.02,2,0.06,
上市,1712,興農,2006,2.23,0.62,0.6,0,0.6,0,0,0,0.6,,,0.1,4.33,0.02,
上市,1713,國化,2006,0.39,0.26,0.25,0,0.25,0,0,0,0.25,,,0.0,0.9,0.02,
上市,1714,和桐,2006,1.7,0.34,0,0,0,0,0,0,0,,,,,,
公開發行,1715,萬洲,2006,3.15,1.22,1,0,1,0,0,0,1,,,0.0,0,0.03,
公開發行,1716,永信藥品,2006,5.9,2.33,2,0,2,0,0,0,2,,,0.08,1.41,0.28,
上市,1717,長興,2006,22.98,3.23,1.2,0,1.2,1.2,0,1.2,2.4,,,0.08,0.35,0.36,
上市,1718,中纖,2006,-11.21,-0.96,0,0,0,0,0,0,0,,,,,,
上市,1720,生達,2006,3.23,2.15,1.5,0,1.5,0,0,0,1.5,,,0.09,2.7,0.03,
上市,1721,三晃,2006,-0.64,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1722,台肥,2006,36.37,3.88,3,0,3,0,0,0,3,,,0.62,1.7,0.93,
上市,1723,中碳,2006,12.17,5.94,4.3,0,4.3,0.5,0,0.5,4.8,,,0.11,0.89,0.35,
上市,1724,台硝,2006,0.8,0.62,0.86,0,0.86,0,0,0,0.86,,,0.06,7.7,0.06,
上市,1725,元禎,2006,2.36,2.35,0.31,0,0.31,1.8,0,1.8,2.11,,,0.02,0.92,0.04,
上市,1726,永記,2006,7.18,4.49,2.5,0,2.5,0,0,0,2.5,,,0.01,0.11,0.08,
上市,1727,中華化,2006,0.38,0.57,0.22,0,0.22,0.28,0,0.28,0.5,,,0.01,3,0.0,
公開發行,1729,必翔,2006,5.2,3.08,2.65,0,2.65,0,0,0,2.65,,,0.01,0.28,0.22,
上市,1730,花仙子,2006,0.59,1.1,0.8,0,0.8,0,0,0,0.8,,,0.0,0.82,0.05,
上市,1731,美吾華,2006,0.34,0.33,0.25,0,0.25,0,0.25,0.25,0.5,,,0.01,3.41,0.02,
上市,1732,毛寶,2006,0.25,0.6,0,0,0,0,0,0,0,,,0.0,0.48,0.0,
上市,1733,五鼎,2006,3.04,4.25,2.34,0,2.34,1,0,1,3.34,,,0.03,0.9,0.07,
上市,1734,杏輝,2006,0.52,0.41,0.5,0,0.5,0,0,0,0.5,,,0.01,1.93,0.02,
上市,1735,日勝化,2006,0.13,0.16,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1736,喬山,2006,17.07,11,3,0,3,2,0,2,5,,,0.1,0.56,0.04,
上市,1737,臺鹽,2006,3.42,1.23,1.3,0,1.3,0,0,0,1.3,,,0.06,1.8,0.09,
上櫃,1742,台蠟,2006,1.09,4.14,2.15,0,2.15,1.5,0,1.5,3.65,,,0.0,0,0.0,
上櫃,1752,南光,2006,0.84,1.88,0.2,0,0.2,1.3,0,1.3,1.5,,,0.02,2.6,0.04,
上市,1773,勝一,2006,3.54,3.37,1,0,1,1,0,1,2,,,0.11,3.16,0.02,
上市,1776,展宇,2006,0.5,1.23,1.5,0,1.5,0,0,0,1.5,,,0.02,4.06,0.05,
上櫃,1777,生泰,2006,0.72,3.33,2.4,0,2.4,0,0,0,2.4,,,0.01,0.89,0.01,
上櫃,1781,合世,2006,-0.89,-2.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1784,訊聯,2006,0.17,0.8,0.46,0,0.46,0,0,0,0.46,,,0.0,0.92,0.01,
上櫃,1785,光洋科,2006,5.23,5.89,1.11,0,1.11,2.78,0,2.78,3.89,,,0.09,1.8,0.05,
上櫃,1787,福盈科,2006,0.64,1.51,0.77,0,0.77,0.48,0,0.48,1.24,,,0.01,1.47,0.04,
上櫃,1788,杏昌,2006,1.08,4.32,3.5,0,3.5,0,0,0,3.5,,,0.03,2.53,0.01,
上櫃,1795,美時,2006,0.43,1.58,1,0,1,0,0,0,1,,,0.01,2.7,0.01,
上櫃,1799,易威,2006,0.44,3.04,1.75,0,1.75,0,0,0,1.75,,,0.01,2.71,0.05,
上市,1802,台玻,2006,25.79,1.57,0.24,0,0.24,0.96,0,0.96,1.2,,,0.26,1,0.26,
上市,1805,寶徠,2006,1.5,2.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2006,3.98,1.36,0.11,0,0.11,0.49,0,0.49,0.6,,,0.06,1.42,0.08,
上櫃,1807,羅馬,2006,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2006,3.8,5.85,0.5,0,0.5,2.5,0,2.5,3,,,0.1,2.7,0.07,
上市,1809,中釉,2006,0.83,0.51,0.1,0,0.1,0.15,0,0.15,0.25,,,0.01,1.8,0.0,
上市,1810,和成,2006,2.03,0.49,0,0,0,0,0,0,0,,,,,,
上櫃,1813,寶利徠,2006,0.48,1.42,1.27,0,1.27,0,0,0,1.27,,,0.01,1.84,0.0,
興櫃,1814,東光訊,2006,-0.65,-1.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1815,富喬,2006,6.44,3,1.5,0,1.5,0.5,0,0.5,2,,,0.17,2.7,0.35,
上市,1902,台紙,2006,0.82,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2006,-0.33,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,2006,7.71,0.72,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.29,
上市,1905,華紙,2006,4.69,0.78,0.6,0,0.6,0,0,0,0.6,,,0.06,1.24,0.35,
上市,1906,寶隆,2006,0.61,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,2006,11.13,0.72,0.6,0,0.6,0.1,0,0.1,0.7,,,0.07,0.63,0.21,
上市,1909,榮成,2006,4.6,1.02,0.3,0,0.3,0.51,0,0.51,0.81,,,0.0,0,0.04,
上市,2002,中鋼,2006,391.59,3.56,2.78,0,2.78,0.3,0,0.3,3.08,,,1.08,0.28,7.2,
上市,2002A,中鋼特,2006,,,2.78,0,2.78,0.3,0,0.3,3.08,,,,,,
上市,2006,東和鋼鐵,2006,35.18,4.48,3.1,0,3.1,0,0,0,3.1,,,0.95,2.7,0.95,
上市,2007,燁興,2006,-6.88,-1.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2006,-4.59,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2009,第一銅,2006,5.74,1.6,1.4,0,1.4,0,0,0,1.4,,,0.1,1.8,0.15,
上市,2010,春源,2006,6.81,1.32,0.35,0,0.35,0.75,0,0.75,1.1,,,0.06,0.86,0.12,
上市,2012,春雨,2006,1.58,0.64,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2013,中鋼構,2006,2.31,1.5,1.1,0,1.1,0,0,0,1.1,,,0.02,0.8,0.06,
上市,2014,中鴻,2006,50.83,3.96,0.25,0,0.25,0,0,0,0.25,,,0.03,0.07,0.17,
上市,2015,豐興,2006,30.31,5.35,3.25,0,3.25,0,0,0,3.25,,,0.81,2.67,0.28,
上市,2017,官田鋼,2006,-0.86,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2020,美亞,2006,5.61,3.45,2.7,0,2.7,0,0,0,2.7,,,0.15,2.66,0.2,
上市,2022,聚亨,2006,-4.0,-0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2023,燁輝,2006,19.65,1.46,0.7,0,0.7,0.3,0,0.3,1,,,0.01,0.06,0.05,
上市,2024,志聯,2006,1.28,1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2006,3.57,1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2027,大成鋼,2006,22.86,7.02,3,0,3,0,0,0,3,,,0.39,1.71,0.65,
上市,2028,威致,2006,3.44,1.31,0,0,0,0,0,0,0,,,,,,
上市,2029,盛餘,2006,13.18,4.1,3,0,3,0,0,0,3,,,0.05,0.38,0.16,
上市,2030,彰源,2006,8.93,4.71,1.6,0,1.6,2.5,0,2.5,4.1,,,0.08,0.9,0.08,
上市,2031,新光鋼,2006,5.62,2.63,1.46,0,1.46,0.1,0,0.1,1.55,,,0.15,2.71,0.05,
上市,2032,新鋼,2006,4.22,4.6,0.5,0,0.5,2.5,0,2.5,3,,,0.03,0.67,0.06,
上市,2033,佳大,2006,0.32,0.43,0.2,0,0.2,0,0,0,0.2,,,0.0,1.48,0.0,
上市,2034,允強,2006,14.54,7.73,2.99,0,2.99,1.99,0,1.99,4.98,,,0.26,1.8,0.65,
上櫃,2035,唐榮,2006,23.03,6.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2038,海光,2006,3.6,2.61,1,0,1,0,0,0,1,,,,,,
上市,2049,上銀,2006,6.04,3,1.2,0,1.2,0,0,0,1.2,,,0.21,3.5,0.42,
