上市,1418,東華,2004,-0.51,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2004,0.97,0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2004,-0.47,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2004,-3.49,-2.59,0,0,0,0,0,0,0,,,,,,
上市,1434,福懋,2004,20.98,1.3,0.8,0,0.8,0.2,0,0.2,1,,,0.0,0.01,0.01,
上市,1435,中福,2004,-0.99,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2004,-0.92,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2004,1.54,0.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1438,裕豐,2004,-1.21,-1.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1439,中和,2004,0.28,0.29,0.2,0,0.2,0,0,0,0.2,,,0.01,2.22,0.01,
上市,1440,南紡,2004,8.3,0.56,0.2,0,0.2,0,0,0,0.2,,,0.15,1.78,0.1,
上市,1441,大東,2004,-0.52,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1442,名軒,2004,0.15,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2004,-2.43,-0.86,0,0,0,0,0,0,0,,,,,,
上市,1444,力麗,2004,-2.16,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2004,-1.11,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1446,宏和,2004,0.07,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2004,4.18,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2004,-8.55,-1.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1451,年興,2004,15.22,2.54,2,0,2,0,0,0,2,,,0.1,0.68,0.12,
上市,1452,宏益,2004,-0.15,-0.08,0,0,0,0,0.2,0.2,0.2,,,,,,
上市,1453,大將,2004,-1.07,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1454,台富,2004,-0.19,-0.13,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1455,集盛,2004,5.02,1.14,0.25,0,0.25,0.75,0,0.75,1,,,0.14,2.76,0.09,
上市,1456,怡華,2004,-3.04,-1.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2004,-5.55,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1459,聯發,2004,2.7,0.83,0.5,0,0.5,0.05,0.1,0.15,0.65,,,0.06,2.35,0.04,
上市,1460,宏遠,2004,2.06,0.46,0.15,0,0.15,0,0.2,0.2,0.35,,,0.0,0,0.0,
上市,1463,強盛,2004,1.4,0.82,0.5,0,0.5,0,0,0,0.5,,,0.03,2.18,0.02,
上市,1464,得力,2004,0.91,0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,2004,0.21,0.23,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1466,聚隆,2004,0.79,1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,2004,1.41,0.97,0.25,0,0.25,0,0.5,0.5,0.75,,,0.01,0.51,0.01,
上市,1468,昶和,2004,-0.72,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1469,理隆,2004,-2.23,-1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1470,大統染,2004,-0.42,-0.5,0,0,0,0,0,0,0,,,,,,
上市,1471,首利,2004,1.18,1.01,0,0,0,0.85,0,0.85,0.85,,,0.0,0.09,0.0,
上市,1472,三洋紡,2004,-0.51,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1473,台南,2004,5.53,4.48,3,0,3,0.1,0,0.1,3.1,,,0.03,0.45,0.05,
上市,1474,弘裕,2004,1.61,1.43,0.3,0,0.3,0.8,0,0.8,1.1,,,0.05,3.37,0.04,
上市,1475,本盟,2004,-3.66,-6.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1476,儒鴻,2004,2.15,2.25,0.8,0,0.8,1.4,0,1.4,2.2,,,0.0,0,0.0,
上市,1477,聚陽,2004,5.81,5.05,3.1,0,3.1,0,0.5,0.5,3.6,,,0.16,2.81,0.33,
上市,1503,士電,2004,5.61,1.08,1,0,1,0,0,0,1,,,0.26,4.71,0.53,
上市,1504,東元,2004,-4.07,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1506,正道,2004,0.24,0.23,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,2004,4.89,1.2,0.6,0,0.6,0,0,0,0.6,,,0.01,0.14,0.06,
上市,1512,瑞利,2004,1.72,0.98,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.01,
上市,1513,中興電,2004,9.04,2.09,1.3,0,1.3,0,0,0,1.3,,,0.23,2.58,0.81,
上市,1514,亞力,2004,0.43,0.23,0.15,0,0.15,0,0,0,0.15,,,0.02,4.5,0.01,
上市,1515,力山,2004,1.63,0.71,0.6,0,0.6,0,0,0,0.6,,,0.06,3.69,0.23,
上市,1516,川飛,2004,-2.05,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2004,1.49,0.66,0,0,0,0.25,0,0.25,0.25,,,0.03,1.73,0.06,
上市,1519,華城,2004,-1.48,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1521,大億,2004,3.05,4,3.5,0,3.5,0,0,0,3.5,,,0.0,0,0.03,
上市,1522,堤維西,2004,4.48,2.08,0.3,0,0.3,1.2,0,1.2,1.5,,,0.05,1.12,0.03,
上市,1523,開億,2004,5.53,3.72,1.8,0,1.8,0,0.2,0.2,2,,,0.08,1.51,0.03,
上市,1524,耿鼎,2004,2.17,1.78,0.6,0,0.6,0.7,0,0.7,1.29,,,0.03,1.35,0.08,
上市,1525,江申,2004,1.73,3.45,0.5,0,0.5,1,0,1,1.5,,,0.01,0.78,0.07,
上市,1526,日馳,2004,-0.88,-1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1527,鑽全,2004,8.51,5.75,4,0,4,0.2,0,0.2,4.2,,,0.08,0.88,0.0,
上市,1528,恩德,2004,0.42,0.57,0.3,0,0.3,0.15,0.1,0.25,0.55,,,0.01,2.7,0.02,
上市,1529,樂士,2004,-0.03,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1530,亞崴,2004,2.64,5.03,2.2,0,2.2,1,0,1,3.2,,,0.04,1.42,0.1,
上市,1531,高林股,2004,3.78,2.72,1.5,0,1.5,0.5,0,0.5,2,,,0.09,2.5,0.09,
上市,1532,勤美,2004,7.46,4.75,1.91,0,1.91,0.67,0.1,0.76,2.67,,,0.15,1.97,0.1,
上市,1533,車王電,2004,0.22,0.23,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1535,中宇,2004,0.65,0.72,0.6,0,0.6,0,0,0,0.6,,,0.02,2.53,0.02,
上市,1536,和大,2004,1.04,1.64,0,0,0,1.01,0,1.01,1.01,,,0.03,2.7,0.0,
上市,1537,廣隆,2004,0.25,0.38,0.25,0,0.25,0.26,0,0.26,0.5,,,0.0,0,0.0,
上市,1538,正峰新,2004,1.23,1.07,0.7,0,0.7,0,0,0,0.7,,,0.02,1.46,0.09,
上市,1539,巨庭,2004,0.14,0.38,0.15,0,0.15,0,0,0,0.15,,,0.0,0.9,0.0,
上市,1540,喬福,2004,0.92,1.63,1.2,0,1.2,0,0,0,1.2,,,0.02,2.03,0.02,
上市,1541,錩泰,2004,0.09,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1558,伸興,2004,2.55,7.25,3.5,0,3.5,0,0,0,3.5,,,0.01,0.54,0.08,
上市,1560,中砂,2004,3.62,5.35,1.5,0,1.5,1.5,0,1.5,3,,,0.05,1.37,0.0,
上櫃,1565,精華,2004,1.66,4.56,2.2,0,2.2,0.5,0,0.5,2.7,,,0.03,1.69,0.1,
上櫃,1566,捷邦,2004,-0.11,-0.44,0,0,0,0,0,0,0,,,,,,
上市,1568,倉佑,2004,0.67,1.4,0.2,0,0.2,0.5,0.5,1,1.2,,,0.01,1.05,0.01,
上櫃,1569,濱川,2004,1.08,2.83,1,0,1,0.5,0,0.5,1.5,,,0.01,0.74,0.0,
上櫃,1570,力肯,2004,1.3,4.31,1,0,1,2.5,0,2.5,3.5,,,0.0,0,0.03,
興櫃,1577,立格,2004,0.49,1.68,0.5,0,0.5,0,0,0,0.5,,,0.01,1.16,0.0,
上櫃,1580,新麥,2004,0.42,2.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2004,-3.53,-1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2004,-10.14,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1605,華新,2004,78.47,2.63,1.01,0,1.01,1.01,0,1.01,2.03,,,2.03,2.59,2.03,
公開發行,1606,歌林,2004,-1.27,-0.2,0,0,0,0,0,0,0,,,,,,
上市,1608,華榮,2004,3.42,0.54,0.5,0,0.5,0,0,0,0.5,,,0.07,1.95,0.1,
上市,1609,大亞,2004,5.55,1.27,0.3,0,0.3,0.3,0,0.3,0.6,,,0.09,1.66,0.03,
上市,1611,中電,2004,1.74,0.48,0.3,0,0.3,0,0,0,0.3,,,0.01,0.56,0.02,
上市,1612,宏泰,2004,2.7,0.82,0.45,0,0.45,0,0,0,0.45,,,0.05,1.67,0.09,
公開發行,1613,台一,2004,6.04,2.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1614,三洋電,2004,5.3,1.74,1.43,0,1.43,0,0,0,1.43,,,0.14,2.7,0.1,
上市,1615,大山,2004,1.18,1.34,0.32,0,0.32,0,0.98,0.98,1.3,,,0.01,1.19,0.01,
上市,1616,億泰,2004,1.13,0.91,0.3,0,0.3,0,0.3,0.3,0.6,,,0.01,1.27,0.04,
上市,1617,榮星,2004,0.71,0.64,0.5,0,0.5,0,0,0,0.5,,,0.02,2.47,0.0,
上市,1618,合機,2004,2.74,1.52,0.3,0,0.3,0.9,0,0.9,1.2,,,0.0,0,0.14,
上市,1701,中化,2004,7.79,3.01,0.5,0,0.5,1,0,1,1.5,,,0.07,0.94,0.56,
上市,1702,南僑,2004,1.35,0.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1704,榮化,2004,8.13,1.67,1.2,0,1.2,0,0,0,1.2,,,0.12,1.53,0.19,
上市,1707,葡萄王,2004,0.81,0.7,0.41,0,0.41,0.14,0.06,0.2,0.62,,,0.0,0,0.09,
上市,1708,東鹼,2004,0.83,0.4,0.25,0,0.25,0,0,0,0.25,,,0.02,1.9,0.01,
上市,1709,和益,2004,0.74,0.34,0,0,0,0.6,0,0.6,0.6,,,0.04,5.66,0.0,
上市,1710,東聯,2004,24.65,4.1,2.5,0,2.5,1,0,1,3.5,,,0.24,0.99,0.24,
上市,1711,永光,2004,3.44,0.92,0.5,0,0.5,0,0,0,0.5,,,0.07,2,0.17,
上市,1712,興農,2004,2.57,0.71,0.3,0,0.3,0,0,0,0.3,,,0.11,4.23,0.02,
上市,1713,國化,2004,1.3,0.86,0.5,0,0.5,0,0,0,0.5,,,0.01,0.85,0.06,
上市,1714,和桐,2004,-2.34,-0.38,0,0,0,0,0,0,0,,,,,,
公開發行,1715,萬洲,2004,1.96,0.71,0.51,0,0.51,0,0,0,0.51,,,0.0,0,0.02,
公開發行,1716,永信藥品,2004,7.22,2.99,1.5,0,1.5,0,0.5,0.5,2,,,0.12,1.65,0.4,
上市,1717,長興,2004,12.16,2.09,0.8,0,0.8,1,0,1,1.8,,,0.08,0.66,0.45,
上市,1718,中纖,2004,32.67,3.07,0.51,0,0.51,1.59,0.56,2.15,2.66,,,0.22,0.67,0.88,
上市,1720,生達,2004,2.03,1.66,1,0,1,0,0,0,1,,,0.05,2.69,0.02,
上市,1721,三晃,2004,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1722,台肥,2004,19.8,2.11,1.7,0,1.7,0,0,0,1.7,,,0.36,1.8,0.53,
上市,1723,中碳,2004,11.06,5.8,4.5,0,4.5,0.2,0,0.2,4.7,,,0.1,0.87,0.04,
上市,1724,台硝,2004,-4.72,-2.73,0,0,0,0,0,0,0,,,,,,
上市,1725,元禎,2004,1.8,2.47,0.3,0,0.3,1.84,0,1.84,2.14,,,0.03,1.81,0.03,
上市,1726,永記,2004,6.19,3.87,2.5,0,2.5,0,0,0,2.5,,,0.01,0.13,0.08,
上市,1727,中華化,2004,0.6,1.06,0.3,0,0.3,0.82,0,0.82,1.12,,,0.02,3,0.0,
公開發行,1729,必翔,2004,6.03,3.53,2.9,0,2.9,0.1,0,0.1,3,,,0.01,0.22,0.07,
上市,1730,花仙子,2004,0.37,0.7,0.6,0,0.6,0,0,0,0.6,,,0.0,1.04,0.02,
上市,1731,美吾華,2004,0.52,0.67,0.4,0,0.4,0,0.4,0.4,0.8,,,0.01,2.22,0.02,
上市,1732,毛寶,2004,-0.29,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1733,五鼎,2004,1.65,2.33,2,0,2,0,0,0,2,,,0.01,0.9,0.09,
上市,1734,杏輝,2004,1.22,1.53,0.45,0,0.45,0.7,0,0.7,1.15,,,0.01,1.15,0.03,
上市,1735,日勝化,2004,1.51,2.08,0.6,0,0.6,0.9,0,0.9,1.5,,,0.02,1.17,0.02,
上市,1736,喬山,2004,7.62,7.26,1.5,0,1.5,2,0,2,3.5,,,0.1,1.25,0.0,
上市,1737,臺鹽,2004,10.3,3.9,3.7,0,3.7,0.3,0,0.3,4,,,0.23,2.21,0.0,
上櫃,1742,台蠟,2004,0.66,3.31,0.24,0,0.24,1.9,0,1.9,2.14,,,0.0,0,0.0,
上櫃,1752,南光,2004,0.9,2.22,2,0,2,0,0,0,2,,,0.0,0,0.0,
公開發行,1757,國慶,2004,0.66,1.62,0,0,0,0.5,0,0.5,0.5,,,0.01,0.9,0.02,
上市,1773,勝一,2004,3.48,4.35,2,0,2,2.5,0,2.5,4.5,,,,,,
上市,1776,展宇,2004,0.62,1.68,1,0,1,1,0,1,2,,,0.02,3.98,0.06,
上櫃,1777,生泰,2004,0.39,2,1.7,0,1.7,0,0,0,1.7,,,0.0,0.9,0.0,
上櫃,1781,合世,2004,2.23,10.53,4.2,0,4.2,4.5,0.99,5.49,9.69,,,0.06,2.51,0.03,
上櫃,1784,訊聯,2004,0.06,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1785,光洋科,2004,2.91,5.08,0.5,0,0.5,1.5,0,1.5,2,,,0.08,2.7,0.12,
上櫃,1787,福盈科,2004,1.08,3.32,1,0,1,1.5,0,1.5,2.5,,,0.01,1.28,0.04,
上櫃,1788,杏昌,2004,0.9,3.61,3.2,0,3.2,0,0,0,3.2,,,0.02,2.77,0.0,
上櫃,1795,美時,2004,0.39,1.51,0.8,0,0.8,0.4,0,0.4,1.2,,,0.01,3.57,0.02,
上櫃,1799,易威,2004,0.19,1.62,0.43,0,0.43,0.43,0.58,1.01,1.43,,,0.01,3.64,0.01,
上市,1802,台玻,2004,38.2,2.75,0.5,0,0.5,1,0,1,1.5,,,0.38,1,0.38,
上市,1805,寶徠,2004,-10.08,-5.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2004,1.12,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1807,羅馬,2004,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2004,0.77,1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,2004,0.09,0.06,0,0,0,0,0,0,0,,,0.0,1.8,0.0,
上市,1810,和成,2004,-7.13,-1.71,0,0,0,0,0,0,0,,,,,,
上櫃,1813,寶利徠,2004,0.18,0.53,0.47,0,0.47,0,0,0,0.47,,,,,,
興櫃,1814,東光訊,2004,0.43,1.55,0.7,0,0.7,0,0,0,0.7,,,0.0,0.74,0.01,
上櫃,1815,富喬,2004,5.05,3.34,0.42,0,0.42,0.95,0,0.95,1.37,,,0.05,1.05,0.16,
上市,1902,台紙,2004,2.71,0.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2004,-3.58,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,2004,10.99,1.07,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.27,
上市,1905,華紙,2004,5.0,0.84,0.7,0,0.7,0,0,0,0.7,,,0.07,1.44,0.43,
上市,1906,寶隆,2004,-0.11,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,2004,22.38,1.58,0.55,0,0.55,0.55,0,0.55,1.1,,,0.07,0.31,0.44,
上市,1909,榮成,2004,4.3,1.06,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.04,
上市,2002,中鋼,2004,516.17,5.26,3.9,0,3.9,0.5,0,0.5,4.4,,,1.38,0.27,7.14,
上市,2002A,中鋼特,2004,,,3.9,0,3.9,0.5,0,0.5,4.4,,,,,,
上市,2006,東和鋼鐵,2004,31.45,4.39,1.5,0,1.5,1,0,1,2.5,,,0.84,2.67,0.84,
上市,2007,燁興,2004,1.92,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2004,5.77,1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2009,第一銅,2004,2.72,0.76,0.6,0,0.6,0,0,0,0.6,,,0.05,1.8,0.07,
上市,2010,春源,2004,14.74,3.3,1.5,0,1.5,1,0,1,2.5,,,0.11,0.78,0.23,
上市,2012,春雨,2004,3.27,1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2013,中鋼構,2004,1.16,0.77,0.3,0,0.3,0,0.25,0.25,0.55,,,0.0,0,0.01,
上市,2014,中鴻,2004,16.4,1.36,0.55,0,0.55,0.6,0,0.6,1.15,,,0.15,0.9,0.22,
上市,2015,豐興,2004,37.12,7.2,2.5,0,2.5,1,0,1,3.5,,,1.0,2.69,0.33,
上市,2017,官田鋼,2004,2.24,0.62,0.3,0,0.3,0,0,0,0.3,,,0.01,0.62,0.03,
上市,2020,美亞,2004,4.91,4.03,2.5,0,2.5,0,0,0,2.5,,,0.13,2.7,0.17,
上市,2022,聚亨,2004,6.38,1.49,0.5,0,0.5,0,0,0,0.5,,,0.03,0.53,0.07,
上市,2023,燁輝,2004,31.5,3.03,1,0,1,0.5,0,0.5,1.5,,,0.02,0.07,0.11,
上市,2024,志聯,2004,0.18,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2004,2.17,0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2027,大成鋼,2004,8.52,3.46,1.8,0,1.8,0,0,0,1.8,,,0.17,1.97,0.28,
上市,2028,威致,2004,-5.74,-2.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2029,盛餘,2004,19.05,5.93,4.2,0,4.2,0,0,0,4.2,,,0.07,0.34,0.21,
上市,2030,彰源,2004,4.3,3.95,0.5,0,0.5,1.8,0,1.8,2.3,,,0.11,2.58,0.04,
上市,2031,新光鋼,2004,12.86,7.62,1.5,0,1.5,1,1,2,3.5,,,0.35,2.7,0.15,
上市,2032,新鋼,2004,2.16,2.47,1.5,0,1.5,0.5,0,0.5,2,,,0.02,0.83,0.04,
上市,2033,佳大,2004,0.6,0.84,0.6,0,0.6,0.4,0,0.4,1,,,0.02,3.57,0.02,
上市,2034,允強,2004,6.08,5.09,3.2,0,3.2,0,0,0,3.2,,,0.11,1.8,0.27,
上櫃,2035,唐榮,2004,18.52,2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2038,海光,2004,3.85,2.79,1,0,1,0,0,0,1,,,0.07,1.8,0.03,
上市,2049,上銀,2004,4.31,2.75,0.6,0,0.6,1.2,0,1.2,1.8,,,0.15,3.41,0.1,
公開發行,2056,璋釔,2004,1.9,3.31,1,0,1,0.66,0,0.66,1.66,,,0.03,1.72,0.05,
上市,2059,川湖,2004,3.88,10.01,3.5,0,3.5,4,0,4,7.5,,,0.03,0.77,0.17,
上櫃,2061,風青,2004,0.33,1.52,0.5,0,0.5,0.5,0,0.5,1,,,0.01,2.74,0.02,
上市,2101,南港,2004,9.03,3.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,2004,6.26,2.31,0.5,0,0.5,0.5,0,0.5,1,,,0.12,1.9,0.24,
上市,2103,台橡,2004,11.58,1.9,1.65,0,1.65,0,0,0,1.65,,,0.04,0.39,0.22,
上市,2104,中橡,2004,4.69,1.12,0.42,0,0.42,0.28,0,0.28,0.7,,,0.21,4.5,0.21,
上市,2105,正新,2004,22.85,2.18,1,0,1,0.85,0,0.85,1.85,,,0.41,1.81,0.28,
上市,2106,建大,2004,5.96,1.51,0.3,0,0.3,1,0,1,1.3,,,0.08,1.33,0.05,
