上市,0080,恒中國,2014,,,7.31,0,7.31,0,0,0,7.31,,,,,,
上市,0081,恒香港,2014,,,19.49,0,19.49,0,0,0,19.49,,,,,,
上市,01001T,土銀富邦R1,2014,,,0.64,0,0.64,0,0,0,0.64,,,,,,
上市,01002T,土銀國泰R1,2014,,,0.52,0,0.52,0,0,0,0.52,,,,,,
上市,01003T,兆豐新光R1,2014,,,0.37,0,0.37,0,0,0,0.37,,,,,,
上市,01004T,土銀富邦R2,2014,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,01007T,兆豐國泰R2,2014,,,0.45,0,0.45,0,0,0,0.45,,,,,,
上市,1101,台泥,2014,108.29,2.93,2.49,0,2.49,0,0,0,2.49,91.94,0,0.93,0.86,0.59,0
上市,1102,亞泥,2014,93.62,2.98,2.2,0,2.2,0,0,0,2.2,73.95,0,2.39,2.55,3.18,0
上市,1103,嘉泥,2014,0.16,0.03,0.3,0,0.3,0,0,0,0.3,2.33,0,0.0,0,0.0,0
上市,1104,環泥,2014,13.93,2.26,1,0,1,0.2,0,0.2,1.2,6.16,"12,319",0.24,1.69,0.24,0
公開發行,1107,建台,2014,-3.65,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1108,幸福,2014,3.8,0.94,0.6,0,0.6,0,0,0,0.6,2.43,0,0.17,4.5,0.1,0
上市,1109,信大,2014,2.84,0.67,0.2,0,0.2,0,0,0,0.2,0.84,0,0.1,3.6,0.05,0
上市,1110,東泥,2014,1.42,0.25,0.2,0,0.2,0,0,0,0.2,1.14,0,0.04,2.52,0.01,0
公開發行,1111,欣欣水泥,2014,0.38,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1115,和桐水泥,2014,0.18,0.64,0,0,0,0.06,0,0.06,0.06,0.0,"1,620",0.0,2.7,0.0,0
上市,1201,味全,2014,-2.44,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1203,味王,2014,2.67,1.12,1,0,1,0,0,0,1,2.4,0,0.13,4.83,0.05,0
上市,1210,大成,2014,11.63,1.7,1,0,1,0,0,0,1,7.36,0,0.15,1.29,0.15,0
上市,1213,大飲,2014,0.12,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1215,卜蜂,2014,7.83,3.21,1,0,1,1,0,1,2,2.44,"24,363",0.0,0,0.07,0
上市,1216,統一,2014,111.23,2.04,1.4,0,1.4,0.4,0,0.4,1.8,76.49,"218,539",1.99,1.79,9.71,0
上市,1217,愛之味,2014,-3.58,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1218,泰山,2014,0.68,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1219,福壽,2014,1.34,0.43,0.18,0,0.18,0.18,0,0.18,0.36,0.56,"5,637",0.06,4.47,0.01,0
上市,1220,台榮,2014,0.53,0.3,0.3,0,0.3,0,0,0,0.3,0.53,0,0.02,4.5,0.02,0
上市,1225,福懋油,2014,0.45,0.22,0.25,0,0.25,0,0,0,0.25,0.55,0,0.03,6.74,0.03,0
上市,1227,佳格,2014,20.76,2.9,1.6,0,1.6,1,0,1,2.6,11.53,"72,063",0.19,0.9,0.26,0
上市,1229,聯華,2014,17.19,2.01,1.4,0,1.4,0.4,0,0.4,1.8,11.96,"34,182",0.08,0.47,0.15,0
上市,1231,聯華食,2014,2.23,1.5,0.9,0,0.9,0,0,0,0.9,1.33,0,0.04,1.8,0.04,0
上市,1232,大統益,2014,9.87,6.17,5,0,5,0,0,0,5,8.0,0,0.18,1.82,0.18,0
上市,1233,天仁,2014,2.3,2.54,2.08,0.02,2.1,0,0,0,2.1,1.9,0,0.05,2.16,0.05,0
上市,1234,黑松,2014,3.95,0.98,1.2,0,1.2,0,0,0,1.2,4.82,0,0.15,3.82,0.05,0
上市,1235,興泰,2014,0.52,0.97,0,0,0,0.8,0,0.8,0.8,0.0,"4,494",0.02,4.67,0.01,0
上市,1236,宏亞,2014,1.67,1.55,1.3,0,1.3,0,0,0,1.3,1.41,0,0.03,1.79,0.06,0
公開發行,1237,台糖公司,2014,38.22,0.68,0.8,0,0.8,0,0,0,0.8,45.09,0,0.0,0,0.0,0
公開發行,1242,新東陽,2014,0.49,0.56,0.4,0,0.4,0,0,0,0.4,0.35,0,0.0,0,0.02,0
公開發行,1246,中聯油脂,2014,0.55,0.91,0.82,0,0.82,0,0,0,0.82,0.49,0,0.01,0.92,0.01,0
上市,1256,鮮活果汁-KY,2014,2.43,9.85,5.5,0,5.5,1,0,1,6.5,1.36,"2,470",0.02,0.97,0.04,0
上櫃,1258,其祥-KY,2014,0.93,2.73,1.3,0,1.3,0,0,0,1.3,0.44,0,0.0,0,0.0,0
上櫃,1259,安心,2014,0.93,2.86,2.3,0,2.3,0,0,0,2.3,0.74,0,0.03,3.6,0.02,0
興櫃,1260,富味鄉,2014,0.59,0.78,0.1,0,0.1,0.7,0,0.7,0.8,0.08,"5,288",0.03,4.33,0.02,0
上市,1262,綠悅-KY,2014,15.38,10.4,2.5,0,2.5,0,0,0,2.5,3.71,0,0.0,0,0.0,0
上櫃,1264,德麥,2014,3.2,11.42,10,0,10,0,0,0,10,3.06,0,0.05,1.57,0.12,0
公開發行,1267,京華堂,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,1301,台塑,2014,179.93,2.83,1.7,0,1.7,0,0,0,1.7,108.22,0,0.0,0,0.27,0
上市,1303,南亞,2014,317.85,4.01,2.3,0,2.3,0,0,0,2.3,182.41,0,0.0,0,0.38,0
上市,1304,台聚,2014,6.41,0.62,0.4,0,0.4,0,0,0,0.4,4.57,0,0.06,0.86,0.01,0
上市,1305,華夏,2014,1.19,0.25,0.2,0,0.2,0,0,0,0.2,0.94,0,0.0,0,0.01,0
上市,1307,三芳,2014,9.7,2.59,1.6,0,1.6,0.3,0,0.3,1.9,6.0,"11,249",0.26,2.7,0.44,0
上市,1308,亞聚,2014,5.0,1.06,0.3,0,0.3,0.5,0,0.5,0.8,1.41,"23,484",0.0,0,0.05,0
上市,1309,台達化,2014,-6.31,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2014,-0.38,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1312,國喬,2014,2.93,0.31,0.3,0,0.3,0,0,0,0.3,2.72,0,0.04,1.5,0.02,0
上市,1312A,國喬特,2014,,,0.9,0,0.9,0,0,0,0.9,0.18,0,0.04,,0.02,0
上市,1313,聯成,2014,-2.43,-0.21,0.2,0,0.2,0,0,0,0.2,2.31,0,0.0,0,0.0,0
上市,1314,中石化,2014,3.04,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1315,達新,2014,2.36,1.16,1.1,0,1.1,0,0,0,1.1,2.18,0,0.01,0.47,0.01,0
上市,1316,上曜,2014,-0.43,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1319,東陽,2014,9.1,1.54,0.74,0,0.74,0,0,0,0.74,4.38,0,0.14,1.5,0.05,0
上市,1321,大洋,2014,-1.45,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1323,永裕,2014,2.74,3.01,1.8,0,1.8,0,0,0,1.8,1.64,0,0.04,1.33,0.15,0
上市,1324,地球,2014,0.43,0.57,0.3,0,0.3,0,0,0,0.3,0.23,0,0.01,2.84,0.01,0
上市,1325,恆大,2014,0.59,0.58,0.45,0,0.45,0,0,0,0.45,0.45,0,0.01,1.51,0.02,0
上市,1326,台化,2014,105.3,1.8,1.2,0,1.2,0,0,0,1.2,70.33,0,0.0,0,0.24,0
上櫃,1333,恩得利,2014,-0.99,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1336,台翰,2014,-0.4,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1337,再生-KY,2014,11.33,4.54,0.04,0,0.04,0.39,0,0.39,0.43,0.11,"9,643",0.01,0.1,0.0,116
上市,1338,廣華-KY,2014,6.33,7.78,3.7,0,3.7,0,0,0,3.7,3.1,0,0.04,0.62,0.17,0
上市,1339,昭輝,2014,3.01,4.57,2,0,2,0,0,0,2,1.52,0,0.04,1.35,0.05,0
上市,1340,勝悅-KY,2014,9.34,10.6,2,0,2,3,0,3,5,1.77,"26,514",0.07,0.72,0.17,0
上市,1402,遠東新,2014,110.33,2.25,1.2,0,1.2,0,0.2,0.2,1.4,62.98,"104,958",2.03,1.84,2.71,0
上市,1409,新纖,2014,13.65,0.81,0.43,0,0.43,0,0,0,0.43,6.97,0,0.0,0,0.13,0
上市,1410,南染,2014,1.04,1.21,1.2,0,1.2,0,0,0,1.2,0.86,0,0.02,1.48,0.04,0
上市,1413,宏洲,2014,-2.46,-2.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2014,0.46,0.21,0.3,0,0.3,0,0,0,0.3,0.66,0,0.02,4.54,0.01,0
上市,1416,廣豐,2014,4.85,1.68,0.3,0,0.3,0,0,0,0.3,0.88,0,0.01,0.19,0.05,0
上市,1417,嘉裕,2014,0.29,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2014,-1.6,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2014,1.04,0.35,0.31,0,0.31,0,0,0,0.31,0.94,0,0.02,1.87,0.02,0
上市,1423,利華,2014,-0.75,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2014,-1.42,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1434,福懋,2014,35.18,2.09,1.4,0,1.4,0,0,0,1.4,23.59,0,0.04,0.11,0.08,0
上市,1435,中福,2014,-0.02,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2014,3.21,5.35,1.5,0,1.5,1.5,0,1.5,3,0.9,"9,000",0.09,2.7,0.03,0
上市,1437,勤益控,2014,2.15,1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1438,裕豐,2014,0.04,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1439,中和,2014,0.01,0.01,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,190.91,0.01,0
上市,1440,南紡,2014,4.75,0.29,0.17,0,0.17,0.1,0,0.1,0.27,2.79,"16,404",0.13,2.7,0.09,0
上市,1441,大東,2014,-1.95,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1442,名軒,2014,4.15,1.96,1.85,0,1.85,0,0,0,1.85,4.51,0,0.05,1.11,0.05,0
上市,1443,立益,2014,-2.04,-1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1444,力麗,2014,2.17,0.23,0.5,0,0.5,0,0,0,0.5,4.79,0,0.04,1.8,0.04,0
上市,1445,大宇,2014,0.29,0.21,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,2.7,0.01,0
上市,1446,宏和,2014,0.13,0.1,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,9.79,0.0,0
上市,1447,力鵬,2014,3.48,0.42,0,0,0,0.5,0,0.5,0.5,0.0,"43,547",0.06,1.85,0.06,0
上市,1449,佳和,2014,0.53,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1451,年興,2014,7.0,1.75,1.8,0,1.8,0,0,0,1.8,7.2,0,0.07,0.98,0.08,0
上市,1452,宏益,2014,1.74,1.31,1,0,1,0,0,0,1,1.33,0,0.03,1.62,0.06,0
上市,1453,大將,2014,-0.47,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1454,台富,2014,0.69,0.52,0.4,0,0.4,0,0,0,0.4,0.56,0,0.02,2.7,0.01,0
上市,1455,集盛,2014,0.57,0.09,0.2,0,0.2,0,0,0,0.2,1.22,0,0.04,6.74,0.03,0
上市,1456,怡華,2014,-11.19,-5.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2014,0.88,0.34,0.3,0,0.3,0,0,0,0.3,1.01,0,0.03,2.96,0.03,0
上市,1459,聯發,2014,1.76,0.56,0.55,0,0.55,0,0,0,0.55,1.97,0,0.06,3.54,0.04,0
上市,1460,宏遠,2014,3.74,0.85,0.7,0,0.7,0,0,0,0.7,3.3,0,0.11,2.85,0.14,0
上市,1463,強盛,2014,1.02,0.63,0.53,0,0.53,0,0,0,0.53,0.92,0,0.03,2.7,0.02,0
上市,1464,得力,2014,8.95,4.14,0.97,0,0.97,0.49,0,0.49,1.46,2.17,"10,845",0.1,1.17,0.14,0
上市,1465,偉全,2014,1.08,1.05,0.95,0,0.95,0,0,0,0.95,0.98,0,0.03,2.7,0.02,0
上市,1466,聚隆,2014,0.54,0.52,0.5,0,0.5,0,0,0,0.5,0.56,0,0.02,3.6,0.02,0
上市,1467,南緯,2014,1.12,0.57,0.5,0,0.5,0,0,0,0.5,1.05,0,0.02,1.96,0.02,0
上市,1468,昶和,2014,-0.58,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1469,理隆,2014,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1470,大統染,2014,0.66,0.77,0.6,0,0.6,0,0,0,0.6,0.51,0,0.02,2.7,0.02,0
上市,1471,首利,2014,-0.79,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1472,三洋紡,2014,-0.62,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1473,台南,2014,1.41,0.97,1.6,0,1.6,0,0,0,1.6,2.32,0,0.06,3.9,0.2,0
上市,1474,弘裕,2014,0.57,0.44,0.3,0,0.3,0,0,0,0.3,0.39,0,0.02,2.7,0.02,0
上市,1475,本盟,2014,-0.41,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1476,儒鴻,2014,30.04,11.51,8,0,8,0,0,0,8,20.88,0,0.0,0,0.02,0
上市,1477,聚陽,2014,17.05,9.62,7.7,0,7.7,0,0.35,0.35,8.05,14.73,"6,696",0.43,2.54,1.23,0
公開發行,1480,東盟開發,2014,-1.59,-0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1489,日南紡織,2014,0.26,0.16,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上市,1503,士電,2014,12.68,2.43,1.5,0,1.5,0,0,0,1.5,7.81,0,0.46,3.6,0.91,0
上市,1504,東元,2014,40.67,2.06,1.1,0,1.1,0,0,0,1.1,22.03,0,1.46,3.6,3.29,0
上市,1506,正道,2014,0.13,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1507,永大,2014,20.22,4.95,3,0,3,0,0,0,3,12.32,0,0.06,0.29,0.52,0
上市,1512,瑞利,2014,-2.37,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1513,中興電,2014,6.81,1.5,1.2,0,1.2,0,0,0,1.2,5.04,0,0.18,2.7,0.67,0
上市,1514,亞力,2014,1.09,0.55,0.45,0,0.45,0,0,0,0.45,0.9,0,0.02,2.25,0.05,0
上市,1515,力山,2014,1.48,0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2014,0.33,1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1517,利奇,2014,2.31,1.01,0.5,0,0.5,0,0,0,0.5,1.14,0,0.04,1.8,0.12,0
上市,1519,華城,2014,2.6,1,0.6,0,0.6,0,0,0,0.6,1.57,0,0.03,1,0.14,0
上市,1521,大億,2014,3.73,4.9,4.3,0,4.3,0,0,0,4.3,3.28,0,0.0,0,0.03,0
上市,1522,堤維西,2014,5.12,1.64,1,0,1,0,0,0,1,3.13,0,0.12,2.34,0.05,0
上市,1524,耿鼎,2014,0.07,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1525,江申,2014,3.2,4.62,1.4,0,1.4,0,0,0,1.4,0.97,0,0.03,0.9,0.03,0
上市,1526,日馳,2014,0.54,1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2014,9.68,6.31,3,0,3,0,0,0,3,4.6,0,0.1,1.03,0.05,0
上市,1528,恩德,2014,0.17,0.12,0.1,0,0.1,0,0,0,0.1,0.18,0,0.0,2.7,0.02,0
上市,1529,樂士,2014,-0.66,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1530,亞崴,2014,2.73,2.97,2.2,0,2.2,0,0,0,2.2,2.02,0,0.04,1.5,0.18,0
上市,1531,高林股,2014,2.02,1.05,0.8,0,0.8,0,0,0,0.8,1.48,0,0.04,1.8,0.09,0
上市,1532,勤美,2014,5.35,1.36,1.5,0,1.5,0,0,0,1.5,5.9,0,0.19,3.52,0.19,0
上市,1533,車王電,2014,2.28,2.41,0.5,0,0.5,0,0,0,0.5,0.47,0,0.04,1.88,0.06,0
上市,1535,中宇,2014,6.81,5.5,4.5,0,4.5,0,0,0,4.5,5.57,0,0.02,0.26,0.29,0
上市,1536,和大,2014,7.12,3.06,2.1,0,2.1,0,0,0,2.1,4.93,0,0.19,2.7,0.32,0
上市,1537,廣隆,2014,6.6,8.09,6.5,0,6.5,0,0,0,6.5,5.3,0,0.18,2.65,0.28,0
上市,1538,正峰新,2014,-0.53,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2014,1.31,2.01,0.89,0,0.89,0,0,0,0.89,0.58,0,0.02,1.49,0.05,0
上市,1540,喬福,2014,1.99,2.5,1.5,0,1.5,0,0,0,1.5,1.28,0,0.03,1.76,0.05,0
上市,1541,錩泰,2014,1.62,2.06,1.71,0,1.71,0,0,0,1.71,1.35,0,0.04,2.49,0.04,0
公開發行,1547,台灣麗偉,2014,1.33,2.17,1.1,0,1.1,0,0,0,1.1,0.67,0,0.01,0.9,0.02,
公開發行,1548,信昌機械,2014,2.01,1.59,2,0,2,0,0,0,2,2.54,0,0.01,0.72,0.03,
公開發行,1557,金豐機器,2014,5.38,3.19,1.25,0,1.25,0,0,0,1.25,2.11,0,0.26,4.89,0.16,0
上市,1558,伸興,2014,8.29,13.7,9,0,9,0,0,0,9,5.45,0,0.03,0.37,0.25,0
上市,1560,中砂,2014,6.53,4.63,4.1,0,4.1,0,0,0,4.1,5.78,0,0.12,1.76,0.92,0
興櫃,1563,巧新,2014,10.26,5.17,2,0,2,0,0,0,2,3.98,0,0.19,1.89,0.65,0
上櫃,1565,精華,2014,15.73,31.2,23.85,0,23.85,0,0,0,23.85,12.02,0,0.1,0.64,1.3,0
上櫃,1566,捷邦,2014,0.26,0.5,0.35,0.15,0.5,0,0,0,0.5,0.23,0,0.01,3.6,0.02,0
上市,1568,倉佑,2014,1.17,1.18,0.5,0,0.5,0,0,0,0.5,0.52,0,0.03,2.69,0.05,0
上櫃,1569,濱川,2014,-0.66,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1570,力肯,2014,0.77,1.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1580,新麥,2014,5.3,11.13,8.5,0,8.5,0.2,0,0.2,8.7,4.04,952,0.09,1.71,0.3,0
上市,1582,信錦,2014,8.56,5.71,4.5,0,4.5,0,0,0,4.5,6.74,0,0.17,1.99,0.69,0
上市,1583,程泰,2014,6.86,6.88,3.5,0,3.5,0,0,0,3.5,3.5,0,0.05,0.7,0.31,0
上櫃,1584,精剛,2014,-0.52,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,1585,鎧鉅,2014,-0.43,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1586,和勤,2014,0.56,1.24,1.06,0,1.06,0,0,0,1.06,0.45,0,0.02,2.7,0.04,0
上市,1587,吉茂,2014,0.69,1.28,1.2,0,1.2,0,0,0,1.2,0.65,0,0.02,2.7,0.02,0
上市,1589,永冠-KY,2014,10.02,9.78,6,0,6,0,0,0,6,6.67,0,0.0,0,0.18,0
上市,1590,亞德客-KY,2014,17.71,10.39,4.8,0,4.8,0.5,0,0.5,5.3,8.18,"8,525",0.0,0,0.62,0
上櫃,1591,駿吉-KY,2014,0.41,1.51,0,0,0,1.2,0,1.2,1.2,0.0,"3,230",0.0,0.88,0.02,0
上市,1592,英瑞-KY,2014,1.68,1.83,1,0,1,0,0,0,1,1.0,0,0.01,0.61,0.01,0
上櫃,1593,祺驊,2014,0.63,2.3,2.1,0,2.1,0,0,0,2.1,0.64,0,0.01,0.95,0.02,0
興櫃,1594,日高,2014,0.31,1.38,0.12,0,0.12,1.12,0,1.12,1.24,0.03,"2,541",0.01,2.7,0.01,0
上櫃,1595,川寶,2014,2.93,7.58,4.5,0,4.5,0,0,0,4.5,1.74,0,0.08,2.7,0.08,0
上櫃,1597,直得,2014,0.21,0.35,0.5,0,0.5,0,0,0,0.5,0.28,0,0.01,2.72,0.02,0
上市,1598,岱宇,2014,2.74,4.02,2,0,2,0.5,0,0.5,2.5,1.56,"3,905",0.0,0,0.02,0
上櫃,1599,宏佳騰,2014,0.67,1.5,1.95,0,1.95,0,0,0,1.95,0.88,0,0.02,2.36,0.02,0
公開發行,1602,太電,2014,80.52,12.16,0,0,0,0,0,0,0,0.0,0,0.0,0,1.21,0
上市,1603,華電,2014,2.51,0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2014,6.4,1.25,1,0,1,0,0,0,1,5.25,0,0.06,0.9,0.17,0
上市,1605,華新,2014,22.65,0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2014,-0.07,-0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1609,大亞,2014,0.2,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1611,中電,2014,-2.75,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1612,宏泰,2014,2.51,0.77,0.6,0,0.6,0,0,0,0.6,1.94,0,0.05,1.8,0.09,0
公開發行,1613,台一,2014,-2.33,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1614,三洋電,2014,2.26,0.87,0.76,0,0.76,0,0,0,0.76,2.04,0,0.07,3.06,0.27,0
上市,1615,大山,2014,0.83,0.74,0.3,0,0.3,0,0,0,0.3,0.34,0,0.02,2.86,0.02,0
上市,1616,億泰,2014,-1.9,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1617,榮星,2014,0.47,0.33,0.3,0,0.3,0,0,0,0.3,0.43,0,0.01,2.84,0.0,0
上市,1618,合機,2014,-0.14,-0.06,0.2,0,0.2,0,0,0,0.2,0.48,0,0.0,0,0.0,0
公開發行,1619,大展電線,2014,-0.42,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1626,艾美特-KY,2014,-3.32,-2.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1701,中化,2014,3.48,1.17,0.6,0,0.6,0,0,0,0.6,1.79,0,0.02,0.58,0.2,0
上市,1702,南僑,2014,9.49,3.82,2.1,0,2.1,0,0,0,2.1,6.18,0,0.34,3.6,0.09,0
上市,1704,榮化,2014,-83.27,-9.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1707,葡萄王,2014,9.42,7.24,5.3,0,5.3,0,0,0,5.3,6.9,0,0.16,1.68,0.87,0
上市,1708,東鹼,2014,6.5,3.73,1.5,0,1.5,0.5,0,0.5,2,2.61,"8,701",0.18,2.7,0.38,0
上市,1709,和益,2014,1.87,0.43,0.6,0,0.6,0,0,0,0.6,2.58,0,0.05,2.7,0.05,0
上市,1710,東聯,2014,1.16,0.13,1,0,1,0,0,0,1,8.86,0,0.09,7.88,0.18,0
上市,1711,永光,2014,5.78,1.16,0.5,0,0.5,0.5,0,0.5,1,2.48,"24,841",0.12,2,0.29,0
上市,1712,興農,2014,5.07,1.51,0.9,0,0.9,0,0,0,0.9,3.08,0,0.23,4.5,0.05,0
上市,1713,國化,2014,0.92,0.61,0.55,0,0.55,0,0,0,0.55,0.83,0,0.01,0.9,0.04,0
上市,1714,和桐,2014,-3.95,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1715,萬洲,2014,6.96,1.77,1.56,0,1.56,0,0,0,1.56,6.32,0,0.0,0,0.06,0
上市,1717,長興,2014,23.03,2.25,1.8,0,1.8,0,0,0,1.8,18.4,0,0.08,0.35,1.04,0
上市,1718,中纖,2014,10.84,0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1720,生達,2014,3.74,2.09,0.5,0.5,1,0,0,0,1,1.79,0,0.1,2.64,0.03,0
上市,1721,三晃,2014,0.08,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1722,台肥,2014,30.68,3.13,2.2,0,2.2,0,0,0,2.2,21.56,0,0.45,1.48,0.68,0
上市,1723,中碳,2014,21.87,9.5,8.3,0,8.3,0,0,0,8.3,19.66,0,0.21,0.96,1.05,0
上市,1724,台硝,2014,0.41,0.32,0.2,0,0.2,0,0,0,0.2,0.26,0,0.02,4.2,0.02,0
上市,1725,元禎,2014,1.72,0.94,0.62,0,0.62,0,0,0,0.62,1.14,0,0.01,0.45,0.03,0
