上市,1301,台塑,1991,35.85,2.49,1.1,0,1.1,1,0,1,2.1,,,0.0,0,0.0,
上市,1303,南亞,1991,50.39,3.17,1.1,0,1.1,1.2,0,1.2,2.3,,,0.0,0,0.0,
上市,1304,台聚,1991,4.68,1.21,0.8,0,0.8,0.1,0.7,0.8,1.6,,,0.0,0,0.0,
上市,1305,華夏,1991,3.66,1.32,0.4,0,0.4,0.75,0,0.75,1.15,,,0.0,0,0.0,
上市,1307,三芳,1991,1.37,1.35,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1308,亞聚,1991,3.65,2.42,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1309,台達化,1991,0.73,0.38,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1310,台苯,1991,-4.75,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1311,福聚,1991,,,0.6,0,0.6,0.6,0,0.6,1.2,,,,,,
上市,1312,國喬,1991,0.32,0.07,0.1,0,0.1,0.1,0,0.1,0.2,,,0.0,0,0.0,
上市,1313,聯成,1991,1.83,0.76,0.3,0,0.3,0.5,0.4,0.9,1.2,,,0.0,0,0.0,
上市,1314,中石化,1991,6.2,0.65,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1315,達新,1991,1.82,2.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1316,上曜,1991,1.65,5.15,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1326,台化,1991,50.13,2.91,1.2,0,1.2,0.8,0,0.8,2,,,0.0,0,0.0,
上市,1402,遠東新,1991,23.49,1.91,1.2,0,1.2,0.5,0.3,0.8,2,,,0.0,0,0.0,
上市,1407,華隆,1991,,,0,0,0,3.23,0.7,3.93,3.93,,,0.0,,0.0,0
公開發行,1408,中紡,1991,3.71,0.6,0,0,0,0.3,0.7,1,1,,,0.0,0,0.0,0
上市,1409,新纖,1991,9.81,1.45,0.3,0,0.3,0.67,0.33,1,1.3,,,0.0,0,0.0,
上市,1410,南染,1991,1.29,2.1,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1413,宏洲,1991,2.79,3.11,0,0,0,1.8,1,2.8,2.8,,,0.0,0,0.0,
上市,1414,東和,1991,-0.6,-0.25,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1416,廣豐,1991,1.1,0.4,0,0,0,0,1,1,1,,,,,,
上市,1417,嘉裕,1991,0.9,0.64,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1418,東華,1991,1.89,0.95,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1419,新紡,1991,-1.64,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1422,民紡,1991,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1423,利華,1991,2.21,1.88,0,0,0,1.3,0.57,1.87,1.87,,,0.0,0,0.0,
上市,1432,大魯閣,1991,2.01,1.61,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1434,福懋,1991,19.55,2.59,1.2,0,1.2,1.1,0,1.1,2.3,,,0.0,0,0.0,
上市,1435,中福,1991,0.61,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1991,0.26,0.16,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1437,勤益控,1991,0.49,0.5,0.4,0,0.4,0.8,0,0.8,1.2,,,0.0,0,0.0,
上市,1438,裕豐,1991,0.33,0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1439,中和,1991,0.87,1.63,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1440,南紡,1991,11.51,1.75,0,0,0,1.7,0.5,2.2,2.2,,,0.0,0,0.0,
上市,1441,大東,1991,0.35,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1442,名軒,1991,-4.24,-4.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,1991,0.56,0.43,0,0,0,0.25,1,1.25,1.25,,,0.0,0,0.0,
上市,1444,力麗,1991,1.1,1.64,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1445,大宇,1991,1.18,2.46,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1446,宏和,1991,1.99,1.99,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1447,力鵬,1991,1.39,2.32,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1449,佳和,1991,3.12,2.29,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1450,新藝,1991,,,0,0,0,1.5,1.3,2.8,2.8,,,0.0,,0.0,0
上市,1451,年興,1991,0.9,2.64,0,0,0,1.65,0,1.65,1.65,,,0.0,0,0.0,
上市,1452,宏益,1991,0.9,2.29,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1453,大將,1991,0.72,2.06,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1454,台富,1991,0.71,2.11,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1455,集盛,1991,1.88,4.39,0,0,0,3.5,0.9,4.4,4.4,,,0.0,0,0.0,
上市,1456,怡華,1991,2.07,1.37,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上櫃,1458,嘉畜,1991,,,0,0,0,3,1,4,4,,,0.0,,0.0,0
上市,1460,宏遠,1991,,,0,0,0,1.5,1,2.5,2.5,,,0.0,,0.0,
公開發行,1462,東雲,1991,13.39,2.46,0,0,0,2,0,2,2,,,0.0,0,0.0,0
上市,1470,大統染,1991,,,0,0,0,1.5,0.55,2.05,2.05,,,,,,
上市,1503,士電,1991,3.18,1.73,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,1504,東元,1991,13.43,3.38,1.2,0,1.2,0.4,0.6,1,2.2,,,0.0,0,0.0,
上市,1506,正道,1991,0.38,0.56,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1507,永大,1991,8.98,6.86,2,0,2,2.24,0.76,3,5,,,0.0,0,0.0,
上市,1512,瑞利,1991,0.52,1.36,0,0,0,1,0.3,1.3,1.3,,,0.0,0,0.0,
上市,1514,亞力,1991,,,0,0,0,2.3,0.4,2.7,2.7,,,0.0,,0.0,
上市,1540,喬福,1991,,,0,0,0,0.75,0,0.75,0.75,,,,,,
上市,1603,華電,1991,1.37,1.37,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1604,聲寶,1991,2.22,0.53,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1605,華新,1991,16.65,2.42,0,0,0,1.8,0.4,2.2,2.2,,,0.0,0,0.0,
公開發行,1606,歌林,1991,2.06,0.83,0.8,0,0.8,0,0.7,0.7,1.5,,,,,,
上市,1608,華榮,1991,6.87,2.62,1.5,0,1.5,1.3,0.2,1.5,3,,,0.0,0,0.0,
上市,1609,大亞,1991,1.06,0.82,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1611,中電,1991,1.59,1.57,0,0,0,1,0.9,1.9,1.9,,,0.0,0,0.0,
上市,1612,宏泰,1991,1.32,2.64,0,0,0,1.96,0,1.96,1.96,,,0.0,0,0.0,
上市,1701,中化,1991,-0.85,-0.85,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1702,南僑,1991,0.58,0.51,0,0,0,2.16,1.14,3.3,3.3,,,0.0,0,0.0,
上市,1704,榮化,1991,0.23,0.12,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1707,葡萄王,1991,0.94,1.77,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1708,東鹼,1991,0.77,0.72,0,0,0,0.82,0.18,1,1,,,0.0,0,0.0,
上市,1709,和益,1991,0.6,0.86,0,0,0,0.64,0.86,1.5,1.5,,,0.0,0,0.0,
上市,1710,東聯,1991,0.38,0.12,0,0,0,0.11,0.39,0.5,0.5,,,0.0,0,0.0,
上市,1711,永光,1991,2.56,2.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1712,興農,1991,3.94,3.41,0,0,0,1.02,1.98,3,3,,,0.0,0,0.0,
上市,1713,國化,1991,0.38,0.46,0.38,0,0.38,0,0,0,0.38,,,0.0,0,0.0,
上市,1714,和桐,1991,0.74,1.85,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
公開發行,1715,萬洲,1991,1.81,2.52,0,0,0,1,1,2,2,,,0.0,0,0.0,
公開發行,1716,永信藥品,1991,1.46,2.08,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1717,長興,1991,2.56,4.27,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,1718,中纖,1991,0.07,0.02,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,1802,台玻,1991,9.5,2,0.46,0,0.46,0,1.04,1.04,1.5,,,0.0,0,0.0,
上市,1805,寶徠,1991,-0.22,-0.24,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1806,冠軍,1991,2.49,5.45,0,0,0,3.1,0,3.1,3.1,,,0.0,0,0.0,
上市,1810,和成,1991,6.83,6.51,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1902,台紙,1991,-0.96,-0.31,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1904,正隆,1991,1.44,0.31,0,0,0,0.2,0.6,0.8,0.8,,,0.0,0,0.0,
上市,1905,華紙,1991,-2.19,-0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1991,0.82,0.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,1991,2.6,0.38,0,0,0,0.3,0.7,1,1,,,0.0,0,0.0,
上市,1909,榮成,1991,0.12,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2002,中鋼,1991,106.77,1.53,1.4,0,1.4,0,0.2,0.2,1.6,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1991,5.1,1.69,1,0,1,0,1.5,1.5,2.5,,,0.0,0,0.0,
上市,2007,燁興,1991,2.62,1.42,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2008,高興昌,1991,0.64,0.21,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2009,第一銅,1991,1.09,0.63,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2010,春源,1991,4.37,1.65,0.3,0,0.3,0.7,0,0.7,1,,,0.0,0,0.0,
上市,2012,春雨,1991,0.67,1.09,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2013,中鋼構,1991,2.43,3.56,0.55,0,0.55,1.2,0.5,1.7,2.25,,,0.0,0,0.0,
上市,2014,中鴻,1991,2.5,0.96,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2015,豐興,1991,4.32,2.65,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2017,官田鋼,1991,0.44,1.61,0,0,0,1.08,0.28,1.36,1.36,,,0.0,0,0.0,
上市,2020,美亞,1991,0.77,1.38,0,0,0,1.4,0,1.4,1.4,,,,,,
上市,2101,南港,1991,-1.24,-0.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,1991,0.93,0.96,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2103,台橡,1991,5.29,1.72,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,2104,中橡,1991,1.51,1.48,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2105,正新,1991,5.6,2.13,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2106,建大,1991,1.04,1.08,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,2107,厚生,1991,2.08,1.33,0,0,0,0,1.2,1.2,1.2,,,0.0,0,0.0,
上市,2108,南帝,1991,1.32,2.17,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2109,華豐,1991,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2201,裕隆,1991,13.3,1.43,0.5,0,0.5,0.67,0.08,0.75,1.25,,,0.0,0,0.0,
上市,2204,中華,1991,14.54,4.34,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,2207,和泰車,1991,,,2,0,2,2.3,0.7,3,5,,,0.0,,0.0,
上市,2302,麗正,1991,-1.47,-1.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,1991,6.01,1.53,1.1,0,1.1,1.1,1,2.1,3.2,,,0.0,0,0.0,
上市,2305,全友,1991,2.6,2.11,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2308,台達電,1991,1.75,1.15,0,0,0,1,0,1,1,,,0.0,0,0.0,
公開發行,2311,日月光,1991,1.34,1.27,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2312,金寶,1991,1.33,1.1,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,2313,華通,1991,1.3,1.28,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2314,台揚,1991,3.48,4.49,0,0,0,2,1,3,3,,,0.0,0,0.0,
公開發行,2315,神達,1991,-0.74,-0.5,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2316,楠梓電,1991,0.65,1.08,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2317,鴻海,1991,2.02,2.51,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2321,東訊,1991,2.33,3.59,0.5,0,0.5,2,1,3,3.5,,,0.0,0,0.0,
上市,2323,中環,1991,0.7,1.63,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2324,仁寶,1991,1.57,2.4,1.4,0,1.4,0.3,1.4,1.7,3.1,,,0.0,0,0.0,
公開發行,2325,矽品,1991,1.71,2.72,0.3,0,0.3,1,0,1,1.3,,,0.0,0,0.0,
上市,2327,國巨,1991,1.23,3.06,0,0,0,1,2,3,3,,,0.0,0,0.0,
上市,2328,廣宇,1991,1.27,3.74,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2330,台積電,1991,5.25,1.11,0.1,0,0.1,0.4,0,0.4,0.5,,,0.0,0,0.0,
上市,2344,華邦電,1991,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2371,大同,1991,2.95,0.33,0,0,0,0.4,0.5,0.9,0.9,,,,,,
上市,2373,震旦行,1991,2.66,2.2,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2385,群光,1991,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2411,飛瑞,1991,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2432,倚天,1991,,,0,0,0,10.22,0,10.22,10.22,,,,,,
上市,2433,互盛電,1991,,,0,0,0,8,0,8,8,,,,,,
上市,2459,敦吉,1991,,,0,0,0,0,0,0,0,,,,,,
上市,2462,良得電,1991,,,0,0,0,2,0,2,2,,,,,,
上市,2484,希華,1991,,,0,0,0,10.3,0,10.3,10.3,,,,,,
上市,2501,國建,1991,25.38,4.39,1.5,0,1.5,1,1.5,2.5,4,,,0.0,0,0.0,
上市,2504,國產,1991,3.98,0.98,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,2505,國揚,1991,0.57,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,1991,7.81,1.55,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,2509,全坤建,1991,0.2,0.44,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,2511,太子,1991,6.97,2.38,0,0,0,2,1.5,3.5,3.5,,,0.0,0,0.0,
上市,2514,龍邦,1991,3.11,5.78,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,2515,中工,1991,5.13,1.55,1.35,0,1.35,0,0,0,1.35,,,,,,
上市,2516,新建,1991,3.21,4.01,0,0,0,2.62,0.17,2.79,2.79,,,0.0,0,0.0,
上市,2520,冠德,1991,1.35,3.21,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2540,愛山林,1991,-3.61,-7.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2601,益航,1991,1.32,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2603,長榮,1991,22.58,2.26,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2605,新興,1991,4.57,3.11,1,0,1,0,1,1,2,,,,,,
上市,2606,裕民,1991,6.3,1.73,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2607,榮運,1991,1.45,2.91,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2608,大榮,1991,3.86,3.2,1,0,1,0.4,1.6,2,3,,,0.0,0,0.0,
上市,2609,陽明,1991,2.99,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2610,華航,1991,39.89,6.65,0,0,0,0,3.33,3.33,3.33,,,0.0,0,0.0,
上市,2611,志信,1991,0.93,2.27,0,0,0,1.8,0.5,2.3,2.3,,,0.0,0,0.0,
上市,2701,萬企,1991,0.11,0.11,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2702,華園,1991,0.23,1.78,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2704,國賓,1991,2.68,1.45,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2705,六福,1991,0.12,0.19,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2706,第一店,1991,1.06,1.84,1,0,1,0.35,0.15,0.5,1.5,,,0.0,0,0.0,
上市,2801,彰銀,1991,39.75,6.09,1.5,0,1.5,4.65,0.85,5.5,7,,,0.0,0,0.0,
公開發行,2808,北商銀,1991,,,0.3,0,0.3,1.41,1.5,2.91,3.21,,,,,,
上市,2809,京城銀,1991,4.57,2.67,0,0,0,1.6,1.62,3.22,3.22,,,0.0,0,0.0,
上市,2812,台中銀,1991,10.39,4.67,0.75,0,0.75,2.9,0.8,3.7,4.45,,,0.0,0,0.0,
上市,2816,旺旺保,1991,0.55,2.63,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2820,華票,1991,,,0,0,0,3.26,0.04,3.31,3.31,,,0.0,,0.0,
上市,2836,高雄銀,1991,,,0.6,0,0.6,0,0,0,0.6,,,0.0,,0.0,
上市,2855,統一證,1991,,,0,0,0,0.35,0.35,0.7,0.7,,,,,,
上市,2901,欣欣,1991,0.18,0.3,0,0,0,0.16,0.86,1.02,1.02,,,0.0,0,0.0,
上市,2903,遠百,1991,8.12,2.38,1.2,0,1.2,0.4,0.4,0.8,2,,,0.0,0,0.0,
上市,2904,匯僑,1991,-1.71,-2.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2905,三商,1991,2.35,1.64,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2906,高林,1991,0.66,0.97,0,0,0,0.58,0.12,0.7,0.7,,,0.0,0,0.0,
上市,2908,特力,1991,1.71,3.78,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2913,農林,1991,-3.2,-2.68,0,0,0,0,0,0,0,,,,,,
上市,2915,潤泰全,1991,0.06,0.02,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上市,3024,憶聲,1991,,,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,3027,盛達,1991,,,0,0,0,0,1.66,1.66,1.66,,,,,,
上市,3705,永信,1991,,,1,0,1,0,0,0,1,,,,,,
上櫃,4207,環泰,1991,,,0,0,0,1,1,2,2,,,,,,
上櫃,4408,聯明,1991,,,0,0,0,1.5,0,1.5,1.5,,,,,,
公開發行,4801,高盛,1991,,,0,0,0,1.1,0,1.1,1.1,,,,,,
上櫃,5302,太欣,1991,,,0,0,0,0.45,1,1.45,1.45,,,,,,
上櫃,5304,鼎創達,1991,,,0.7,0,0.7,2,0,2,2.7,,,,,,
上櫃,5344,立衛,1991,,,0,0,0,2.4,0,2.4,2.4,,,,,,
上櫃,5351,鈺創,1991,,,0,0,0,12,0,12,12,,,,,,
上櫃,5353,台林,1991,,,0,0,0,1,0,1,1,,,,,,
上市,6012,金鼎證,1991,,,0,0,0,0.8,0,0.8,0.8,,,0.0,,0.0,
上櫃,6190,萬泰科,1991,,,0,0,0,2,0,2,2,,,,,,
上市,6191,精成科,1991,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上櫃,8705,東隆,1991,,,0,0,0,2,7,9,9,,,0.0,,0.0,
上市,9902,台火,1991,0.25,0.3,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9904,寶成,1991,2.57,1.93,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9905,大華,1991,3.51,2.23,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,9906,欣巴巴,1991,3.05,2.14,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,9907,統一實,1991,3.78,1.9,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,9908,大台北,1991,2.6,1,0,0,0,1.22,0,1.22,1.22,,,,,,
上市,9910,豐泰,1991,1.99,3.64,2.7,0,2.7,0,0,0,2.7,,,0.0,0,0.0,
上市,9911,櫻花,1991,0.69,1.22,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9912,偉聯,1991,2.67,4.55,1.75,0,1.75,1.75,0,1.75,3.5,,,0.0,0,0.0,
上市,9914,美利達,1991,1.33,2.41,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9915,億豐,1991,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9917,中保,1991,2.07,5.17,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,9929,秋雨,1991,,,0,0,0,0.4,0.2,0.6,0.6,,,,,,
上市,9933,中鼎,1991,6.56,6.56,2.5,0,2.5,2,0,2,4.5,,,0.0,0,0.0,
上市,9935,慶豐富,1991,,,0,0,0,0.65,0,0.65,0.65,,,,,,
上市,9941,裕融,1991,,,0,0,0,2.14,0,2.14,2.14,,,,,,
上市,9945,潤泰新,1991,6.38,5.55,0,0,0,4,0,4,4,,,0.0,0,0.0,
