上市,2603,長榮,1987,,,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,2606,裕民,1987,,,0,0,0,13.32,0,13.32,13.32,,,,,,
上市,2607,榮運,1987,,,3.5,0,3.5,0,0,0,3.5,,,,,,
上市,2608,大榮,1987,,,2,0,2,5,0.5,5.5,7.5,,,,,,
上市,2610,華航,1987,,,0,0,0,35,30,65,65,,,,,,
上市,2701,萬企,1987,,,0.3,0,0.3,0.3,0.73,1.03,1.33,,,,,,
上市,2702,華園,1987,,,0,0,0,0,0.7,0.7,0.7,,,,,,
上市,2704,國賓,1987,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2705,六福,1987,,,0.6,0,0.6,0,0.6,0.6,1.2,,,,,,
上市,2706,第一店,1987,,,0,0,0,3,0,3,3,,,,,,
公開發行,2808,北商銀,1987,,,1,0,1,1.67,0,1.67,2.67,,,,,,
上市,2809,京城銀,1987,,,0,0,0,2,0,2,2,,,,,,
上市,2812,台中銀,1987,,,1,0,1,2.5,0,2.5,3.5,,,,,,
公開發行,2848,華南保,1987,,,0,0,0,1,1,2,2,,,,,,
上市,2903,遠百,1987,,,0.4,0,0.4,1.2,1,2.2,2.6,,,,,,
上市,2905,三商,1987,,,0,0,0,3,0,3,3,,,,,,
上市,2906,高林,1987,,,1.25,0,1.25,2.3,0.2,2.5,3.75,,,,,,
上市,2913,農林,1987,,,0,0,0,0,0,0,0,,,,,,
上市,2915,潤泰全,1987,,,0,0,0,0.25,0.25,0.5,0.5,,,,,,
上市,3024,憶聲,1987,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,4408,聯明,1987,,,0,0,0,2.8,0,2.8,2.8,,,,,,
上櫃,5301,寶得利,1987,,,0,0,0,13.5,0,13.5,13.5,,,,,,
上櫃,5302,太欣,1987,,,0,0,0,18.8,0,18.8,18.8,,,,,,
上櫃,5304,鼎創達,1987,,,0,0,0,1.65,0,1.65,1.65,,,,,,
上櫃,5386,青雲,1987,,,0,0,0,9,0,9,9,,,,,,
上市,9902,台火,1987,,,1.5,0,1.5,8.5,0,8.5,10,,,,,,
上市,9905,大華,1987,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,9906,欣巴巴,1987,,,0,0,0,16,0,16,16,,,,,,
上市,9907,統一實,1987,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,9908,大台北,1987,,,0.45,0,0.45,0,0,0,0.45,,,,,,
上市,9912,偉聯,1987,,,0,0,0,0,1,1,1,,,,,,
上市,9914,美利達,1987,,,0,0,0,2,0,2,2,,,,,,
上市,9929,秋雨,1987,,,0,0,0,1.82,0.36,2.18,2.18,,,,,,
上市,9933,中鼎,1987,,,1.5,0,1.5,1.11,0,1.11,2.61,,,,,,
