上市,1215,卜蜂,2016,12.62,4.71,3,0,3,0,0,0,3,8.04,0,,,,
上市,1216,統一,2016,145.27,2.56,2.1,0,2.1,0,0,0,2.1,119.32,0,,,,
上市,1217,愛之味,2016,1.03,0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1218,泰山,2016,1.21,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,1219,福壽,2016,1.56,0.49,0.3,0,0.3,0.1,0,0.1,0.4,0.96,"3,188",,,,
上市,1220,台榮,2016,1.65,0.93,0.65,0,0.65,0,0,0,0.65,1.15,0,,,,
上市,1225,福懋油,2016,3.85,1.76,1.25,0,1.25,0,0,0,1.25,2.73,0,,,,
上市,1227,佳格,2016,26.07,2.98,1.6,0,1.6,0.4,0,0.4,2,14.08,"35,196",,,,
上市,1229,聯華,2016,21.54,2.37,1.6,0,1.6,0.5,0,0.5,2.1,14.58,"45,547",,,,
上市,1231,聯華食,2016,4.7,3.07,1.75,0,1.75,0.45,0,0.45,2.2,2.68,"6,885",,,,
上市,1232,大統益,2016,8.92,5.58,5,0,5,0,0,0,5,8.0,0,,,,
上市,1233,天仁,2016,1.69,1.87,1.5,0.1,1.6,0,0,0,1.6,1.45,0,,,,
上市,1234,黑松,2016,11.06,2.75,2,0,2,0,0,0,2,8.04,0,,,,
上市,1235,興泰,2016,2.24,3.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,1236,宏亞,2016,0.75,0.69,0.3,0,0.3,0,0,0,0.3,0.33,0,,,,
公開發行,1237,台糖公司,2016,57.81,1.03,1.1,0,1.1,0,0,0,1.1,62.0,0,,,,
興櫃,1240,茂生農經,2016,1.45,6.51,2.5,0,2.5,0,0,0,2.5,0.75,0,,,,
公開發行,1242,新東陽,2016,1.01,1.15,1,0,1,0,0,0,1,0.88,0,,,,
公開發行,1246,中聯油脂,2016,0.66,1.1,0.85,0,0.85,0,0,0,0.85,0.51,0,,,,
上市,1256,鮮活果汁-KY,2016,2.27,8.35,4.2,0,4.2,0,0,0,4.2,1.14,0,,,,
上櫃,1258,其祥-KY,2016,1.36,3.83,1.31,0,1.31,0,0,0,1.31,0.48,0,,,,
上櫃,1259,安心,2016,1.74,5.37,3,0,3,0,0,0,3,0.97,0,,,,
興櫃,1260,富味鄉,2016,2.89,3.57,0.6,0,0.6,2.63,0,2.63,3.23,0.49,"21,260",,,,
上市,1262,綠悅-KY,2016,18.25,12.29,0.12,0,0.12,1,0,1,1.12,0.18,"14,850",,,,
上櫃,1264,德麥,2016,4.46,14.54,10,0,10,0,1,1,11,3.06,"3,063",,,,
上櫃,1268,漢來美食,2016,2.45,7.3,5.68,0,5.68,0.3,0,0.3,5.98,1.92,"1,008",,,,
興櫃,1269,乾杯,2016,0.59,3.38,2.5,0,2.5,0,0,0,2.5,0.43,0,,,,
公開發行,1271,晨暉生技,2016,-0.62,-2.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,1301,台塑,2016,393.93,6.19,4.6,0,4.6,0,0,0,4.6,292.82,0,,,,
上市,1303,南亞,2016,488.4,6.16,4.5,0,4.5,0,0,0,4.5,356.89,0,,,,
上市,1304,台聚,2016,11.9,1.15,0.5,0,0.5,0.2,0,0.2,0.7,5.71,"22,852",,,,
上市,1305,華夏,2016,14.43,3.02,1.7,0,1.7,0.3,0,0.3,2,8.12,"14,330",,,,
上市,1307,三芳,2016,12.44,3.13,2.2,0,2.2,0,0,0,2.2,8.75,0,,,,
上市,1308,亞聚,2016,6.66,1.32,0.6,0,0.6,0.3,0,0.3,0.9,3.02,"15,091",,,,
上市,1309,台達化,2016,1.21,0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,1310,台苯,2016,14.11,2.67,2.2,0,2.2,0,0,0,2.2,11.61,0,,,,
上市,1312,國喬,2016,24.01,2.65,1,0,1,0,0,0,1,9.07,0,,,,
上市,1312A,國喬特,2016,,,1.6,0,1.6,0,0,0,1.6,0.32,0,,,,
上市,1313,聯成,2016,10.89,0.96,0.6,0,0.6,0.25,0,0.25,0.85,6.8,"28,320",,,,
上市,1314,中石化,2016,-18.7,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,1315,達新,2016,3.04,1.59,1.1,0,1.1,0,0,0,1.1,2.18,0,,,,
上市,1316,上曜,2016,-1.23,-0.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,1319,東陽,2016,24.15,4.08,2.12,0,2.12,0,0,0,2.12,12.54,0,,,,
上市,1321,大洋,2016,-0.15,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1323,永裕,2016,2.82,3.11,1.8,0,1.8,0,0,0,1.8,1.64,0,,,,
上市,1324,地球,2016,0.65,0.86,0.4,0,0.4,0,0,0,0.4,0.3,0,,,,
上市,1325,恆大,2016,1.12,1.16,0.8,0,0.8,0,0,0,0.8,0.68,0,,,,
上市,1326,台化,2016,438.33,7.5,5.6,0,5.6,0,0,0,5.6,328.23,0,,,,
上櫃,1333,恩得利,2016,-0.47,0.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1336,台翰,2016,-1.36,-2.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,1337,再生-KY,2016,4.06,1.53,0.01,0,0.01,0.06,0,0.06,0.07,0.02,"1,686",,,,
上市,1338,廣華-KY,2016,6.85,8.17,4,0,4,0,0,0,4,3.35,0,,,,
上市,1339,昭輝,2016,3.06,4.13,2,0,2,0,0,0,2,1.48,0,,,,
上市,1340,勝悅-KY,2016,8.82,7.68,1.2,0,1.2,1,0,1,2.2,1.38,"11,489",,,,
上市,1402,遠東新,2016,63.08,1.26,0.8,0,0.8,0,0,0,0.8,42.82,0,,,,
公開發行,1408,中紡,2016,-0.09,-0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,1409,新纖,2016,7.48,0.46,0.25,0,0.25,0,0,0,0.25,4.05,0,,,,
上市,1410,南染,2016,1.17,1.63,1.45,0,1.45,0,0,0,1.45,1.04,0,,,,
上市,1413,宏洲,2016,-0.63,-0.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,1414,東和,2016,-0.03,-0.01,0.2,0,0.2,0,0,0,0.2,0.44,0,,,,
上市,1416,廣豐,2016,11.35,4.69,3,0,3,0,0,0,3,6.18,0,,,,
上市,1417,嘉裕,2016,-1.71,-0.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,1418,東華,2016,-1.81,-1.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,1419,新紡,2016,1.57,0.52,0.46,0,0.46,0,0,0,0.46,1.37,0,,,,
上市,1423,利華,2016,0.05,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1432,大魯閣,2016,-1.42,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上市,1434,福懋,2016,34.81,2.07,1.5,0,1.5,0,0,0,1.5,25.27,0,,,,
上市,1435,中福,2016,-0.06,-0.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,1436,華友聯,2016,0.43,0.57,1,0,1,0,0,0,1,0.76,0,,,,
上市,1437,勤益控,2016,4.31,2.19,0.25,0.25,0.5,0,0,0,0.5,0.97,0,,,,
上市,1438,裕豐,2016,-0.07,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1439,中和,2016,0.25,0.28,0.5,0,0.5,0,0,0,0.5,0.46,0,,,,
上市,1440,南紡,2016,5.77,0.35,0.32,0,0.32,0,0,0,0.32,5.3,0,,,,
上市,1441,大東,2016,-2.12,-2.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,1442,名軒,2016,5.51,2.05,0.99,0,0.99,0.99,0,0.99,1.99,2.69,"26,893",,,,
上市,1443,立益,2016,-1.81,-1.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,1444,力麗,2016,0.63,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1445,大宇,2016,0.63,0.45,0.3,0,0.3,0,0,0,0.3,0.42,0,,,,
上市,1446,宏和,2016,0.65,0.47,0.1,0.2,0.3,0,0,0,0.3,0.41,0,,,,
上市,1447,力鵬,2016,-0.86,-0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,1449,佳和,2016,-1.87,-1.56,0,0,0,0,0,0,0,0.0,0,,,,
上市,1451,年興,2016,7.33,1.83,1.5,0,1.5,0,0,0,1.5,6.0,0,,,,
上市,1452,宏益,2016,2.0,1.5,1.2,0,1.2,0,0,0,1.2,1.59,0,,,,
上市,1453,大將,2016,-0.11,-0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,1454,台富,2016,0.53,0.4,0.3,0,0.3,0,0,0,0.3,0.42,0,,,,
上市,1455,集盛,2016,2.08,0.34,0.3,0,0.3,0,0,0,0.3,1.84,0,,,,
上市,1456,怡華,2016,0.47,0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,1457,宜進,2016,0.69,0.26,0.5,0,0.5,0,0,0,0.5,1.51,0,,,,
上市,1459,聯發,2016,-4.38,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,1460,宏遠,2016,5.24,1.2,0.4,0,0.4,0.4,0,0.4,0.8,1.88,"18,848",,,,
上市,1463,強盛,2016,6.4,3.95,3.3,0,3.3,0,0,0,3.3,5.72,0,,,,
上市,1464,得力,2016,3.83,1.45,0.43,1.5,1.93,0.43,0,0.43,2.37,5.55,"13,884",,,,
上市,1465,偉全,2016,0.74,0.72,0.65,0,0.65,0,0,0,0.65,0.67,0,,,,
上市,1466,聚隆,2016,-1.01,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,1467,南緯,2016,0.15,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1468,昶和,2016,-0.4,-0.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,1469,理隆,2016,-0.78,-0.62,0,0,0,0,0,0,0,0.0,0,,,,
上市,1470,大統染,2016,0.47,0.55,0.55,0,0.55,0,0,0,0.55,0.47,0,,,,
上市,1471,首利,2016,-3.85,-1.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,1472,三洋紡,2016,0.66,0.89,0,0,0,0,0,0,0,0.0,0,,,,
上市,1473,台南,2016,2.24,1.54,1.2,0,1.2,0,0,0,1.2,1.75,0,,,,
上市,1474,弘裕,2016,1.22,0.94,0.6,0,0.6,0,0,0,0.6,0.78,0,,,,
上市,1475,本盟,2016,-1.02,-1.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,1476,儒鴻,2016,36.6,13.67,10.5,0,10.5,0.2,0,0.2,10.7,28.24,"5,380",,,,
上市,1477,聚陽,2016,15.23,7.39,6.71,0,6.71,0,0,0,6.71,13.91,0,,,,
公開發行,1480,東盟開發,2016,1.85,0.52,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,1489,日南紡織,2016,-0.59,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,1503,士電,2016,12.47,2.39,1.2,0,1.2,0,0,0,1.2,6.25,0,,,,
上市,1504,東元,2016,34.81,1.76,0.88,0,0.88,0,0,0,0.88,17.62,0,,,,
上市,1506,正道,2016,0.2,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1507,永大,2016,15.55,3.8,2.4,0,2.4,0,0,0,2.4,9.86,0,,,,
上市,1512,瑞利,2016,-1.24,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,1513,中興電,2016,5.03,1.22,1,0,1,0,0,0,1,4.2,0,,,,
上市,1514,亞力,2016,1.01,0.51,0.5,0,0.5,0,0,0,0.5,1.01,0,,,,
上市,1515,力山,2016,1.06,0.58,0.5,0,0.5,0,0,0,0.5,0.91,0,,,,
上市,1516,川飛,2016,0.24,0.82,0.37,0,0.37,0.37,0,0.37,0.74,0.11,"1,087",,,,
上市,1517,利奇,2016,0.14,0.06,0.2,0,0.2,0,0,0,0.2,0.46,0,,,,
上市,1519,華城,2016,2.51,0.96,0.8,0,0.8,0,0,0,0.8,2.09,0,,,,
上市,1521,大億,2016,4.97,6.52,5.2,0,5.2,0,0,0,5.2,3.96,0,,,,
上市,1522,堤維西,2016,9.87,3.17,2,0,2,0,0,0,2,6.26,0,,,,
上市,1524,耿鼎,2016,2.21,1.23,0.5,0,0.5,0,0,0,0.5,0.9,0,,,,
上市,1525,江申,2016,5.29,7.21,2.3,0,2.3,0,0,0,2.3,1.69,0,,,,
上市,1526,日馳,2016,0.9,1.8,0.8,0,0.8,0,0,0,0.8,0.4,0,,,,
上市,1527,鑽全,2016,9.5,6.88,4.1,0,4.1,0,0,0,4.1,5.66,0,,,,
上市,1528,恩德,2016,0.99,0.56,0.2,0.3,0.5,0,0,0,0.5,0.88,0,,,,
上市,1529,樂士,2016,-0.5,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1530,亞崴,2016,1.37,1.42,0.7,0,0.7,0,0,0,0.7,0.68,0,,,,
上市,1531,高林股,2016,1.09,0.59,0.6,0,0.6,0,0,0,0.6,1.11,0,,,,
上市,1532,勤美,2016,10.01,2.6,1.7,0,1.7,0,0,0,1.7,6.55,0,,,,
上市,1533,車王電,2016,0.84,0.85,0.2,0,0.2,0,0,0,0.2,0.2,0,,,,
上市,1535,中宇,2016,2.48,2,1.8,0,1.8,0,0,0,1.8,2.23,0,,,,
上市,1536,和大,2016,11.23,4.78,3.5,0,3.5,0,0,0,3.5,8.92,0,,,,
上市,1537,廣隆,2016,9.23,11.31,9,0,9,0,0,0,9,7.36,0,,,,
上市,1538,正峰新,2016,-1.07,-1.28,0,0,0,0,0,0,0,0.0,0,,,,
上市,1539,巨庭,2016,1.93,2.95,1.2,0,1.2,0,0,0,1.2,0.78,0,,,,
上市,1540,喬福,2016,0.4,0.5,0.94,0.06,1,0,0,0,1,0.85,0,,,,
上市,1541,錩泰,2016,3.45,4.37,3.3,0,3.3,0,0,0,3.3,2.6,0,,,,
公開發行,1557,金豐機器,2016,2.38,1.41,0.8,0,0.8,0,0,0,0.8,1.35,0,,,,
上市,1558,伸興,2016,8.51,14.06,9.5,0,9.5,0,0,0,9.5,5.75,0,,,,
上市,1560,中砂,2016,5.35,3.79,3,0,3,0,0,0,3,4.23,0,,,,
興櫃,1563,巧新,2016,16.03,8.06,3,0,3,0,0,0,3,5.97,0,,,,
上櫃,1565,精華,2016,17.78,35.26,27,0,27,0,0,0,27,13.61,0,,,,
上櫃,1566,捷邦,2016,0.7,1.05,0.65,0,0.65,0,0,0,0.65,0.43,0,,,,
上市,1568,倉佑,2016,1.84,1.78,1.2,0,1.2,0,0,0,1.2,1.24,0,,,,
上櫃,1569,濱川,2016,1.82,1.94,0.39,0,0.39,0,0,0,0.39,0.4,0,,,,
上櫃,1570,力肯,2016,0.64,1.24,0.5,0,0.5,0,0,0,0.5,0.26,0,,,,
上櫃,1580,新麥,2016,5.47,11.27,8.5,0,8.5,0,0,0,8.5,4.13,0,,,,
上市,1582,信錦,2016,9.09,6.06,5.45,0,5.45,0,0,0,5.45,8.8,0,,,,
上市,1583,程泰,2016,2.47,2.24,1,0,1,0,0,0,1,1.1,0,,,,
上櫃,1584,精剛,2016,0.02,0.02,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,1585,鎧鉅,2016,-0.73,-1.62,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1586,和勤,2016,-0.37,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,1587,吉茂,2016,0.64,1.17,1,0,1,1.05,0,1.05,2.05,0.54,"5,705",,,,
上市,1589,永冠-KY,2016,10.08,8.5,3.25,0,3.25,0,0,0,3.25,3.86,0,,,,
上市,1590,亞德客-KY,2016,19.19,10.72,5.37,0,5.37,0,0,0,5.37,9.61,0,,,,
上櫃,1591,駿吉-KY,2016,0.6,2,0,0,0,1,0,1,1,0.0,"3,015",,,,
上市,1592,英瑞-KY,2016,4.35,4.39,2.2,0,2.2,0,0,0,2.2,2.18,0,,,,
上櫃,1593,祺驊,2016,1.0,3.3,2.4,0.6,3,0,0,0,3,0.91,0,,,,
興櫃,1594,日高,2016,-0.01,-0.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,1595,川寶,2016,0.29,0.72,0.5,1,1.5,0,0,0,1.5,0.61,0,,,,
上櫃,1597,直得,2016,0.86,1.45,1,0,1,0,0,0,1,0.59,0,,,,
上市,1598,岱宇,2016,3.01,3.54,2.1,0,2.1,0,0,0,2.1,1.95,0,,,,
上櫃,1599,宏佳騰,2016,2.46,4.76,2,0,2,2,0,2,4,1.03,"10,275",,,,
公開發行,1602,太電,2016,1.59,0.24,0.15,0,0.15,0,0,0,0.15,1.0,0,,,,
上市,1603,華電,2016,2.98,1.88,0.5,0,0.5,0,0,0,0.5,0.96,0,,,,
上市,1604,聲寶,2016,7.89,1.65,1.4,0,1.4,0,0,0,1.4,6.75,0,,,,
上市,1605,華新,2016,45.68,1.33,0.7,0,0.7,0,0,0,0.7,23.28,0,,,,
上市,1608,華榮,2016,0.98,0.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,1609,大亞,2016,0.28,0.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,1611,中電,2016,-8.58,-2.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,1612,宏泰,2016,0.95,0.3,0.28,0,0.28,0,0,0,0.28,0.89,0,,,,
公開發行,1613,台一,2016,,,0,0,0,0,0,0,0,,,,,,
上市,1614,三洋電,2016,3.15,1.22,1.05,0,1.05,0,0,0,1.05,2.84,0,,,,
上市,1615,大山,2016,0.94,0.84,0.75,0,0.75,0,0,0,0.75,0.84,0,,,,
上市,1616,億泰,2016,0.21,0.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,1617,榮星,2016,0.87,0.6,0.25,0.15,0.4,0,0,0,0.4,0.57,0,,,,
上市,1618,合機,2016,0.54,0.22,0,0.3,0.3,0,0,0,0.3,0.72,0,,,,
公開發行,1619,大展電線,2016,0.08,0.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,1626,艾美特-KY,2016,2.82,2.31,1,0,1,0,0,0,1,1.22,0,,,,
上市,1701,中化,2016,3.13,1.05,0.6,0,0.6,0,0,0,0.6,1.79,0,,,,
上市,1702,南僑,2016,12.06,4.86,2.81,0,2.81,0,0,0,2.81,8.24,0,,,,
上市,1704,榮化,2016,39.68,4.65,3,0,3,0,0,0,3,25.59,0,,,,
上市,1707,葡萄王,2016,12.97,9.82,6.4,0,6.4,0,0,0,6.4,8.62,0,,,,
上市,1708,東鹼,2016,5.72,2.98,0.5,0,0.5,0.5,0,0.5,1,0.96,"9,593",,,,
上市,1709,和益,2016,8.49,1.96,1.51,0,1.51,0,0.38,0.38,1.88,7.12,"17,798",,,,
上市,1710,東聯,2016,-5.62,-0.64,0,0.2,0.2,0,0,0,0.2,1.77,0,,,,
上市,1711,永光,2016,4.69,0.86,0.5,0,0.5,0,0,0,0.5,2.74,0,,,,
上市,1712,興農,2016,5.54,1.6,0.94,0,0.94,0,0,0,0.94,3.63,0,,,,
上市,1713,國化,2016,0.99,0.65,0.58,0,0.58,0,0,0,0.58,0.88,0,,,,
上市,1714,和桐,2016,4.03,0.42,0,0,0,0.35,0,0.35,0.35,0.0,"34,385",,,,
公開發行,1715,萬洲,2016,-1.14,-0.28,0,0.2,0.2,0,0,0,0.2,0.8,0,,,,
上市,1717,長興,2016,26.26,2.38,1.5,0,1.5,0.5,0,0.5,2,16.56,"55,197",,,,
上市,1718,中纖,2016,-2.04,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,1720,生達,2016,3.4,1.9,1,0.5,1.5,0,0,0,1.5,2.68,0,,,,
上市,1721,三晃,2016,2.09,1.17,0.7,0,0.7,0,0,0,0.7,1.56,0,,,,
上市,1722,台肥,2016,-1.3,-0.13,2.1,0,2.1,0,0,0,2.1,20.58,0,,,,
上市,1723,中碳,2016,10.31,4.45,4.5,0,4.5,0,0,0,4.5,10.66,0,,,,
上市,1724,台硝,2016,1.82,1.42,1,0,1,0,0,0,1,1.28,0,,,,
上市,1725,元禎,2016,2.07,1.15,0.8,0,0.8,0,0,0,0.8,1.45,0,,,,
上市,1726,永記,2016,10.56,6.52,4,0,4,0,0,0,4,6.48,0,,,,
上市,1727,中華化,2016,0.98,0.88,0.6,0,0.6,0,0,0,0.6,0.66,0,,,,
公開發行,1729,必翔,2016,-0.26,-0.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,1730,花仙子,2016,1.71,3.04,2.18,0,2.18,0,0,0,2.18,1.25,0,,,,
上市,1731,美吾華,2016,0.91,0.68,0.55,0,0.55,0,0,0,0.55,0.73,0,,,,
上市,1732,毛寶,2016,-0.24,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,1733,五鼎,2016,0.03,0.03,0.32,1.18,1.5,0,0,0,1.5,1.5,0,,,,
上市,1734,杏輝,2016,0.17,0.1,0.1,0,0.1,0,0,0,0.1,0.17,0,,,,
上市,1735,日勝化,2016,0.73,0.74,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,1736,喬山,2016,7.16,2.36,1.15,0,1.15,0,0,0,1.15,3.49,0,,,,
上市,1737,臺鹽,2016,3.52,1.76,1.5,0,1.5,0,0,0,1.5,3.0,0,,,,
公開發行,1739,欣雲天然,2016,0.82,1.61,0.93,0,0.93,0.5,0,0.5,1.43,0.48,"2,556",,,,
公開發行,1740,欣桃天然,2016,2.73,1.84,1.4,0,1.4,0.2,0,0.2,1.6,2.07,"2,963",,,,
上櫃,1742,台蠟,2016,-1.54,-2.31,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,1745,欣嘉公司,2016,0.35,0.99,0.75,0,0.75,0,0,0,0.75,0.27,0,,,,
上櫃,1752,南光,2016,2.25,2.25,1,0.6,1.6,0,0,0,1.6,1.01,0,,,,
上市,1760,寶齡富錦,2016,0.9,1.45,0.9,0,0.9,0.3,0.7,1,1.9,0.56,"6,194",,,,
上市,1762,中化生,2016,0.6,0.78,0.5,0,0.5,0,0,0,0.5,0.39,0,,,,
公開發行,1763,奇美實業,2016,42.58,2.51,1.2,0,1.2,0.2,0,0.2,1.4,20.36,"33,932",,,,
公開發行,1764,長春石油,2016,70.51,9.86,8,0,8,0,0,0,8,57.21,0,,,,
公開發行,1765,長春人造,2016,36.62,8.37,7,0,7,0,0,0,7,30.63,0,,,,
公開發行,1766,大連化工,2016,24.66,8,7,0,7,0,0,0,7,21.59,0,,,,
公開發行,1767,陽瓦,2016,0.7,0.94,0.8,0,0.8,0,0,0,0.8,0.6,0,,,,
公開發行,1769,欣中公司,2016,3.62,2.01,2.2,0,2.2,0,0,0,2.2,3.97,0,,,,
公開發行,1770,信東生技,2016,4.11,2.96,2,0,2,0,0,0,2,2.8,0,,,,
上市,1773,勝一,2016,7.85,5.23,4,0,4,0,0,0,4,6.0,0,,,,
公開發行,1775,大東樹脂,2016,8.82,10.02,6,0,6,0,0,0,6,5.28,0,,,,
上市,1776,展宇,2016,1.08,1.61,1.6,0,1.6,0,0,0,1.6,1.11,0,,,,
上櫃,1777,生泰,2016,1.58,5.27,3.5,0,3.5,0,0,0,3.5,1.05,0,,,,
興櫃,1780,立弘,2016,0.4,0.43,0.45,0,0.45,0,0,0,0.45,0.43,0,,,,
