上市,1443,立益,1996,1.83,0.88,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1444,力麗,1996,7.03,2,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1445,大宇,1996,1.01,0.76,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1446,宏和,1996,-3.47,-1.14,0,0,0,0,0,0,0,,,,,,
上市,1447,力鵬,1996,3.17,1.54,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1449,佳和,1996,2.54,0.61,0,0,0,0.6,0.4,1,1,,,,,,
上市,1450,新藝,1996,,,0,0,0,1,0.5,1.5,1.5,,,0.0,,0.0,0
上市,1451,年興,1996,4.28,2.74,0,0,0,1.2,1.3,2.5,2.5,,,0.0,0,0.0,
上市,1452,宏益,1996,1.77,1.62,0,0,0,1.35,0.65,2,2,,,,,,
上市,1453,大將,1996,-0.25,-0.31,0,0,0,0,0,0,0,,,,,,
上市,1454,台富,1996,0.48,0.64,0,0,0,0.6,0.4,1,1,,,,,,
上市,1455,集盛,1996,2.85,1.89,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1456,怡華,1996,-4.08,-1.05,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,1996,2.27,1.69,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1459,聯發,1996,1.69,1.44,0,0,0,0.8,1,1.8,1.8,,,,,,
上市,1460,宏遠,1996,3.38,1.16,0,0,0,0.7,0.3,1,1,,,,,,
公開發行,1462,東雲,1996,10.46,0.53,0,0,0,0.08,0,0.08,0.08,,,0.0,0,0.0,0
上市,1463,強盛,1996,1.11,1.25,0,0,0,1.25,0.25,1.5,1.5,,,0.0,0,0.0,
上市,1464,得力,1996,1.67,1.63,0,0,0,1.3,0.7,2,2,,,0.0,0,0.0,
上市,1465,偉全,1996,0.73,1.56,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1466,聚隆,1996,1.46,1.06,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,1467,南緯,1996,0.35,0.84,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1468,昶和,1996,,,0.2,0,0.2,0,0,0,0.2,,,0.0,,0.0,
上市,1469,理隆,1996,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1470,大統染,1996,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1471,首利,1996,,,0,0,0,0.8,0.2,1,1,,,,,,
上市,1472,三洋紡,1996,0.85,4.46,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1473,台南,1996,,,0,0,0,1,1,2,2,,,,,,
上市,1474,弘裕,1996,,,0,0,0,3.5,1.5,5,5,,,,,,
上市,1475,本盟,1996,0.52,1.26,0,0,0,1,0.7,1.7,1.7,,,,,,
上市,1503,士電,1996,6.46,2,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1504,東元,1996,18.87,2.55,0,0,0,2,0.2,2.2,2.2,,,0.0,0,0.0,
上市,1505,楊鐵,1996,,,0,0,0,0.08,0.42,0.5,0.5,,,0.0,,0.0,0
上市,1506,正道,1996,0.35,0.47,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1507,永大,1996,10.92,3.22,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,1512,瑞利,1996,0.51,0.44,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,
上市,1513,中興電,1996,2.41,0.59,0,0,0,0,0,0,0,,,,,,
上市,1514,亞力,1996,0.77,1.03,0,0,0,0.9,0,0.9,0.9,,,,,,
上市,1515,力山,1996,0.81,1.01,0,0,0,0.1,1.1,1.2,1.2,,,0.0,0,0.0,
上市,1516,川飛,1996,0.63,0.88,0,0,0,0.73,0,0.73,0.73,,,0.0,0,0.0,
上市,1517,利奇,1996,1.81,2.64,0,0,0,2.6,0,2.6,2.6,,,0.0,0,0.0,
上市,1519,華城,1996,1.19,1.56,0,0,0,1.4,0.1,1.5,1.5,,,0.0,0,0.0,
上市,1520,復盛,1996,,,1,0,1,2,0.5,2.5,3.5,,,0.0,,0.0,0
上市,1521,大億,1996,0.9,1.42,1.18,0,1.18,0,0,0,1.18,,,0.0,0,0.0,
上市,1522,堤維西,1996,-0.33,-0.54,0,0,0,2,0,2,2,,,,,,
上市,1523,開億,1996,0.54,0.78,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1524,耿鼎,1996,0.62,1.95,0,0,0,1.53,0,1.53,1.53,,,,,,
上市,1525,江申,1996,,,1,0,1,0,0,0,1,,,,,,
上市,1526,日馳,1996,,,0,0,0,0,0,0,0,,,,,,
上市,1527,鑽全,1996,,,0,0,0,1,0,1,1,,,,,,
上市,1528,恩德,1996,0.41,1.54,0,0,0,1.2,0.3,1.5,1.5,,,0.0,0,0.0,
上市,1529,樂士,1996,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1530,亞崴,1996,0.39,2.15,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,1531,高林股,1996,,,0,0,0,10,0,10,10,,,,,,
上市,1532,勤美,1996,0.69,1.11,0.5,0,0.5,0.5,0.5,1,1.5,,,0.0,0,0.0,
上市,1535,中宇,1996,,,0,0,0,0.6,0,0.6,0.6,,,0.0,,0.0,
上市,1538,正峰新,1996,0.33,1.67,0,0,0,2,0,2,2,,,,,,
上市,1540,喬福,1996,,,0,0,0,1.46,0,1.46,1.46,,,,,,
公開發行,1602,太電,1996,6.6,0.46,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,0
上市,1603,華電,1996,1.86,0.78,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1604,聲寶,1996,6.01,0.85,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1605,華新,1996,7.2,0.43,0,0,0,0,1,1,1,,,0.0,0,0.0,
公開發行,1606,歌林,1996,-0.4,-0.11,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,0
上市,1608,華榮,1996,7.62,1.56,0.7,0,0.7,0.5,0.3,0.8,1.5,,,0.0,0,0.0,
上市,1609,大亞,1996,2.06,0.54,0,0,0,0.4,1,1.4,1.4,,,0.0,0,0.0,
上市,1611,中電,1996,2.77,1.13,0.5,0,0.5,0.75,0.25,1,1.5,,,0.0,0,0.0,
上市,1612,宏泰,1996,3.24,2.05,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
公開發行,1613,台一,1996,1.74,1.22,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1614,三洋電,1996,4.37,1.61,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1615,大山,1996,1.08,2.12,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1616,億泰,1996,1.89,4.6,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,1617,榮星,1996,1.6,2.66,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1618,合機,1996,0.35,1.3,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1701,中化,1996,-0.66,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,1996,2.54,1.32,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,1704,榮化,1996,4.66,1.62,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1707,葡萄王,1996,0.54,0.56,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1708,東鹼,1996,0.51,0.33,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,1709,和益,1996,0.89,0.71,0,0,0,1,0,1,1,,,,,,
上市,1710,東聯,1996,4.33,1.09,0.5,0,0.5,0.5,0.3,0.8,1.3,,,,,,
上市,1711,永光,1996,3.2,1.55,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1712,興農,1996,0.85,0.3,0,0,0,0.2,0.6,0.8,0.8,,,,,,
上市,1713,國化,1996,0.95,0.86,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1714,和桐,1996,1.23,0.87,0,0,0,0.2,1,1.2,1.2,,,,,,
公開發行,1715,萬洲,1996,0.58,0.25,0,0,0,0.75,0,0.75,0.75,,,0.0,0,0.0,
公開發行,1716,永信藥品,1996,3.76,2.92,1,0,1,0,1,1,2,,,,,,
上市,1717,長興,1996,6.03,3.05,0,0,0,2.2,0.8,3,3,,,0.0,0,0.0,
上市,1718,中纖,1996,5.13,0.89,0,0,0,0,1,1,1,,,,,,
上市,1720,生達,1996,1.17,1.82,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1721,三晃,1996,0.77,1.44,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1722,台肥,1996,0.09,0.01,0,0,0,0,0,0,0,,,,,,
上市,1723,中碳,1996,1.93,1.82,0.6,0,0.6,1.2,0,1.2,1.8,,,,,,
上市,1724,台硝,1996,1.07,1.44,0,0,0,1,1,2,2,,,,,,
上市,1725,元禎,1996,0.13,0.45,0,0,0,1.1,0,1.1,1.1,,,,,,
上市,1726,永記,1996,4.62,5.72,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,1727,中華化,1996,2.41,7.62,1,0,1,0,0,0,1,,,,,,
上市,1731,美吾華,1996,0.42,1.35,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1732,毛寶,1996,,,0,0,0,8.7,2.02,10.72,10.72,,,,,,
上市,1802,台玻,1996,30.02,3.57,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上市,1805,寶徠,1996,-4.67,-1.74,0,0,0,0,0,0,0,,,,,,
上市,1806,冠軍,1996,2.91,1.11,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上櫃,1807,羅馬,1996,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,1996,-1.58,-2.01,0,0,0,0,0,0,0,,,,,,
上市,1809,中釉,1996,0.86,0.97,0,0,0,1,1,2,2,,,,,,
上市,1810,和成,1996,5.42,1.36,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1902,台紙,1996,-3.24,-0.67,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1996,1.6,0.77,0,0,0,0,0.73,0.73,0.73,,,0.0,0,0.0,
上市,1904,正隆,1996,1.49,0.55,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,1905,華紙,1996,-4.05,-0.87,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上市,1906,寶隆,1996,-2.43,-1.27,0,0,0,0,0,0,0,,,,,,
上市,1907,永豐餘,1996,3.56,0.34,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上市,1909,榮成,1996,2.02,0.75,0,0,0,0.7,0.3,1,1,,,,,,
上市,2002,中鋼,1996,113.49,1.56,1.25,0,1.25,0.25,0,0.25,1.5,,,0.0,0,0.0,
上市,2002A,中鋼特,1996,,,1.25,0,1.25,0,0,0,1.25,,,,,,
上市,2006,東和鋼鐵,1996,-2.18,-0.37,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2007,燁興,1996,1.39,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,1996,0.41,-0.11,0,0,0,0.6,0.4,1,1,,,,,,
上市,2009,第一銅,1996,1.11,0.37,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,2010,春源,1996,1.25,0.3,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2012,春雨,1996,1.15,0.54,0,0,0,0.3,1.1,1.4,1.4,,,0.0,0,0.0,
上市,2013,中鋼構,1996,0.81,0.43,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,2014,中鴻,1996,3.88,0.69,0,0,0,0,0,0,0,,,,,,
上市,2015,豐興,1996,2.1,0.5,0,0,0,0.65,0.35,1,1,,,0.0,0,0.0,
上市,2017,官田鋼,1996,0.0,0,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2020,美亞,1996,0.57,0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,1996,0.4,0.38,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2023,燁輝,1996,5.29,1.25,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2024,志聯,1996,-0.49,-0.72,0,0,0,0,1,1,1,,,,,,
上市,2025,千興,1996,0.8,0.33,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2027,大成鋼,1996,1.08,1.79,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2028,威致,1996,2.82,1.17,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2029,盛餘,1996,4.08,1.63,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,2030,彰源,1996,0.8,1.72,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2031,新光鋼,1996,0.22,0.5,0,0,0,0.29,0.13,0.42,0.42,,,0.0,0,0.0,
上市,2032,新鋼,1996,-0.42,-0.65,0,0,0,0,0.25,0.25,0.25,,,0.0,0,0.0,
上市,2033,佳大,1996,0.21,0.57,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2034,允強,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2049,上銀,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2101,南港,1996,3.91,2.88,0,0,0,1.8,1,2.8,2.8,,,0.0,0,0.0,
上市,2102,泰豐,1996,1.65,1.05,0,0,0,2.1,0.9,3,3,,,,,,
上市,2103,台橡,1996,13.63,3.69,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2104,中橡,1996,5.18,2.56,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,2105,正新,1996,7.63,1.38,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,2106,建大,1996,2.48,1.42,0,0,0,1.2,0.2,1.4,1.4,,,0.0,0,0.0,
上市,2107,厚生,1996,1.79,0.63,0,0,0,0,1,1,1,,,,,,
上市,2108,南帝,1996,0.71,0.49,0,0,0,0.55,0.15,0.7,0.7,,,0.0,0,0.0,
上市,2109,華豐,1996,0.84,0.71,0,0,0,0.6,0.4,1,1,,,,,,
上市,2201,裕隆,1996,15.41,1.45,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2204,中華,1996,17.54,2.63,1.5,0,1.5,0.5,0,0.5,2,,,0.0,0,0.0,
上市,2206,三陽工業,1996,13.09,1.89,1.65,0,1.65,0,0,0,1.65,,,0.0,0,0.0,
上市,2207,和泰車,1996,8.07,1.97,1.5,0,1.5,0,0.5,0.5,2,,,0.0,0,0.0,
上市,2301,光寶科,1996,7.82,4.01,0,0,0,2.5,0.5,3,3,,,0.0,0,0.0,
上市,2302,麗正,1996,-2.23,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,1996,76.47,2.71,0,0,0,2.59,0.41,3,3,,,0.0,0,0.0,
上市,2305,全友,1996,6.87,2.78,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2308,台達電,1996,15.12,4.17,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
公開發行,2311,日月光,1996,19.72,2.72,0,0,0,2.1,1.7,3.8,3.8,,,0.0,0,0.0,
上市,2312,金寶,1996,4.21,1.52,0,0,0,0.7,1.3,2,2,,,0.0,0,0.0,
上市,2313,華通,1996,12.36,5.62,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2314,台揚,1996,-2.31,-1,0,0,0,0,1,1,1,,,,,,
公開發行,2315,神達,1996,1.35,0.38,0,0,0,0.2,1,1.2,1.2,,,,,,
上市,2316,楠梓電,1996,5.35,3.32,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2317,鴻海,1996,18.52,5.3,0,0,0,2.8,1.2,4,4,,,,,,
上市,2321,東訊,1996,1.0,0.74,0.7,0,0.7,0.5,0,0.5,1.2,,,0.0,0,0.0,
上市,2323,中環,1996,5.32,2,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2324,仁寶,1996,11.59,3.86,0,0,0,0.6,2.4,3,3,,,0.0,0,0.0,
公開發行,2325,矽品,1996,15.93,3.48,0,0,0,2.8,1.2,4,4,,,0.0,0,0.0,
上櫃,2326,亞瑟,1996,,,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,2327,國巨,1996,9.37,2.47,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2328,廣宇,1996,0.4,0.41,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2329,華泰,1996,7.44,3,0,0,0,2.19,1.61,3.8,3.8,,,0.0,0,0.0,
上市,2330,台積電,1996,194.01,7.31,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,2331,精英,1996,-1.39,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2332,友訊,1996,3.6,2.67,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
上市,2337,旺宏,1996,33.61,3.9,0,0,0,1,2,3,3,,,0.0,0,0.0,
上市,2338,光罩,1996,4.62,5.43,0,0,0,3.5,1,4.5,4.5,,,0.0,0,0.0,
上市,2340,光磊,1996,1.36,1.59,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
公開發行,2341,英群,1996,-5.5,-5.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2342,茂矽,1996,40.42,3.1,0,0,0,1.8,2.2,4,4,,,0.0,0,0.0,
上市,2344,華邦電,1996,26.37,2.04,0,0,0,1.8,1.2,3,3,,,0.0,0,0.0,
上市,2345,智邦,1996,2.98,4.25,0,0,0,2.7,0.8,3.5,3.5,,,,,,
上市,2347,聯強,1996,4.3,5.77,0,0,0,4,1,5,5,,,,,,
上市,2348,海悅,1996,6.47,3.74,0,0,0,3.85,1.15,5,5,,,0.0,0,0.0,
上市,2349,錸德,1996,1.61,2.43,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2350,環電,1996,5.09,3.6,0,0,0,2.5,0.5,3,3,,,,,,
上市,2351,順德,1996,0.76,1.16,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2352,佳世達,1996,12.0,3.59,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
上市,2353,宏碁,1996,2.51,3.01,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2354,鴻準,1996,1.51,2.54,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,2355,敬鵬,1996,2.2,3.6,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2356,英業達,1996,33.11,14.62,0,0,0,12,0,12,12,,,0.0,0,0.0,
上市,2357,華碩,1996,38.08,31.97,0,0,0,15,0,15,15,,,0.0,0,0.0,
上市,2358,廷鑫,1996,2.81,1.19,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2359,所羅門,1996,2.3,2.52,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2360,致茂,1996,1.83,3.37,0,0,0,2.5,0,2.5,2.5,,,,,,
公開發行,2361,鴻友,1996,0.36,0.4,0,0,0,5,1,6,6,,,0.0,0,0.0,
上市,2362,藍天,1996,15.1,15.11,0,0,0,12,0,12,12,,,0.0,0,0.0,
上市,2363,矽統,1996,6.45,2.49,0,0,0,2.1,0,2.1,2.1,,,0.0,0,0.0,
上市,2364,倫飛,1996,4.33,2.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2365,昆盈,1996,2.21,3.74,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2367,燿華,1996,3.14,3.12,0,0,0,2.8,1,3.8,3.8,,,0.0,0,0.0,
上市,2368,金像電,1996,3.21,5.36,0,0,0,5.7,0,5.7,5.7,,,,,,
上市,2369,菱生,1996,0.95,1.31,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2371,大同,1996,74.08,3.17,1,0,1,1.4,0.6,2,3,,,0.0,0,0.0,
上市,2373,震旦行,1996,1.67,0.65,0,0,0,0.5,0.5,1,1,,,,,,
