上市,1441,大東,2007,-0.17,-0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1442,名軒,2007,1.47,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1443,立益,2007,-3.57,-1.27,0,0,0,0,0,0,0,,,,,,
上市,1444,力麗,2007,4.01,0.6,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,0
上市,1445,大宇,2007,-0.32,-0.2,0.4,0,0.4,0,0,0,0.4,,,0.02,-6.95,0.01,0
上市,1446,宏和,2007,1.63,1.17,0.27,0,0.27,0,0,0,0.27,,,0.01,0.72,0.0,0
上市,1447,力鵬,2007,2.27,0.38,0,0,0,0,0.4,0.4,0.4,,,0.0,0,0.0,0
上市,1449,佳和,2007,-5.13,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1451,年興,2007,12.69,2.12,1.5,0,1.5,0,0,0,1.5,,,0.09,0.72,0.09,0
上市,1452,宏益,2007,0.75,0.55,0.45,0,0.45,0,0,0,0.45,,,0.01,1.74,0.03,0
上市,1453,大將,2007,0.45,0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1454,台富,2007,0.14,0.11,0,0,0,0,0.3,0.3,0.3,,,0.0,2.7,0.0,0
上市,1455,集盛,2007,1.72,0.36,0.12,0,0.12,0.18,0,0.18,0.3,,,0.05,2.65,0.03,0
上市,1456,怡華,2007,-0.28,-0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1457,宜進,2007,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1459,聯發,2007,3.0,0.94,0.55,0,0.55,0,0.25,0.25,0.8,,,0.06,1.87,0.04,0
上市,1460,宏遠,2007,1.16,0.25,0.2,0,0.2,0,0,0,0.2,,,0.03,2.74,0.04,0
上市,1463,強盛,2007,-1.11,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1464,得力,2007,0.41,0.24,0.2,0,0.2,0,0,0,0.2,,,0.01,2.66,0.01,0
上市,1465,偉全,2007,0.76,0.88,0.75,0,0.75,0,0,0,0.75,,,0.02,2.7,0.01,0
上市,1466,聚隆,2007,0.76,1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1467,南緯,2007,0.84,0.52,0.6,0,0.6,0,0,0,0.6,,,0.02,2.44,0.02,0
上市,1468,昶和,2007,-0.6,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1469,理隆,2007,-0.12,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1470,大統染,2007,-0.17,-0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1471,首利,2007,0.23,0.16,0,0,0,0.1,0,0.1,0.1,,,0.0,1.76,0.0,200
上市,1472,三洋紡,2007,-1.57,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1473,台南,2007,5.69,4.21,2.5,0,2.5,0,0,0,2.5,,,0.03,0.44,0.05,0
上市,1474,弘裕,2007,0.83,0.63,0.1,0,0.1,0.4,0,0.4,0.5,,,0.02,2.7,0.02,0
上市,1475,本盟,2007,-0.89,-3.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1476,儒鴻,2007,3.34,2.01,1,0,1,0.3,0,0.3,1.3,,,,,,
上市,1477,聚陽,2007,11.04,7.86,5.97,0,5.97,0,0,0,5.97,,,0.29,2.59,0.79,0
上市,1503,士電,2007,10.36,1.99,1.2,0,1.2,0,0,0,1.2,,,0.37,3.57,0.74,0
上市,1504,東元,2007,27.09,1.46,1,0,1,0,0,0,1,,,0.98,3.6,2.19,0
上市,1506,正道,2007,-0.52,-0.51,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,2007,8.25,2.02,1,0,1,0,0,0,1,,,0.04,0.43,0.32,0
上市,1512,瑞利,2007,1.25,0.71,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.01,0
上市,1513,中興電,2007,8.7,1.86,1.4,0,1.4,0,0,0,1.4,,,0.23,2.7,0.88,0
上市,1514,亞力,2007,0.66,0.35,0.27,0,0.27,0,0,0,0.27,,,0.03,4.5,0.01,0
上市,1515,力山,2007,-0.62,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1516,川飛,2007,-1.69,-1.84,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1517,利奇,2007,1.5,0.66,0.6,0,0.6,0,0,0,0.6,,,0.03,1.8,0.08,0
上市,1519,華城,2007,6.6,3.21,2,0,2,0.5,0,0.5,2.5,,,0.09,1.29,0.46,0
上市,1521,大億,2007,1.44,1.89,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.01,0
上市,1522,堤維西,2007,4.61,1.8,0.41,0,0.41,0.41,0,0.41,0.81,,,0.05,1.09,0.04,0
上市,1523,開億,2007,,,0.1,0,0.1,0,0.2,0.2,0.3,,,0.0,,0.0,0
上市,1524,耿鼎,2007,0.75,0.46,0.15,0,0.15,0.15,0,0.15,0.3,,,0.01,1.5,0.03,0
上市,1525,江申,2007,1.1,1.81,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.9,0.05,0
上市,1526,日馳,2007,-0.31,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1527,鑽全,2007,6.19,3.36,2.32,0,2.32,0,0,0,2.32,,,0.08,1.29,0.4,0
上市,1528,恩德,2007,2.34,2.17,1.06,0,1.06,0.53,0,0.53,1.59,,,0.06,2.7,0.21,0
上市,1529,樂士,2007,-1.8,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1530,亞崴,2007,5.1,6.57,4,0,4,0.5,0,0.5,4.5,,,0.08,1.54,0.25,627
上市,1531,高林股,2007,4.16,2.45,0.2,0,0.2,1.3,0,1.3,1.5,,,0.07,1.8,0.03,"1,621"
上市,1532,勤美,2007,5.01,2.12,0.65,0,0.65,0.65,0.09,0.75,1.4,,,0.11,2.18,0.06,500
上市,1533,車王電,2007,2.13,2.21,1,0,1,0,0,0,1,,,0.04,1.8,0.06,0
上市,1535,中宇,2007,2.3,2.55,1.8,0,1.8,0,0,0,1.8,,,0.02,0.78,0.06,0
上市,1536,和大,2007,2.1,1.77,1.34,0,1.34,0.21,0.64,0.85,2.19,,,0.04,1.8,0.0,567
上市,1537,廣隆,2007,2.23,3.38,2.23,0,2.23,0,0,0,2.23,,,0.06,2.65,0.06,0
上市,1538,正峰新,2007,-5.13,-3.89,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1539,巨庭,2007,0.78,1.21,0.15,0,0.15,0.15,0,0.15,0.3,,,0.0,0.26,0.0,0
上市,1540,喬福,2007,2.87,4.16,3,0,3,0,0,0,3,,,0.04,1.56,0.07,0
上市,1541,錩泰,2007,0.79,1.15,0.1,0,0.1,0.5,0,0.5,0.6,,,0.01,1.52,0.02,0
上市,1558,伸興,2007,1.72,4.64,2.8,0,2.8,0,0,0,2.8,,,0.02,0.9,0.07,0
上市,1560,中砂,2007,4.56,3.41,2.1,0,2.1,0.5,0,0.5,2.6,,,0.07,1.45,0.4,825
興櫃,1563,巧新,2007,0.19,0.11,0.02,0,0.02,0.08,0.1,0.18,0.2,,,0.0,0,0.01,0
上櫃,1565,精華,2007,5.32,10.58,7.5,0,7.5,0,0,0,7.5,,,0.09,1.69,0.5,0
上櫃,1566,捷邦,2007,0.4,1.26,0.12,0,0.12,0,0,0,0.12,,,0.02,4.08,0.03,0
上市,1568,倉佑,2007,0.21,0.33,0.2,0,0.2,0,1.01,1.01,1.21,,,0.0,2.28,0.01,0
上櫃,1569,濱川,2007,0.83,1.52,0.62,0,0.62,0.62,0,0.62,1.25,,,0.01,1.21,0.0,746
上櫃,1570,力肯,2007,0.63,1.3,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.01,628
興櫃,1577,立格,2007,,,0.5,0,0.5,0,0,0,0.5,,,0.01,,0.0,0
上櫃,1580,新麥,2007,1.35,4.27,3.5,0,3.5,0,0,0,3.5,,,0.01,0.98,0.08,0
上市,1582,信錦,2007,3.77,9.1,5.93,0,5.93,0.49,0,0.49,6.43,,,0.08,2.12,0.1,"1,000"
上市,1583,程泰,2007,4.99,6.6,4.12,0,4.12,0.52,0,0.52,4.64,,,0.08,1.69,0.28,600
上櫃,1584,精剛,2007,1.3,3.64,1,0,1,0.5,0,0.5,1.5,,,0.03,2.4,0.06,686
興櫃,1585,鎧鉅,2007,0.41,1.53,0.1,0,0.1,0.86,0,0.86,0.96,,,0.01,2.67,0.02,0
上櫃,1586,和勤,2007,1.33,4.54,1,0,1,0,0,0,1,,,0.06,4.5,0.06,600
上市,1603,華電,2007,1.55,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1604,聲寶,2007,-21.39,-2.55,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1605,華新,2007,16.39,0.51,0.3,0,0.3,0,0,0,0.3,,,0.16,0.97,0.32,0
公開發行,1606,歌林,2007,5.88,0.7,0.12,0,0.12,0.28,0,0.28,0.4,,,,,,
上市,1608,華榮,2007,8.6,1.48,0.7,0,0.7,0,0,0,0.7,,,0.15,1.8,0.23,0
上市,1609,大亞,2007,0.95,0.16,0.15,0,0.15,0,0.15,0.15,0.3,,,0.03,2.7,0.01,0
上市,1611,中電,2007,4.61,1.21,1.2,0,1.2,0,0,0,1.2,,,0.1,2.11,0.15,0
上市,1612,宏泰,2007,7.85,2.38,1.6,0,1.6,0,0,0,1.6,,,0.14,1.8,0.28,0
公開發行,1613,台一,2007,2.46,1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1614,三洋電,2007,4.13,1.36,1.12,0,1.12,0,0,0,1.12,,,0.11,2.7,0.08,0
上市,1615,大山,2007,1.56,1.61,0.91,0,0.91,0,0,0,0.91,,,0.03,1.61,0.03,0
上市,1616,億泰,2007,-1.34,-0.74,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,0
上市,1617,榮星,2007,0.34,0.29,0.1,0,0.1,0.1,0,0.1,0.2,,,0.0,1.4,0.0,0
上市,1618,合機,2007,0.17,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1701,中化,2007,2.25,0.77,0.5,0,0.5,0,0,0,0.5,,,0.02,0.74,0.17,0
上市,1702,南僑,2007,0.2,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1704,榮化,2007,11.45,2.15,2.7,0,2.7,0,0,0,2.7,,,0.09,0.79,0.09,0
上市,1707,葡萄王,2007,1.81,1.39,1.2,0,1.2,0,0,0,1.2,,,0.13,7.38,0.21,0
上市,1708,東鹼,2007,4.21,2.31,1.5,0,1.5,0,0,0,1.5,,,0.12,2.86,0.26,0
上市,1709,和益,2007,2.08,0.83,0,0,0,0.64,0,0.64,0.64,,,0.06,2.7,0.0,561
上市,1710,東聯,2007,23.32,3.01,2.2,0,2.2,0.2,0,0.2,2.4,,,0.19,0.84,0.19,"1,948"
上市,1711,永光,2007,1.1,0.29,0.3,0,0.3,0,0,0,0.3,,,0.02,2,0.05,0
上市,1712,興農,2007,2.34,0.65,0.6,0,0.6,0,0,0,0.6,,,0.11,4.5,0.02,0
上市,1713,國化,2007,0.48,0.32,0.3,0,0.3,0,0,0,0.3,,,0.0,0.9,0.02,0
上市,1714,和桐,2007,0.48,0.08,0,0,0,0,0,0,0,,,,,,
公開發行,1715,萬洲,2007,2.08,0.82,0.77,0,0.77,0,0,0,0.77,,,0.0,0,0.02,0
公開發行,1716,永信藥品,2007,5.58,2.2,2,0,2,0,0,0,2,,,0.07,1.31,0.24,0
上市,1717,長興,2007,25.02,3.11,1.4,0,1.4,1,0,1,2.4,,,0.08,0.32,0.39,"7,320"
上市,1718,中纖,2007,19.55,1.66,0.83,0,0.83,0,0,0,0.83,,,0.06,0.31,0.24,0
上市,1720,生達,2007,2.68,1.77,1.25,0,1.25,0,0,0,1.25,,,0.07,2.61,0.02,0
上市,1721,三晃,2007,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1722,台肥,2007,37.69,3.91,3.4,0,3.4,0,0,0,3.4,,,0.7,1.86,1.05,0
上市,1723,中碳,2007,14.51,6.69,5,0,5,0.5,0,0.5,5.5,,,0.13,0.9,0.42,"2,288"
上市,1724,台硝,2007,1.15,0.9,0.73,0,0.73,0,0,0,0.73,,,0.05,4.52,0.05,0
上市,1725,元禎,2007,2.4,2.03,0.18,0,0.18,1.6,0,1.6,1.78,,,0.01,0.45,0.04,0
上市,1726,永記,2007,6.24,3.9,2,0,2,0.13,0,0.13,2.13,,,0.01,0.11,0.07,0
上市,1727,中華化,2007,0.35,0.51,0.23,0,0.23,0.27,0,0.27,0.5,,,0.01,3,0.0,164
公開發行,1729,必翔,2007,3.23,1.91,1.6,0,1.6,0,0,0,1.6,,,0.01,0.45,0.15,0
上市,1730,花仙子,2007,0.39,0.73,0.7,0,0.7,0,0,0,0.7,,,0.0,1.08,0.04,0
上市,1731,美吾華,2007,0.61,0.58,0.25,0,0.25,0,0,0,0.25,,,0.0,0.71,0.01,0
上市,1732,毛寶,2007,0.22,0.51,0.5,0,0.5,0,0,0,0.5,,,0.0,1.8,0.02,0
上市,1733,五鼎,2007,4.03,4.86,4,0,4,0,0,0,4,,,0.04,0.9,0.25,0
上市,1734,杏輝,2007,0.81,0.76,0.64,0,0.64,0,0,0,0.64,,,0.01,1.36,0.02,0
上市,1735,日勝化,2007,0.9,1,0.4,0,0.4,0.4,0,0.4,0.8,,,0.01,0.8,0.02,0
上市,1736,喬山,2007,5.6,3,1,0,1,0.2,0,0.2,1.2,,,0.1,1.7,0.01,318
上市,1737,臺鹽,2007,0.47,0.17,0.5,0,0.5,0,0,0,0.5,,,0.01,1.8,0.01,0
上櫃,1742,台蠟,2007,1.3,4.28,2.78,0,2.78,1,0,1,3.78,,,0.0,0,0.0,235
上櫃,1752,南光,2007,0.85,1.68,0.2,0,0.2,1,0,1,1.2,,,0.02,2.7,0.02,0
公開發行,1757,國慶,2007,0.72,1.86,0.5,0,0.5,0.8,0,0.8,1.3,,,0.01,0.9,0.02,0
上市,1773,勝一,2007,4.82,4.15,3,0,3,0,0,0,3,,,0.19,3.98,0.04,0
上市,1776,展宇,2007,1.01,2.48,2,0,2,0.5,0,0.5,2.5,,,0.03,3.37,0.06,159
上櫃,1777,生泰,2007,0.38,1.74,1.52,0,1.52,0,0,0,1.52,,,0.0,0.9,0.0,0
上櫃,1781,合世,2007,0.18,0.5,0,0,0,0,0,0,0,,,,,,
上櫃,1784,訊聯,2007,0.61,2.23,1.45,0,1.45,0.1,0,0.1,1.55,,,0.02,3.86,0.04,28
上櫃,1785,光洋科,2007,16.86,11.59,1.99,0,1.99,5.96,0,5.96,7.95,,,0.3,1.8,2.1,0
上櫃,1787,福盈科,2007,0.65,1.4,0.4,0,0.4,0.5,0,0.5,0.9,,,0.01,1.35,0.07,0
上櫃,1788,杏昌,2007,1.14,4.57,3.8,0,3.8,0,0,0,3.8,,,0.03,2.7,0.01,0
上櫃,1795,美時,2007,0.48,1.77,1,0,1,1,0,1,2,,,0.01,2.7,0.01,0
上櫃,1799,易威,2007,0.5,2.83,1.96,0,1.96,0,0,0,1.96,,,0.01,2.7,0.05,0
上市,1802,台玻,2007,33.18,1.84,0.4,0,0.4,0.8,0,0.8,1.2,,,0.33,1,0.33,0
上市,1805,寶徠,2007,0.34,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1806,冠軍,2007,5.85,1.83,0.3,0,0.3,0.5,0,0.5,0.8,,,0.16,2.7,0.15,612
上櫃,1807,羅馬,2007,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2007,1.41,1.73,1,0,1,2,0,2,3,,,0.04,2.7,0.01,130
上市,1809,中釉,2007,0.85,0.51,0.1,0,0.1,0.15,0,0.15,0.25,,,0.02,1.8,0.0,383
上市,1810,和成,2007,-3.22,-0.77,0,0,0,0,0,0,0,,,,,,
上櫃,1813,寶利徠,2007,0.82,2.42,1.05,0,1.05,1.05,0,1.05,2.1,,,0.0,0,0.0,0
興櫃,1814,東光訊,2007,0.3,0.83,0.2,0,0.2,0,0,0,0.2,,,0.0,1.34,0.0,0
上櫃,1815,富喬,2007,4.27,1.89,0.5,0,0.5,0.71,0,0.71,1.21,,,0.12,2.7,0.23,0
上市,1902,台紙,2007,3.18,0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1903,士紙,2007,2.68,1.03,0,0,0,0,0,0,0,,,0.02,0.65,0.0,0
上市,1904,正隆,2007,6.05,0.57,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.28,0
上市,1905,華紙,2007,8.47,1.41,1.1,0,1.1,0,0,0,1.1,,,0.12,1.43,0.73,0
上市,1906,寶隆,2007,0.57,0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1907,永豐餘,2007,11.03,0.7,0.4,0,0.4,0.2,0,0.2,0.6,,,0.07,0.63,0.22,0
上市,1909,榮成,2007,2.39,0.47,0,0,0,0.51,0,0.51,0.51,,,0.0,0,0.02,0
上市,2002,中鋼,2007,512.64,4.49,3.5,0,3.5,0.3,0,0.3,3.8,,,0.69,0.14,9.23,"138,470"
上市,2002A,中鋼特,2007,,,3.5,0,3.5,0.3,0,0.3,3.8,,,0.69,,9.23,"138,470"
上市,2006,東和鋼鐵,2007,43.86,4.84,3.2,0,3.2,0,0,0,3.2,,,1.18,2.7,1.18,0
上市,2007,燁興,2007,-2.1,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2008,高興昌,2007,0.95,0.25,0,0,0,0,0,0,0,,,,,,
上市,2009,第一銅,2007,4.43,1.23,0.9,0,0.9,0,0,0,0.9,,,0.08,1.8,0.12,0
上市,2010,春源,2007,4.45,0.8,0.3,0,0.3,0.4,0,0.4,0.7,,,0.04,0.9,0.08,0
上市,2012,春雨,2007,1.57,0.63,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,0
上市,2013,中鋼構,2007,2.62,1.7,1.2,0,1.2,0,0,0,1.2,,,0.02,0.77,0.06,0
上市,2014,中鴻,2007,26.85,2.09,1.77,0,1.77,0,0,0,1.77,,,0.24,0.9,1.21,0
上市,2015,豐興,2007,25.94,4.58,3,0,3,0.3,0,0.3,3.3,,,0.7,2.7,0.24,0
上市,2017,官田鋼,2007,-8.13,-2.04,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2020,美亞,2007,6.15,3.6,2.65,0,2.65,0,0,0,2.65,,,0.17,2.7,0.22,0
上市,2022,聚亨,2007,0.38,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2023,燁輝,2007,16.06,1.16,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.08,0.06,0
上市,2024,志聯,2007,-0.11,-0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2025,千興,2007,0.43,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,0
