上市,1312,國喬,1992,0.94,0.19,0,0,0,0.1,0,0.1,0.1,,,0.0,0,0.0,
上市,1313,聯成,1992,-0.55,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1314,中石化,1992,-2.32,-0.24,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1315,達新,1992,2.26,1.83,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1316,上曜,1992,1.78,3.95,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1319,東陽,1992,2.05,2.73,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1321,大洋,1992,,,0,0,0,1.2,0.1,1.3,1.3,,,,,,
上市,1323,永裕,1992,,,0.5,0,0.5,1.52,0,1.52,2.02,,,,,,
上市,1324,地球,1992,,,0,0,0,1,0,1,1,,,,,,
上市,1326,台化,1992,39.08,2.1,0.7,0,0.7,0.6,0,0.6,1.3,,,0.0,0,0.0,
上市,1402,遠東新,1992,20.02,1.51,1,0,1,0.3,0.2,0.5,1.5,,,0.0,0,0.0,
上市,1407,華隆,1992,,,0,0,0,0.5,0.23,0.73,0.73,,,0.0,,0.0,0
公開發行,1408,中紡,1992,0.31,0.04,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,0
上市,1409,新纖,1992,3.58,0.48,0.5,0,0.5,0.07,0.23,0.3,0.8,,,0.0,0,0.0,
上市,1410,南染,1992,1.13,1.57,1.3,0,1.3,0,0,0,1.3,,,0.0,0,0.0,
上市,1413,宏洲,1992,1.86,1.62,0,0,0,1.2,0.6,1.8,1.8,,,0.0,0,0.0,
上市,1414,東和,1992,-2.82,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1416,廣豐,1992,-1.34,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1417,嘉裕,1992,1.28,0.79,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1418,東華,1992,3.11,1.48,0.75,0,0.75,0.5,0,0.5,1.25,,,0.0,0,0.0,
上市,1419,新紡,1992,-5.16,-2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1992,1.82,1.3,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1432,大魯閣,1992,-0.58,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1434,福懋,1992,12.65,1.51,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1435,中福,1992,-0.91,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,1992,-2.0,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,1992,0.52,0.54,0,0,0,0.9,1.1,2,2,,,0.0,0,0.0,
上市,1438,裕豐,1992,-0.75,-1.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1439,中和,1992,2.08,2.98,0,0,0,2,0.5,2.5,2.5,,,0.0,0,0.0,
上市,1440,南紡,1992,8.77,1.09,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1441,大東,1992,-2.06,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1442,名軒,1992,-2.48,-2.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,1992,-0.88,-0.68,0,0,0,0.25,1,1.25,1.25,,,0.0,0,0.0,
上市,1444,力麗,1992,1.73,1.57,0,0,0,1,1,2,2,,,,,,
上市,1445,大宇,1992,0.93,1.41,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1446,宏和,1992,1.53,1.02,0,0,0,1,1,2,2,,,,,,
上市,1447,力鵬,1992,1.35,1.32,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1449,佳和,1992,3.66,2.03,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,1450,新藝,1992,,,0,0,0,1,0.3,1.3,1.3,,,0.0,,0.0,0
上市,1451,年興,1992,1.27,3.15,0,0,0,2.4,0,2.4,2.4,,,0.0,0,0.0,
上市,1452,宏益,1992,0.93,1.97,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1453,大將,1992,0.76,1.9,0,0,0,1.2,0.8,2,2,,,,,,
上市,1454,台富,1992,0.65,1.95,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1455,集盛,1992,1.49,2.41,0,0,0,2.3,0,2.3,2.3,,,0.0,0,0.0,
上市,1456,怡華,1992,1.58,0.75,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1457,宜進,1992,1.02,2.04,0,0,0,0,0,0,0,,,,,,
上櫃,1458,嘉畜,1992,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1459,聯發,1992,0.65,1.43,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,1460,宏遠,1992,4.26,2.43,0,0,0,1.35,0.15,1.5,1.5,,,0.0,0,0.0,
公開發行,1462,東雲,1992,24.28,2.69,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,0
上市,1463,強盛,1992,,,0,0,0,1.33,1.17,2.5,2.5,,,,,,
上市,1464,得力,1992,,,0,0,0,1.4,0.6,2,2,,,,,,
上市,1465,偉全,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1466,聚隆,1992,,,0,0,0,2,0.4,2.4,2.4,,,,,,
上市,1470,大統染,1992,,,0,0,0,0.6,0.19,0.79,0.79,,,,,,
上市,1472,三洋紡,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1475,本盟,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1503,士電,1992,4.17,2.06,0.7,0,0.7,0.8,0,0.8,1.5,,,0.0,0,0.0,
上市,1504,東元,1992,13.47,3.08,1.1,0,1.1,0.6,0.6,1.2,2.3,,,0.0,0,0.0,
上市,1506,正道,1992,0.36,0.52,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1507,永大,1992,11.58,6.73,2.5,0,2.5,1.92,0.58,2.5,5,,,0.0,0,0.0,
上市,1512,瑞利,1992,0.66,1.52,0,0,0,1.3,0.5,1.8,1.8,,,0.0,0,0.0,
上市,1513,中興電,1992,6.82,2.41,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1514,亞力,1992,0.84,2.08,0,0,0,1.5,0.7,2.2,2.2,,,0.0,0,0.0,
上市,1515,力山,1992,0.62,1.54,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1516,川飛,1992,1.43,4.76,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,1517,利奇,1992,,,0.5,0,0.5,0,0,0,0.5,,,0.0,,0.0,
上市,1519,華城,1992,,,0,0,0,2,0.5,2.5,2.5,,,,,,
上市,1521,大億,1992,,,0,0,0,2.11,3.44,5.55,5.55,,,,,,
上市,1522,堤維西,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1523,開億,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1524,耿鼎,1992,,,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,1525,江申,1992,,,0,0,0,3.5,0,3.5,3.5,,,,,,
上市,1528,恩德,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1529,樂士,1992,,,0,0,0,1,0,1,1,,,,,,
上市,1532,勤美,1992,,,0.5,0,0.5,0.5,0.5,1,1.5,,,,,,
上市,1603,華電,1992,2.44,1.63,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1604,聲寶,1992,4.9,1.09,0,0,0,0.9,0.3,1.2,1.2,,,0.0,0,0.0,
上市,1605,華新,1992,6.02,0.64,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
公開發行,1606,歌林,1992,2.27,0.91,0.75,0,0.75,0,1.15,1.15,1.9,,,,,,
上市,1608,華榮,1992,5.93,1.69,1.5,0,1.5,0.23,1.07,1.3,2.8,,,0.0,0,0.0,
上市,1609,大亞,1992,1.59,0.94,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上市,1611,中電,1992,1.96,1.63,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1612,宏泰,1992,1.53,2.54,0,0,0,2,0,2,2,,,0.0,0,0.0,
公開發行,1613,台一,1992,,,1,0,1,0,0,0,1,,,,,,
上市,1614,三洋電,1992,,,0.8,0,0.8,0,0,0,0.8,,,0.0,,0.0,
上市,1615,大山,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1616,億泰,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1617,榮星,1992,,,0,0,0,1.49,0,1.49,1.49,,,,,,
上市,1618,合機,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1701,中化,1992,1.22,1.11,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1702,南僑,1992,-3.5,-2.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1704,榮化,1992,-0.15,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1707,葡萄王,1992,0.8,1.23,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1708,東鹼,1992,0.92,0.77,0,0,0,0.8,0.38,1.18,1.18,,,0.0,0,0.0,
上市,1709,和益,1992,0.34,0.42,0,0,0,0.45,0.75,1.2,1.2,,,0.0,0,0.0,
上市,1710,東聯,1992,-1.72,-0.52,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1711,永光,1992,2.49,1.81,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1712,興農,1992,3.06,2.04,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,1713,國化,1992,0.46,0.55,0.47,0,0.47,0,0,0,0.47,,,0.0,0,0.0,
上市,1714,和桐,1992,0.3,0.48,0,0,0,0.5,0.7,1.2,1.2,,,0.0,0,0.0,
公開發行,1715,萬洲,1992,4.02,4.66,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
公開發行,1716,永信藥品,1992,1.97,2.81,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1717,長興,1992,2.89,4.02,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1718,中纖,1992,-2.65,-0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1720,生達,1992,,,0,0,0,5.53,0,5.53,5.53,,,0.0,,0.0,
上市,1721,三晃,1992,,,0.3,0,0.3,1.7,0,1.7,2,,,,,,
上市,1723,中碳,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1724,台硝,1992,0.65,1.76,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,1726,永記,1992,,,0,0,0,1.8,1.8,3.6,3.6,,,,,,
上市,1731,美吾華,1992,,,0,0,0,1.5,0.5,2,2,,,,,,
上市,1802,台玻,1992,8.06,1.54,0.35,0,0.35,1,0,1,1.35,,,0.0,0,0.0,
上市,1805,寶徠,1992,0.47,0.53,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1806,冠軍,1992,2.6,4.33,0,0,0,3,0,3,3,,,0.0,0,0.0,
上櫃,1807,羅馬,1992,,,0,0,0,1,0,1,1,,,,,,
上市,1808,潤隆,1992,0.78,1.96,0,0,0,1.5,0.15,1.65,1.65,,,0.0,0,0.0,
上市,1809,中釉,1992,,,0.5,0,0.5,12,0,12,12.5,,,,,,
上市,1810,和成,1992,8.09,5.41,0,0,0,1.55,1.7,3.25,3.25,,,0.0,0,0.0,
上市,1902,台紙,1992,-3.49,-1.04,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1992,0.97,0.53,0,0,0,0,0,0,0,,,,,,
上市,1904,正隆,1992,0.48,0.1,0,0,0,0,0.2,0.2,0.2,,,0.0,0,0.0,
上市,1905,華紙,1992,-7.4,-1.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1992,-1.48,-1.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,1992,5.29,0.71,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上市,1909,榮成,1992,0.07,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2002,中鋼,1992,80.82,1.13,1.09,0,1.09,0,0.2,0.2,1.29,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1992,6.4,1.84,1,0,1,0,1.2,1.2,2.2,,,0.0,0,0.0,
上市,2007,燁興,1992,2.22,0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,1992,-0.26,-0.08,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2009,第一銅,1992,1.0,0.58,0.5,0,0.5,0.06,0.94,1,1.5,,,0.0,0,0.0,
上市,2010,春源,1992,3.36,1.19,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2012,春雨,1992,0.59,0.6,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2013,中鋼構,1992,1.91,2.39,0.25,0,0.25,1,0,1,1.25,,,0.0,0,0.0,
上市,2014,中鴻,1992,1.66,0.41,0.21,0,0.21,0.5,0.5,1,1.21,,,,,,
上市,2015,豐興,1992,6.8,2.83,1,0,1,1.2,0,1.2,2.2,,,0.0,0,0.0,
上市,2017,官田鋼,1992,0.54,1.56,0,0,0,1.14,0.26,1.4,1.4,,,0.0,0,0.0,
上市,2020,美亞,1992,1.36,2.14,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,2022,聚亨,1992,,,0,0,0,1.1,0.5,1.6,1.6,,,0.0,,0.0,
上市,2023,燁輝,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2024,志聯,1992,,,0,0,0,2,2.83,4.83,4.83,,,,,,
上市,2025,千興,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2027,大成鋼,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2028,威致,1992,,,0,0,0,7,0,7,7,,,,,,
上市,2029,盛餘,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2030,彰源,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2031,新光鋼,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2032,新鋼,1992,,,0,0,0,1.2,0,1.2,1.2,,,0.0,,0.0,
上市,2033,佳大,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2101,南港,1992,-1.7,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,1992,1.35,1.26,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2103,台橡,1992,3.12,1.01,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2104,中橡,1992,1.94,1.42,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2105,正新,1992,5.97,1.89,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2106,建大,1992,0.85,0.75,0,0,0,0.82,0.66,1.48,1.48,,,0.0,0,0.0,
上市,2107,厚生,1992,1.05,0.67,0.26,0,0.26,0,1.54,1.54,1.8,,,0.0,0,0.0,
上市,2108,南帝,1992,1.59,1.98,0,0,0,1.6,0.4,2,2,,,0.0,0,0.0,
上市,2109,華豐,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2201,裕隆,1992,9.22,0.92,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2204,中華,1992,26.28,7.13,3,0,3,1,0,1,4,,,0.0,0,0.0,
上市,2206,三陽工業,1992,,,2,0,2,0,0,0,2,,,,,,
上市,2207,和泰車,1992,,,0,0,0,1.3,0.7,2,2,,,0.0,,0.0,
上市,2301,光寶科,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2302,麗正,1992,-1.45,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,1992,12.28,2.32,1,0,1,1,0.5,1.5,2.5,,,0.0,0,0.0,
上市,2305,全友,1992,0.55,0.36,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,
上市,2308,台達電,1992,3.67,2.15,0,0,0,1.24,0,1.24,1.24,,,0.0,0,0.0,
公開發行,2311,日月光,1992,-0.34,-0.23,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2312,金寶,1992,0.48,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2313,華通,1992,1.6,1.44,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,2314,台揚,1992,2.49,2.46,0,0,0,1,1,2,2,,,,,,
公開發行,2315,神達,1992,-6.98,-4.28,0,0,0,0,0,0,0,,,,,,
上市,2316,楠梓電,1992,0.41,0.59,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2317,鴻海,1992,2.03,2.08,0.6,0,0.6,0.9,0.5,1.4,2,,,0.0,0,0.0,
上市,2321,東訊,1992,0.72,0.86,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2323,中環,1992,1.54,2.44,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2324,仁寶,1992,-0.77,-1.01,0,0,0,0,1,1,1,,,0.0,0,0.0,
公開發行,2325,矽品,1992,2.18,3.11,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上櫃,2326,亞瑟,1992,,,0,0,0,2,0,2,2,,,,,,
上市,2327,國巨,1992,0.82,2.05,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上市,2328,廣宇,1992,1.13,2.65,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2329,華泰,1992,1.39,1.86,0,0,0,1.62,0.38,2,2,,,0.0,0,0.0,
上市,2330,台積電,1992,11.53,2.09,0,0,0,1.04,0,1.04,1.04,,,0.0,0,0.0,
上市,2331,精英,1992,1.52,3.8,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,2332,友訊,1992,1.67,4.15,0,0,0,2,1,3,3,,,,,,
上市,2337,旺宏,1992,-6.26,-2.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2338,光罩,1992,0.83,1.87,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,2340,光磊,1992,,,0,0,0,0,2,2,2,,,0.0,,0.0,
公開發行,2341,英群,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2342,茂矽,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2344,華邦電,1992,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2345,智邦,1992,,,0.2,0,0.2,1.22,0.77,1.99,2.19,,,,,,
上市,2347,聯強,1992,,,1,0,1,0,0,0,1,,,0.0,,0.0,
上市,2348,海悅,1992,,,1,0,1,6,0,6,7,,,,,,
上市,2349,錸德,1992,,,0,0,0,1,1,2,2,,,,,,
上市,2350,環電,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2351,順德,1992,,,0,0,0,2.7,0.3,3,3,,,,,,
上市,2352,佳世達,1992,,,0,0,0,3,0,3,3,,,,,,
上市,2353,宏碁,1992,,,2,0,2,0,0,0,2,,,,,,
上市,2354,鴻準,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2355,敬鵬,1992,,,0.2,0,0.2,1,0.3,1.3,1.5,,,,,,
上市,2356,英業達,1992,,,2,0,2,2,0,2,4,,,,,,
上市,2357,華碩,1992,,,0,0,0,7.29,0,7.29,7.29,,,,,,
上市,2358,廷鑫,1992,,,0,0,0,3,1,4,4,,,,,,
上市,2359,所羅門,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2360,致茂,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,2361,鴻友,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2362,藍天,1992,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,2363,矽統,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2364,倫飛,1992,,,0,0,0,0,1,1,1,,,,,,
上市,2365,昆盈,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2367,燿華,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2368,金像電,1992,,,0,0,0,2.3,0,2.3,2.3,,,,,,
上市,2371,大同,1992,12.16,1.38,0.5,0,0.5,0.8,0.6,1.4,1.9,,,0.0,0,0.0,
上市,2373,震旦行,1992,2.05,1.54,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2374,佳能,1992,,,0,0,0,1.76,0,1.76,1.76,,,0.0,,0.0,
上市,2375,智寶,1992,,,0,0,0,0.3,0.5,0.8,0.8,,,,,,
上市,2376,技嘉,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2377,微星,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2379,瑞昱,1992,,,1,0,1,2.5,0,2.5,3.5,,,,,,
上市,2380,虹光,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,2381,華宇,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2382,廣達,1992,,,0.5,0,0.5,2.2,0,2.2,2.7,,,,,,
上市,2383,台光電,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,2384,勝華,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2385,群光,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2387,精元,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2388,威盛,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2390,云辰,1992,,,0.5,0,0.5,1,0,1,1.5,,,,,,
公開發行,2391,合勤科技,1992,,,1,0,1,26.54,0,26.54,27.54,,,,,,
上市,2393,億光,1992,,,0,0,0,0,0,0,0,,,,,,
公開發行,2396,精碟科技,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2401,凌陽,1992,,,0,0,0,7,0,7,7,,,,,,
上市,2404,漢唐,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2411,飛瑞,1992,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2414,精技,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2415,錩新,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2417,圓剛,1992,,,0,0,0,9.28,0.71,9.99,9.99,,,,,,
上市,2420,新巨,1992,,,0,0,0,2.3,0,2.3,2.3,,,,,,
上市,2421,建準,1992,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,2423,固緯,1992,,,0,0,0,1.88,1.88,3.75,3.75,,,,,,
上市,2424,隴華,1992,,,0,0,0,0,1,1,1,,,,,,
上市,2425,承啟,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2426,鼎元,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2430,燦坤,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2431,聯昌,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2432,倚天,1992,,,0.5,0,0.5,2.5,0,2.5,3,,,,,,
上市,2433,互盛電,1992,,,0,0,0,1,0.3,1.3,1.3,,,,,,
上市,2436,偉詮電,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2438,翔耀,1992,,,0.5,0,0.5,3.5,0,3.5,4,,,,,,
上市,2439,美律,1992,,,0,0,0,1.65,1.39,3.04,3.04,,,,,,
上市,2461,光群雷,1992,,,0,0,0,1.8,2.2,4,4,,,,,,
上市,2462,良得電,1992,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,2465,麗臺,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2476,鉅祥,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2485,兆赫,1992,,,0,0,0,4.16,0,4.16,4.16,,,,,,
上市,2492,華新科,1992,,,0,0,0,0,0,0,0,,,,,,
