上市,1227,佳格,2012,22.38,3.92,2,0,2,1.5,0,1.5,3.5,11.5,"86,235",0.2,0.9,0.28,0
上市,1229,聯華,2012,15.76,1.86,1,0,1,0,0,0,1,8.52,0,0.08,0.51,0.28,0
上市,1231,聯華食,2012,3.67,3,1.2,0,1.2,0.8,0,0.8,2,1.47,"9,796",0.06,1.59,0.06,0
上市,1232,大統益,2012,4.44,2.77,2.8,0,2.8,0,0,0,2.8,4.48,0,0.09,2.05,0.09,0
上市,1233,天仁,2012,2.32,2.56,2.3,0,2.3,0,0,0,2.3,2.08,0,0.05,2.37,0.05,0
上市,1234,黑松,2012,81.14,15.14,2.5,0,2.5,0,0,0,2.5,13.4,0,0.42,0.52,0.14,0
上市,1235,興泰,2012,0.14,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1236,宏亞,2012,1.39,1.28,0.7,0,0.7,0,0,0,0.7,0.76,0,0.02,1.16,0.03,0
公開發行,1237,台糖公司,2012,43.36,0.55,0.5,0,0.5,0,0,0,0.5,39.14,0,0.0,0,0.0,0
公開發行,1242,新東陽,2012,0.12,0.14,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,0,0.01,0
公開發行,1246,中聯油脂,2012,0.66,1.11,1,0,1,0,0,0,1,0.6,0,0.01,0.92,0.01,0
上市,1256,鮮活果汁-KY,2012,,,2,0,2,0,0,0,2,0.35,0,0.01,,0.05,0
上櫃,1258,其祥-KY,2012,,,0.8,0,0.8,0,0,0,0.8,0.27,0,0.0,,0.0,0
上櫃,1259,安心,2012,1.02,3.16,2.5,0,2.5,0,0,0,2.5,0.81,0,0.03,3.42,0.02,0
興櫃,1260,富味鄉,2012,1.8,3.71,0.4,0,0.4,1.1,0,1.1,1.5,0.22,"5,990",0.05,2.7,0.05,0
上市,1301,台塑,2012,146.63,2.4,1.2,0,1.2,0.4,0,0.4,1.6,73.45,"244,836",0.0,0,0.13,0
上市,1303,南亞,2012,42.16,0.54,0.3,0,0.3,0.1,0,0.1,0.4,23.56,"78,523",0.0,0,0.14,0
上市,1304,台聚,2012,16.6,1.6,1,0,1,0,0,0,1,11.43,0,0.05,0.3,0.02,0
上市,1305,華夏,2012,7.98,1.88,0.4,0,0.4,0.6,0,0.6,1,1.7,"25,488",0.0,0,0.07,0
上市,1307,三芳,2012,7.07,2,1.4,0,1.4,0.3,0,0.3,1.7,4.95,"10,604",0.19,2.7,0.32,0
上市,1308,亞聚,2012,6.18,1.32,1,0,1,0,0,0,1,4.7,0,0.0,0,0.06,0
上市,1309,台達化,2012,-0.64,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2012,-4.4,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1312,國喬,2012,17.41,1.92,1,0,1,0,0,0,1,9.07,0,0.29,1.68,0.15,0
上市,1312A,國喬特,2012,,,1.6,0,1.6,0,0,0,1.6,0.32,0,0.29,,0.15,0
上市,1313,聯成,2012,12.09,1.08,0.8,0,0.8,0.2,0,0.2,1,8.99,"22,482",0.09,0.74,0.21,0
上市,1314,中石化,2012,14.18,0.61,0.5,0,0.5,0,0,0,0.5,11.6,0,0.26,1.8,0.38,0
上市,1315,達新,2012,1.62,0.76,1,0,1,0,0,0,1,2.2,0,0.01,0.69,0.01,0
上市,1316,上曜,2012,-1.29,-2.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1319,東陽,2012,8.11,1.41,0.35,0,0.35,0.25,0,0.25,0.6,2.02,"14,426",0.11,1.33,0.04,0
上市,1321,大洋,2012,-1.27,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1323,永裕,2012,1.86,2.26,0.7,0,0.7,0.5,0,0.5,1.2,0.58,"4,139",0.02,1.18,0.09,0
上市,1324,地球,2012,0.38,0.5,0.4,0,0.4,0,0,0,0.4,0.3,0,0.01,2.72,0.01,0
上市,1325,恆大,2012,0.75,0.74,0.45,0,0.45,0,0,0,0.45,0.45,0,0.01,1.19,0.02,0
上市,1326,台化,2012,70.94,1.25,0.65,0,0.65,0.3,0,0.3,0.95,36.99,"170,714",0.0,0,0.1,0
上櫃,1333,恩得利,2012,-0.61,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1336,台翰,2012,-0.51,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1337,再生-KY,2012,,,3.6,0,3.6,1.4,0,1.4,5,6.31,"24,541",0.09,,0.18,0
上市,1338,廣華-KY,2012,,,1.5,0,1.5,1,0,1,2.5,1.07,"7,100",0.02,,0.07,0
上市,1339,昭輝,2012,1.69,2.63,1.5,0,1.5,0,0,0,1.5,0.99,0,0.02,1.35,0.03,0
上市,1340,勝悅-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,1402,遠東新,2012,87.13,1.73,1.3,0,1.3,0.2,0,0.2,1.5,65.57,"100,883",2.44,2.8,3.25,0
上市,1409,新纖,2012,9.64,0.55,0.32,0,0.32,0,0,0,0.32,5.53,0,0.0,0,0.07,0
上市,1410,南染,2012,1.15,1.28,1.2,0,1.2,0,0,0,1.2,1.08,0,0.01,0.88,0.03,0
上市,1413,宏洲,2012,-2.71,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2012,0.91,0.42,0.38,0,0.38,0,0,0,0.38,0.84,0,0.03,2.89,0.02,0
上市,1416,廣豐,2012,11.1,3.11,1,0,1,0,0,0,1,3.85,0,0.03,0.25,0.14,0
上市,1417,嘉裕,2012,1.69,0.45,0.5,0,0.5,0,0,0,0.5,1.9,0,0.02,0.9,0.02,0
上市,1418,東華,2012,-1.94,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2012,1.76,0.59,0.5,0,0.5,0,0,0,0.5,1.5,0,0.03,1.76,0.03,0
上市,1423,利華,2012,-0.99,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2012,5.78,6.58,0,0,0,4,0,4,4,0.0,"35,426",0.09,1.54,0.02,0
上市,1434,福懋,2012,24.1,1.43,1,0,1,0,0,0,1,16.85,0,0.03,0.12,0.06,0
上市,1435,中福,2012,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2012,-1.72,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2012,0.11,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1438,裕豐,2012,0.13,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1439,中和,2012,-0.08,-0.09,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,-17.54,0.01,0
上市,1440,南紡,2012,6.68,0.43,0.15,0,0.15,0.15,0,0.15,0.3,2.35,"23,536",0.13,1.9,0.08,0
上市,1441,大東,2012,0.08,0.09,0.1,0,0.1,0.1,0.1,0.2,0.3,0.09,"1,761",0.0,2.28,0.01,0
上市,1442,名軒,2012,3.17,1.54,1.2,0,1.2,0,0,0,1.2,2.48,0,0.03,0.8,0.03,0
上市,1443,立益,2012,-3.08,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1444,力麗,2012,7.87,0.87,0.6,0,0.6,0,0,0,0.6,5.47,0,0.11,1.39,0.11,0
上市,1445,大宇,2012,0.23,0.17,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,2.7,0.0,0
上市,1446,宏和,2012,-0.29,-0.21,0.3,0,0.3,0,0,0,0.3,0.42,0,0.01,-4.49,0.0,0
上市,1447,力鵬,2012,0.31,0.04,0,0,0,0,0.5,0.5,0.5,0.0,"37,703",0.0,0,0.0,0
上市,1449,佳和,2012,-3.28,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1451,年興,2012,7.6,1.64,1.3,0,1.3,0,0,0,1.3,5.63,0,0.07,0.86,0.06,0
上市,1452,宏益,2012,0.88,0.66,0.5,0,0.5,0,0,0,0.5,0.66,0,0.01,1.61,0.03,0
上市,1453,大將,2012,1.22,1.61,0,0,0,0.85,0,0.85,0.85,0.0,"6,443",0.02,1.8,0.02,0
上市,1454,台富,2012,-0.19,-0.15,0.2,0,0.2,0,0,0,0.2,0.28,0,0.0,0,0.0,0
上市,1455,集盛,2012,-0.98,-0.17,0,0,0,0,0.1,0.1,0.1,0.0,"6,057",0.0,0,0.0,0
上市,1456,怡華,2012,-2.52,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2012,0.05,0.02,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上市,1459,聯發,2012,-0.44,-0.14,0,0.1,0.1,0,0,0,0.1,0.36,0,0.0,0,0.0,0
上市,1460,宏遠,2012,5.8,1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1462,東雲,2012,-15.12,-3.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1463,強盛,2012,-0.37,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1464,得力,2012,0.63,0.29,0.2,0,0.2,0,0,0,0.2,0.43,0,0.01,2.22,0.02,0
上市,1465,偉全,2012,0.83,0.96,1,0,1,0,0,0,1,0.86,0,0.02,2.7,0.01,0
上市,1466,聚隆,2012,0.96,1.01,1,0,1,0,0,0,1,0.95,0,0.04,3.87,0.04,0
上市,1467,南緯,2012,1.79,1.06,0.4,0,0.4,0,0,0,0.4,0.67,0,0.01,0.78,0.01,0
上市,1468,昶和,2012,-2.54,-1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1469,理隆,2012,0.24,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1470,大統染,2012,0.15,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2012,-2.94,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1472,三洋紡,2012,-1.64,-2.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1473,台南,2012,1.74,1.19,1,0,1,0,0,0,1,1.45,0,0.03,1.87,0.26,0
上市,1474,弘裕,2012,-0.79,-0.59,0.1,0,0.1,0,0,0,0.1,0.13,0,0.0,0,0.0,0
上市,1475,本盟,2012,-0.83,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1476,儒鴻,2012,17.91,7.75,5,0,5,0.2,0,0.2,5.2,12.3,"4,921",0.0,0,0.01,0
上市,1477,聚陽,2012,11.75,7.17,6.14,0,6.14,0,0,0,6.14,10.29,0,0.32,2.74,0.85,0
公開發行,1480,東盟開發,2012,-3.25,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1484,東展興業,2012,-6.61,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1489,日南紡織,2012,0.66,0.41,0,0,0,0,0,0,0,0.0,0,0.01,1.8,0.01,0
公開發行,1498,強冠企業,2012,0.83,1.66,0.9,0,0.9,0.6,0,0.6,1.5,0.45,"3,000",0.01,0.75,0.01,0
上市,1503,士電,2012,9.59,1.84,1,0,1,0,0,0,1,5.21,0,0.35,3.6,0.69,0
上市,1504,東元,2012,29.65,1.63,1,0,1,0,0,0,1,18.67,0,1.07,3.6,2.4,0
上市,1506,正道,2012,-0.71,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1507,永大,2012,15.5,3.79,2.3,0,2.3,0,0,0,2.3,9.45,0,0.05,0.34,0.48,0
上市,1512,瑞利,2012,0.36,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1513,中興電,2012,5.46,1.16,1,0,1,0,0,0,1,4.8,0,0.15,2.75,0.55,0
上市,1514,亞力,2012,1.11,0.58,0.5,0,0.5,0,0,0,0.5,1.01,0,0.03,2.25,0.05,0
上市,1515,力山,2012,0.63,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2012,-0.85,-4.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1517,利奇,2012,2.66,1.17,0.7,0,0.7,0,0,0,0.7,1.59,0,0.05,1.8,0.14,0
上市,1519,華城,2012,0.69,0.27,0.15,0.1,0.25,0,0,0,0.25,0.39,0,0.01,0.94,0.03,0
上市,1521,大億,2012,2.79,3.66,3.5,0,3.5,0,0,0,3.5,2.67,0,0.0,0,0.03,0
上市,1522,堤維西,2012,-1.8,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1524,耿鼎,2012,-1.22,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1525,江申,2012,3.07,4.44,1.6,0,1.6,0,0,0,1.6,1.11,0,0.03,0.9,0.02,0
上市,1526,日馳,2012,0.14,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2012,0.58,0.37,0.37,0.13,0.5,0,0,0,0.5,0.77,0,0.01,1.31,0.03,0
上市,1528,恩德,2012,0.91,0.62,0.55,0,0.55,0,0,0,0.55,0.81,0,0.02,2.7,0.08,0
上市,1529,樂士,2012,-2.56,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1530,亞崴,2012,2.66,2.9,1.5,0,1.5,0,0,0,1.5,1.38,0,0.03,1.15,0.12,0
上市,1531,高林股,2012,3.27,1.69,1.2,0,1.2,0,0,0,1.2,2.32,0,0.06,1.8,0.15,0
上市,1532,勤美,2012,6.75,1.78,1,0,1,0.2,0,0.2,1.2,3.78,"7,567",0.14,2.15,0.14,0
上市,1533,車王電,2012,0.75,0.79,0.3,0,0.3,0,0,0,0.3,0.28,0,0.01,1.4,0.02,0
上市,1535,中宇,2012,6.27,5.51,3.89,0,3.89,0,0,0,3.89,4.74,0,0.02,0.29,0.25,0
上市,1536,和大,2012,2.84,1.66,0.22,0,0.22,0.52,0,0.52,0.74,0.47,"11,081",0.04,1.26,0.05,0
上市,1537,廣隆,2012,6.18,7.58,4.5,0,4.5,0,0,0,4.5,3.67,0,0.17,2.67,0.28,0
上市,1538,正峰新,2012,-2.19,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2012,-0.16,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1540,喬福,2012,0.94,1.19,1,0,1,0,0,0,1,0.85,0,0.02,2.27,0.03,0
上市,1541,錩泰,2012,-0.81,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1547,台灣麗偉,2012,2.04,3.33,1.2,0,1.2,0,0,0,1.2,0.74,0,0.02,0.9,0.04,0
上市,1558,伸興,2012,5.84,11.63,7.5,0,7.5,0.5,0,0.5,8,3.88,"2,583",0.02,0.33,0.16,0
上市,1560,中砂,2012,4.44,3.15,2.7,0,2.7,0,0,0,2.7,3.81,0,0.07,1.62,0.6,0
興櫃,1563,巧新,2012,4.97,2.71,1.5,0,1.5,0,0,0,1.5,2.95,0,0.07,1.34,0.22,0
上櫃,1565,精華,2012,12.04,23.88,17.5,0,17.5,0,0,0,17.5,8.82,0,0.1,0.83,1.0,0
上櫃,1566,捷邦,2012,0.17,0.4,0.33,0.04,0.37,0,0,0,0.37,0.17,0,0.01,3.6,0.01,0
上市,1568,倉佑,2012,1.18,1.29,0.5,0,0.5,0,0,0,0.5,0.46,0,0.03,2.27,0.04,0
上櫃,1569,濱川,2012,1.25,1.68,0.2,0,0.2,0.6,0,0.6,0.8,0.16,"4,743",0.02,1.2,0.06,0
上櫃,1570,力肯,2012,-0.01,-0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1580,新麥,2012,4.0,9.35,7,0,7,0.5,0,0.5,7.5,2.99,"2,137",0.08,1.89,0.25,0
上市,1582,信錦,2012,7.27,5.27,3.94,0,3.94,0,0,0,3.94,5.86,0,0.12,1.65,0.6,0
上市,1583,程泰,2012,4.03,4.2,2.03,0,2.03,0,0,0,2.03,1.96,0,0.04,1.08,0.17,0
上櫃,1584,精剛,2012,-0.83,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,1585,鎧鉅,2012,-0.24,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1586,和勤,2012,0.08,0.17,1,0,1,0,0,0,1,0.45,0,0.0,2.7,0.01,0
上市,1587,吉茂,2012,0.3,0.56,0.5,0,0.5,0,0,0,0.5,0.26,0,0.01,2.7,0.01,0
上市,1589,永冠-KY,2012,,,2.6,0,2.6,0,0,0,2.6,2.62,0,0.0,,0.13,0
上市,1590,亞德客-KY,2012,,,3.8,0,3.8,0.7,0,0.7,4.5,5.7,"10,500",0.0,,0.23,0
上櫃,1591,駿吉-KY,2012,,,0,0,0,1.5,0,1.5,1.5,0.0,"3,053",0.01,,0.03,0
上櫃,1593,祺驊,2012,0.42,1.77,1,0,1,0.6,0,0.6,1.6,0.25,"1,476",0.0,0,0.01,0
興櫃,1594,日高,2012,0.22,1.35,0.1,0,0.1,0.91,0,0.91,1.01,0.02,"1,761",0.01,2.87,0.01,0
上櫃,1595,川寶,2012,2.56,6.61,3.5,0,3.5,0,0,0,3.5,1.35,0,0.07,2.7,0.04,0
上櫃,1597,直得,2012,0.71,1.46,0.3,0,0.3,0.5,0,0.5,0.8,0.16,"2,665",0.01,1.19,0.05,0
上市,1598,岱宇,2012,0.24,0.36,0.45,0,0.45,0,0,0,0.45,0.31,0,0.0,0,0.0,0
上櫃,1599,宏佳騰,2012,1.48,4.17,3.4,0,3.4,0,0,0,3.4,1.33,0,0.03,2.02,0.03,0
公開發行,1602,太電,2012,1.17,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2012,3.77,1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2012,5.16,0.94,0.6,0,0.6,0,0,0,0.6,3.3,0,0.05,0.9,0.14,0
上市,1605,華新,2012,-33.28,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2012,5.38,1.11,0.7,0,0.7,0,0,0,0.7,4.43,0,0.1,1.8,0.15,0
上市,1609,大亞,2012,1.23,0.22,0.2,0,0.2,0,0,0,0.2,1.16,0,0.03,2.7,0.01,0
上市,1611,中電,2012,1.01,0.25,0.2,0,0.2,0,0,0,0.2,0.8,0,0.04,4.42,0.05,0
上市,1612,宏泰,2012,0.73,0.22,0.22,0,0.22,0,0,0,0.22,0.71,0,0.0,0,0.0,0
公開發行,1613,台一,2012,-0.57,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1614,三洋電,2012,3.01,0.99,0.86,0,0.86,0,0,0,0.86,2.71,0,0.08,2.69,0.35,0
上市,1615,大山,2012,0.85,0.76,0.4,0,0.4,0,0,0,0.4,0.45,0,0.02,2.86,0.02,0
上市,1616,億泰,2012,0.13,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1617,榮星,2012,-0.9,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1618,合機,2012,2.86,1.19,0.5,0,0.5,0,0,0,0.5,1.2,0,0.03,1,0.09,0
公開發行,1619,大展電線,2012,-0.07,-0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1626,艾美特-KY,2012,,,2.5,0,2.5,0,0,0,2.5,3.06,0,0.04,,0.22,0
上市,1701,中化,2012,3.22,1.08,0.5,0,0.5,0,0,0,0.5,1.49,0,0.02,0.52,0.17,0
上市,1702,南僑,2012,4.46,1.8,1,0,1,0,0,0,1,2.94,0,0.08,1.8,0.04,0
上市,1704,榮化,2012,6.11,0.75,0.75,0,0.75,0,0,0,0.75,6.4,0,0.03,0.45,0.03,0
上市,1707,葡萄王,2012,6.19,4.75,3.7,0,3.7,0,0,0,3.7,4.82,0,0.11,1.79,0.61,0
上市,1708,東鹼,2012,4.55,2.88,0.5,0,0.5,0.5,0,0.5,1,0.79,"7,892",0.12,2.7,0.27,0
上市,1709,和益,2012,4.08,0.95,0.3,0,0.3,0,0,0,0.3,1.29,0,0.04,1.01,0.04,0
上市,1710,東聯,2012,11.53,1.32,1.2,0,1.2,0,0,0,1.2,10.63,0,0.11,0.95,0.22,0
上市,1711,永光,2012,5.02,1.11,0.5,0,0.5,0.5,0,0.5,1,2.25,"22,532",0.1,2,0.25,0
上市,1712,興農,2012,4.07,1.21,0.8,0,0.8,0,0,0,0.8,2.67,0,0.18,4.5,0.04,0
上市,1713,國化,2012,0.78,0.52,0.45,0,0.45,0,0,0,0.45,0.68,0,0.01,0.87,0.03,0
上市,1714,和桐,2012,6.2,0.72,0.2,0,0.2,0.5,0,0.5,0.7,1.74,"43,474",0.12,1.92,0.12,0
公開發行,1715,萬洲,2012,2.81,0.95,0.75,0.2,0.95,0,0,0,0.95,3.23,0,0.0,0,0.03,0
上市,1717,長興,2012,12.62,1.27,1.1,0,1.1,0,0,0,1.1,10.92,0,0.07,0.54,0.57,0
上市,1718,中纖,2012,4.19,0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1720,生達,2012,2.71,1.61,1.16,0,1.16,0,0,0,1.16,2.04,0,0.07,2.7,0.02,0
上市,1721,三晃,2012,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1722,台肥,2012,33.39,3.41,2.7,0,2.7,0,0,0,2.7,26.46,0,0.56,1.67,0.84,0
上市,1723,中碳,2012,19.74,8.58,7.4,0,7.4,0,0,0,7.4,17.53,0,0.19,0.94,0.93,0
上市,1724,台硝,2012,2.23,1.75,1,0,1,0,0,0,1,1.28,0,0.1,4.5,0.1,0
上市,1725,元禎,2012,-1.69,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1726,永記,2012,8.74,5.39,3.5,0,3.5,0,0,0,3.5,5.67,0,0.01,0.13,0.12,0
上市,1727,中華化,2012,1.13,1.21,0.4,0,0.4,0.7,0,0.7,1.09,0.37,"6,500",0.04,3.55,0.02,0
