上市,1215,卜蜂,2010,3.45,1.49,1,0,1,0,0,0,1,2.32,0,0.0,0,0.03,0
上市,1216,統一,2010,109.29,2.55,1.4,0,1.4,0.6,0,0.6,2,60.02,"257,228",1.97,1.8,9.55,0
上市,1217,愛之味,2010,1.78,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1218,泰山,2010,2.39,0.75,0.35,0,0.35,0.3,0,0.3,0.65,1.17,"9,992",0.11,4.5,0.04,0
上市,1219,福壽,2010,2.27,0.8,0.45,0,0.45,0.3,0,0.3,0.75,1.28,"8,517",0.1,4.5,0.02,0
上市,1220,台榮,2010,1.12,0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1225,福懋油,2010,1.79,1.04,0.4,0,0.4,0.4,0,0.4,0.8,0.7,"6,996",0.08,4.33,0.08,0
上市,1227,佳格,2010,21.31,5.79,2.5,0,2.5,2.5,0,2.5,5,9.27,"92,725",0.19,0.9,0.27,0
上市,1229,聯華,2010,19.85,2.43,1.2,0,1.2,0.3,0,0.3,1.5,9.87,"24,665",0.08,0.4,0.36,0
上市,1231,聯華食,2010,3.06,2.65,1.1,0,1.1,0.3,0,0.3,1.4,1.27,"3,463",0.05,1.77,0.05,0
上市,1232,大統益,2010,6.7,4.19,3.5,0,3.5,0,0,0,3.5,5.6,0,0.12,1.75,0.12,0
上市,1233,天仁,2010,2.1,2.32,2,0,2,0,0,0,2,1.81,0,0.05,2.27,0.05,0
上市,1234,黑松,2010,3.31,0.62,0.5,0,0.5,0,0,0,0.5,2.68,0,0.08,2.53,0.03,0
上市,1235,興泰,2010,0.15,0.29,0,0,0,0.3,0,0.3,0.3,0.0,"1,636",0.01,5.89,0.01,0
上市,1236,宏亞,2010,1.45,1.58,0.7,0,0.7,0.7,0,0.7,1.4,0.64,"6,443",0.03,1.89,0.05,0
公開發行,1242,新東陽,2010,1.17,1.33,0.5,0,0.5,0,0,0,0.5,0.44,0,0.0,0,0.05,0
公開發行,1246,中聯油脂,2010,0.59,0.99,0.9,0,0.9,0,0,0,0.9,0.54,0,0.01,0.93,0.01,0
上市,1256,鮮活果汁-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,1258,其祥-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,1259,安心,2010,1.74,7.91,2,0,2,1,0,1,3,0.44,"2,200",0.07,3.76,0.02,45
上市,1301,台塑,2010,455.46,7.44,6.8,0,6.8,0,0,0,6.8,416.22,0,0.0,0,1.12,0
上市,1303,南亞,2010,409.74,5.22,4.7,0,4.7,0,0,0,4.7,369.06,0,0.0,0,0.98,0
上市,1304,台聚,2010,29.42,3.62,1,0,1,1.5,0,1.5,2.5,8.64,"129,596",0.08,0.29,0.03,0
上市,1305,華夏,2010,0.05,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1307,三芳,2010,9.8,3.14,1.2,0,1.2,1,0,1,2.2,3.74,"31,196",0.19,1.97,0.32,0
上市,1308,亞聚,2010,14.53,4.64,1.5,0,1.5,2.5,0,2.5,4,4.7,"78,279",0.0,0,0.13,0
上市,1309,台達化,2010,5.26,1.89,0.5,0,0.5,1.2,0,1.2,1.7,1.39,"33,434",0.0,0,0.05,0
上市,1310,台苯,2010,0.26,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1312,國喬,2010,20.79,2.31,1,0,1,0,0,0,1,9.02,0,0.35,1.7,0.18,0
上市,1312A,國喬特,2010,,,1.6,0,1.6,0,0,0,1.6,0.32,0,0.35,,0.18,0
上市,1313,聯成,2010,26.93,2.66,1.98,0,1.98,0,0,0,1.98,20.91,0,0.12,0.45,0.29,0
上市,1314,中石化,2010,63.23,3.52,1,0,1,1,0,1,2,17.95,"179,496",1.06,1.68,1.59,0
上市,1315,達新,2010,2.1,0.99,1,0,1,0,0,0,1,2.2,0,0.01,0.53,0.01,0
上市,1316,上曜,2010,-0.22,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1319,東陽,2010,11.86,2.51,0.4,0,0.4,0.7,0,0.7,1.1,2.07,"36,299",0.18,1.5,0.06,0
上市,1321,大洋,2010,-1.35,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1323,永裕,2010,1.96,2.38,1.5,0,1.5,0,0,0,1.5,1.24,0,0.03,1.4,0.11,0
上市,1324,地球,2010,0.6,0.8,0.4,0,0.4,0,0,0,0.4,0.3,0,0.02,2.74,0.02,0
上市,1325,恆大,2010,1.5,1.59,0.35,0,0.35,0.65,0,0.65,1,0.33,"6,145",0.04,2.6,0.08,0
上市,1326,台化,2010,472.75,8.33,7.5,0,7.5,0,0,0,7.5,426.79,0,0.0,0,1.82,0
上櫃,1333,恩得利,2010,0.28,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1336,台翰,2010,0.1,0.16,0.6,0,0.6,0,0,0,0.6,0.38,0,0.0,0,0.0,0
上市,1338,廣華-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.04,,0.21,0
上市,1339,昭輝,2010,0.92,1.64,0.95,0,0.95,0.55,0,0.55,1.5,0.54,"3,142",0.01,0.9,0.01,0
上市,1402,遠東新,2010,128.5,2.7,2,0,2,0.3,0,0.3,2.3,95.09,"142,637",3.53,2.75,4.7,0
上市,1409,新纖,2010,18.87,1.21,0.35,0,0.35,0.55,0,0.55,0.91,6.06,"95,162",0.0,0,0.0,0
上市,1410,南染,2010,0.91,1.01,0.16,0,0.16,0,0,0,0.16,0.14,"90,000",0.0,0.15,0.0,0
上市,1413,宏洲,2010,1.19,0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2010,4.55,2.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1416,廣豐,2010,2.25,0.63,0.5,0,0.5,0,0,0,0.5,1.92,0,0.02,0.75,0.08,0
上市,1417,嘉裕,2010,1.51,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2010,-0.36,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2010,2.3,0.77,0.7,0,0.7,0,0,0,0.7,2.1,0,0.04,1.57,0.04,0
上市,1423,利華,2010,-0.16,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2010,8.09,9.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1434,福懋,2010,40.9,2.43,2,0,2,0,0,0,2,33.69,0,0.11,0.27,0.22,0
上市,1435,中福,2010,3.3,2.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2010,2.59,0.82,0.17,0,0.17,0.02,0,0.02,0.19,0.56,619,0.04,1.49,0.04,0
上市,1437,勤益控,2010,1.59,0.78,0.15,0,0.15,0,0,0,0.15,0.31,0,0.02,0.94,0.04,0
上市,1438,裕豐,2010,5.71,5.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1439,中和,2010,19.95,21.68,10,0,10,0,0,0,10,9.2,0,0.09,0.47,0.09,0
上市,1440,南紡,2010,26.43,1.74,0.8,0,0.8,0.3,0,0.3,1.1,12.19,"457,018",0.48,1.83,0.32,0
上市,1441,大東,2010,1.61,2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1442,名軒,2010,4.2,2.43,1.8,0,1.8,0.2,0,0.2,2,3.11,"3,456",0.04,0.84,0.04,0
上市,1443,立益,2010,0.22,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1444,力麗,2010,16.09,2.11,0.5,0,0.5,1.3,0,1.3,1.8,3.92,"101,833",0.28,1.75,0.28,0
上市,1445,大宇,2010,1.11,0.79,0.5,0,0.5,0,0,0,0.5,0.69,0,0.03,2.7,0.02,0
上市,1446,宏和,2010,-2.31,-1.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1447,力鵬,2010,10.14,1.69,0.5,0,0.5,0,1,1,1.5,3.26,"65,287",0.07,0.64,0.07,0
上市,1449,佳和,2010,-2.81,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1451,年興,2010,14.43,2.5,1.25,0,1.25,0,0,0,1.25,6.88,0,0.09,0.63,0.09,0
上市,1452,宏益,2010,2.34,1.83,0.8,0,0.8,0.4,0,0.4,1.2,1.02,"5,102",0.03,1.39,0.07,0
上市,1453,大將,2010,0.2,0.49,0,0,0,0.5,0,0.5,0.5,0.0,"3,545",0.0,1.8,0.0,0
上市,1454,台富,2010,0.1,0.08,0,0,0,0,0.5,0.5,0.5,0.0,0,0.0,2.7,0.0,0
上市,1455,集盛,2010,9.36,1.91,0.6,0,0.6,0.6,0,0.6,1.2,2.94,"29,361",0.19,1.98,0.12,0
上市,1456,怡華,2010,-1.64,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2010,2.74,1.38,0.17,0,0.17,0.27,0,0.27,0.43,0.55,"8,805",0.04,1.58,0.03,0
上市,1459,聯發,2010,6.27,2.14,0.7,0,0.7,0.8,0,0.8,1.5,2.32,"26,565",0.16,2.51,0.1,0
上市,1460,宏遠,2010,-14.15,-3.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1462,東雲,2010,-4.32,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1463,強盛,2010,0.09,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1464,得力,2010,0.26,0.17,0.15,0,0.15,0,0,0,0.15,0.24,0,0.01,2.88,0.01,0
上市,1465,偉全,2010,2.18,2.52,2.2,0,2.2,0,0,0,2.2,1.9,0,0.06,2.69,0.04,0
上市,1466,聚隆,2010,2.84,3.86,0.3,0,0.3,0.4,0,0.4,0.7,0.27,"3,664",0.03,1.01,0.04,0
上市,1467,南緯,2010,1.66,1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2010,-2.6,-1.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1469,理隆,2010,0.32,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1470,大統染,2010,0.57,0.66,0.2,0,0.2,0,0,0,0.2,0.17,0,0.01,1.05,0.01,0
上市,1471,首利,2010,-1.28,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1472,三洋紡,2010,-0.41,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1473,台南,2010,5.1,3.47,2.42,0,2.42,0,0,0,2.42,3.52,0,0.04,0.87,0.26,0
上市,1474,弘裕,2010,1.31,0.96,0.51,0,0.51,0,0,0,0.51,0.68,0,0.02,1.64,0.01,0
上市,1475,本盟,2010,-1.03,-2.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1476,儒鴻,2010,7.64,3.83,2,0,2,0.6,0,0.6,2.6,3.99,"119,571",0.0,0,0.01,0
上市,1477,聚陽,2010,9.18,5.91,4.57,0,4.57,0,0,0,4.57,7.34,0,0.26,2.81,0.66,0
公開發行,1480,東盟開發,2010,0.77,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1484,東展興業,2010,12.59,2.39,0.18,0,0.18,0,0,0,0.18,0.95,0,0.02,0.14,0.04,0
公開發行,1489,日南紡織,2010,0.44,0.28,0,0,0,0,0,0,0,0.0,0,0.01,1.8,0.0,0
公開發行,1498,強冠企業,2010,0.88,2.09,0.69,0,0.69,1.19,0,1.19,1.88,0.29,"5,000",0.01,0.71,0.01,0
上市,1503,士電,2010,8.5,1.63,1.2,0,1.2,0,0,0,1.2,6.25,0,0.31,3.6,0.61,0
上市,1504,東元,2010,24.92,1.38,0.8,0,0.8,0,0,0,0.8,14.67,0,0.9,3.61,2.02,0
上市,1506,正道,2010,-0.82,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1507,永大,2010,13.49,3.3,2,0,2,0,0,0,2,8.22,0,0.05,0.38,0.46,0
上市,1512,瑞利,2010,1.3,0.71,0.5,0,0.5,0,0,0,0.5,0.91,0,0.0,0,0.01,0
上市,1513,中興電,2010,5.43,1.16,1,0,1,0,0,0,1,4.8,0,0.15,2.7,0.54,0
上市,1514,亞力,2010,0.72,0.37,0.3,0,0.3,0,0,0,0.3,0.6,0,0.02,2.25,0.03,0
上市,1515,力山,2010,0.83,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2010,-0.09,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1517,利奇,2010,3.26,1.43,0.7,0,0.7,0,0,0,0.7,1.59,0,0.06,1.8,0.18,0
上市,1519,華城,2010,2.73,1.05,1,0,1,0,0,0,1,2.61,0,0.04,1.58,0.23,0
上市,1521,大億,2010,3.81,5,4,0,4,0,0,0,4,3.05,0,0.0,0,0.03,0
上市,1522,堤維西,2010,1.29,0.42,0,0,0,0.3,0,0.3,0.3,0.0,"9,141",0.01,1.01,0.0,0
上市,1524,耿鼎,2010,-0.37,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1525,江申,2010,3.09,4.68,1.5,0,1.5,0.5,0,0.5,2,0.99,"3,297",0.03,0.9,0.08,0
上市,1526,日馳,2010,0.04,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2010,0.07,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1528,恩德,2010,1.45,1.22,0.77,0,0.77,0,0.22,0.22,0.98,1.05,"3,000",0.03,2.18,0.11,0
上市,1529,樂士,2010,-4.83,-2.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1530,亞崴,2010,2.32,2.62,1,0,1,0.5,0,0.5,1.5,0.87,"4,344",0.03,1.25,0.12,0
上市,1531,高林股,2010,5.19,2.68,1.8,0,1.8,0,0,0,1.8,3.48,0,0.09,1.8,0.19,0
上市,1532,勤美,2010,9.2,2.66,1.2,0,1.2,0.8,0,0.8,2,4.15,"27,690",0.22,2.4,0.22,0
上市,1533,車王電,2010,0.02,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1535,中宇,2010,5.02,4.44,3.2,0,3.2,0,0,0,3.2,3.62,0,0.02,0.36,0.19,0
上市,1536,和大,2010,1.17,0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1537,廣隆,2010,5.13,6.82,4.14,0,4.14,0,0,0,4.14,3.38,0,0.12,2.36,0.21,0
上市,1538,正峰新,2010,-0.96,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2010,-0.56,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1540,喬福,2010,1.0,1.26,1.3,0,1.3,0,0,0,1.3,0.0,0,0.02,1.93,0.03,0
上市,1541,錩泰,2010,0.39,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1547,台灣麗偉,2010,0.4,0.65,1,0,1,0,0,0,1,0.61,0,0.0,0.9,0.01,0
公開發行,1550,台全電機,2010,0.81,1.9,0.7,0,0.7,0,0,0,0.7,0.3,0,0.03,3.99,0.04,0
上市,1558,伸興,2010,5.86,12.47,7.7,0,7.7,0.3,0,0.3,8,3.62,"1,409",0.02,0.29,0.12,0
上市,1560,中砂,2010,2.47,1.75,1.5,0,1.5,0,0,0,1.5,2.12,0,0.04,1.71,0.4,0
興櫃,1563,巧新,2010,1.72,0.94,0.6,0,0.6,0,0,0,0.6,1.1,0,0.02,0.9,0.05,0
上櫃,1565,精華,2010,8.72,17.3,14.5,0,14.5,0,0,0,14.5,7.31,0,0.1,1.15,0.75,0
上櫃,1566,捷邦,2010,0.33,1.03,0.5,0,0.5,0,0,0,0.5,0.18,0,0.01,3.6,0.02,0
上市,1568,倉佑,2010,-0.76,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1569,濱川,2010,1.11,1.66,0.76,0,0.76,0.09,0,0.09,0.85,0.54,676,0.01,0.9,0.0,123
上櫃,1570,力肯,2010,-0.39,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1580,新麥,2010,3.7,9.54,7,0,7,0.5,0,0.5,7.5,2.71,"1,939",0.07,1.91,0.21,0
上市,1582,信錦,2010,5.23,3.85,3.48,0,3.48,0,0,0,3.48,4.76,0,0.1,1.91,0.42,0
上市,1583,程泰,2010,2.1,2.28,1,0,1,0.5,0,0.5,1.5,0.91,"4,550",0.03,1.44,0.12,0
上櫃,1584,精剛,2010,0.45,0.77,0,0,0,0.2,0,0.2,0.2,0.0,"1,370",0.01,1.12,0.03,0
興櫃,1585,鎧鉅,2010,0.23,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1586,和勤,2010,1.17,3.01,0.8,0,0.8,0.5,0,0.5,1.3,0.32,"1,973",0.04,3.15,0.05,0
上市,1587,吉茂,2010,0.85,2.19,1,0,1,0.2,0,0.2,1.2,0.4,807,0.02,2.7,0.02,0
上市,1590,亞德客-KY,2010,,,4.36,0,4.36,0,0,0,4.36,6.54,0,0.0,,0.24,0
上櫃,1591,駿吉-KY,2010,,,0,0,0,1,0,1,1,0.0,"1,695",0.0,,0.01,0
上櫃,1593,祺驊,2010,0.44,2.1,2,0,2,0,0,0,2,0.45,0,0.0,0,0.01,0
興櫃,1594,日高,2010,0.08,0.53,0.04,0,0.04,0.4,0,0.4,0.44,0.07,676,0.0,2.87,0.0,0
上櫃,1595,川寶,2010,2.66,8.25,3,0,3,0,0,0,3,1.01,0,0.07,2.68,0.05,0
上櫃,1597,直得,2010,0.88,2.33,0.5,0,0.5,0.8,0,0.8,1.3,0.19,"3,029",0.01,0.92,0.02,0
上櫃,1599,宏佳騰,2010,0.45,1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1602,太電,2010,12.01,1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2010,2.64,0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2010,1.43,0.25,0.08,0,0.08,0,0,0,0.08,0.47,0,0.01,0.37,0.02,0
上市,1605,華新,2010,47.77,1.55,0.4,0,0.4,0,0,0,0.4,14.3,0,0.23,0.49,0.47,0
上市,1608,華榮,2010,2.54,0.49,0.35,0,0.35,0,0,0,0.35,2.21,0,0.05,1.8,0.07,0
上市,1609,大亞,2010,4.06,0.71,0.35,0,0.35,0.1,0,0.1,0.45,2.01,"5,744",0.11,2.7,0.04,0
上市,1611,中電,2010,5.13,1.33,1.28,0,1.28,0,0,0,1.28,5.11,0,0.29,5.56,0.31,0
上市,1612,宏泰,2010,3.69,1.14,0.6,0,0.6,0,0,0,0.6,1.94,0,0.07,1.8,0.13,0
公開發行,1613,台一,2010,0.1,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1614,三洋電,2010,3.23,1.06,0.92,0,0.92,0,0,0,0.92,2.9,0,0.09,2.7,0.08,0
上市,1615,大山,2010,1.84,1.73,1.2,0,1.2,0.5,0,0.5,1.7,1.28,"5,327",0.06,3.05,0.06,0
上市,1616,億泰,2010,-0.72,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1617,榮星,2010,1.0,0.85,0.4,0,0.4,0,0,0,0.4,0.56,0,0.02,1.74,0.0,0
上市,1618,合機,2010,5.59,2.39,0.3,0,0.3,0.3,0,0.3,0.6,0.0,"7,015",0.0,0,0.11,0
公開發行,1619,大展電線,2010,0.6,1.21,0.8,0,0.8,0,0,0,0.8,0.4,0,0.02,3,0.01,0
上市,1701,中化,2010,3.58,1.21,0.7,0,0.7,0,0,0,0.7,2.09,0,0.02,0.65,0.23,0
上市,1702,南僑,2010,5.18,2.12,1.4,0,1.4,0,0,0,1.4,4.12,0,0.04,0.85,0.04,0
上市,1704,榮化,2010,31.47,4.52,3.35,0,3.35,0,0,0,3.35,24.7,0,0.14,0.45,0.14,0
上市,1707,葡萄王,2010,4.28,3.28,2.5,0,2.5,0,0,0,2.5,3.26,0,0.07,1.75,0.41,0
上市,1708,東鹼,2010,4.17,2.64,1.5,0,1.5,0,0,0,1.5,2.37,0,0.11,2.7,0.24,0
上市,1709,和益,2010,5.38,1.55,0.5,0,0.5,0.7,0,0.7,1.2,1.83,"25,569",0.14,2.6,0.14,0
上市,1710,東聯,2010,20.97,2.64,2.4,0,2.4,0,0,0,2.4,19.32,0,0.2,0.95,0.4,0
上市,1711,永光,2010,7.22,1.85,0.6,0,0.6,1,0,1,1.6,2.34,"39,016",0.14,2,0.36,0
上市,1712,興農,2010,3.52,1.01,0.8,0,0.8,0,0,0,0.8,2.82,0,0.14,3.88,0.03,0
上市,1713,國化,2010,0.59,0.39,0.36,0,0.36,0,0,0,0.36,0.54,0,0.0,0,0.03,0
上市,1714,和桐,2010,11.89,1.74,0,0,0,1.2,0,1.2,1.2,0.0,"83,177",0.13,1.13,0.13,0
公開發行,1715,萬洲,2010,5.82,2.39,1.25,0,1.25,0.25,0,0.25,1.5,3.61,"7,227",0.0,0,0.05,0
上市,1717,長興,2010,24.58,2.6,1.5,0,1.5,0.5,0,0.5,2,14.18,"47,257",0.08,0.33,1.11,0
上市,1718,中纖,2010,27.44,2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1720,生達,2010,2.1,1.35,0.5,0,0.5,0.7,0,0.7,1.2,0.79,"11,018",0.06,2.7,0.02,0
上市,1721,三晃,2010,-0.11,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1722,台肥,2010,17.24,1.76,2.2,0,2.2,0,0,0,2.2,21.56,0,0.45,2.63,0.68,0
上市,1723,中碳,2010,19.14,8.32,7.2,0,7.2,0,0,0,7.2,17.06,0,0.18,0.95,0.91,0
上市,1724,台硝,2010,0.36,0.28,0.25,0,0.25,0,0,0,0.25,0.32,0,0.02,4.5,0.02,0
上市,1725,元禎,2010,2.46,1.54,0.15,0,0.15,1.35,0,1.35,1.5,0.24,"21,561",0.01,0.45,0.04,0
上市,1726,永記,2010,5.6,3.46,2.5,0,2.5,0,0,0,2.5,4.05,0,0.01,0.15,0.08,0
上市,1727,中華化,2010,1.28,1.64,0.45,0,0.45,1.03,0,1.03,1.47,0.35,"8,000",0.04,3.13,0.02,0
公開發行,1729,必翔,2010,0.12,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1730,花仙子,2010,0.92,1.71,1,0,1,0,0,0,1,0.53,0,0.01,0.55,0.06,0
上市,1731,美吾華,2010,0.58,0.45,0.45,0,0.45,0,0,0,0.45,0.59,0,0.02,3,0.03,0
上市,1732,毛寶,2010,0.23,0.55,0.5,0,0.5,0,0,0,0.5,0.21,0,0.0,1.29,0.01,0
