上市,01002T,土銀國泰R1,2009,,,0.44,0,0.44,0,0,0,0.44,,,,,,
上市,01003T,兆豐新光R1,2009,,,0.37,0,0.37,0,0,0,0.37,,,,,,
上市,01004T,土銀富邦R2,2009,,,0.43,0,0.43,0,0,0,0.43,,,,,,
上市,01007T,兆豐國泰R2,2009,,,0.38,0,0.38,0,0,0,0.38,,,,,,
上市,01008T,駿馬R1,2009,,,0.16,0,0.16,0,0,0,0.16,,,,,,
上市,1101,台泥,2009,74.25,2.26,1.8,0,1.8,0,0,0,1.8,59.26,0,1.85,2.49,0.61,0
上市,1102,亞泥,2009,78.85,2.64,1.8,0,1.8,0.3,0,0.3,2.1,53.74,"89,572",2.02,2.57,2.7,0
上市,1103,嘉泥,2009,4.14,0.72,0.2,0,0.2,0.2,0,0.2,0.4,1.44,"14,358",0.12,2.92,0.13,0
上市,1104,環泥,2009,6.93,1.15,0.5,0,0.5,0,0,0,0.5,3.02,0,0.1,1.39,0.1,0
公開發行,1107,建台,2009,-3.33,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1108,幸福,2009,1.05,0.26,0.17,0,0.17,0,0,0,0.17,0.69,0,0.06,5.48,0.03,0
上市,1109,信大,2009,1.08,0.26,0.35,0,0.35,0,0,0,0.35,1.47,0,0.05,4.5,0.01,0
上市,1110,東泥,2009,0.9,0.16,0.2,0,0.2,0,0,0,0.2,1.14,0,0.04,3.95,0.01,0
公開發行,1111,欣欣水泥,2009,-0.05,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1201,味全,2009,6.85,1.35,0.6,0,0.6,0,0,0,0.6,3.04,0,0.0,0,0.0,0
上市,1203,味王,2009,4.5,2.07,0.58,0,0.58,0.92,0,0.92,1.5,1.27,"20,284",0.18,3.93,0.07,0
上市,1210,大成,2009,11.45,2.63,1.2,0,1.2,0.5,0,0.5,1.7,5.65,"23,556",0.15,1.31,0.15,0
上市,1213,大飲,2009,0.12,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1215,卜蜂,2009,2.73,1.17,1,0,1,0,0,0,1,2.32,0,0.0,0,0.03,0
上市,1216,統一,2009,78.61,2.02,0.8,0,0.8,1,0,1,1.8,31.18,"389,740",1.41,1.8,6.51,0
上市,1217,愛之味,2009,1.59,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1218,泰山,2009,2.35,0.76,0.2,0,0.2,0.4,0,0.4,0.6,0.64,"12,810",0.1,4.38,0.04,0
上市,1219,福壽,2009,2.49,0.91,0.32,0,0.32,0.35,0,0.35,0.67,0.88,"9,601",0.11,4.5,0.02,0
上市,1220,台榮,2009,-0.43,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1225,福懋油,2009,1.53,0.94,0,0,0,0.34,0,0.34,0.34,0.0,"5,695",0.03,2.07,0.03,0
上市,1227,佳格,2009,12.9,4.03,2,0,2,1.5,0,1.5,3.5,6.45,"48,378",0.12,0.9,0.16,0
上市,1229,聯華,2009,13.03,1.6,0.8,0,0.8,0,0,0,0.8,6.52,0,0.08,0.61,0.23,0
上市,1231,聯華食,2009,1.18,1.03,0.7,0,0.7,0,0,0,0.7,0.81,0,0.02,1.71,0.02,0
上市,1232,大統益,2009,5.89,3.68,3,0,3,0,0,0,3,4.8,0,0.1,1.69,0.1,0
上市,1233,天仁,2009,1.75,1.94,1.9,0,1.9,0,0,0,1.9,1.72,0,0.05,2.59,0.05,0
上市,1234,黑松,2009,3.21,0.6,0.45,0,0.45,0,0,0,0.45,2.41,0,0.08,2.35,0.03,0
上市,1235,興泰,2009,0.17,0.33,0,0,0,0.3,0,0.3,0.3,0.0,"1,588",0.01,5.2,0.01,0
上市,1236,宏亞,2009,1.73,2.03,1,0,1,0.8,0,0.8,1.8,0.85,"6,818",0.03,1.88,0.07,0
公開發行,1242,新東陽,2009,0.94,1.07,0.5,0,0.5,0,0,0,0.5,0.44,0,0.0,0,0.04,0
公開發行,1246,中聯油脂,2009,0.59,0.98,0.8,0,0.8,0,0,0,0.8,0.48,0,0.0,0.84,0.0,0
上市,1301,台塑,2009,275.33,4.5,4,0,4,0,0,0,4,244.84,0,0.0,0,0.79,0
上市,1303,南亞,2009,164.04,2.09,1.9,0,1.9,0,0,0,1.9,149.19,0,0.27,0.17,0.34,0
上市,1304,台聚,2009,20.18,2.78,0.8,0,0.8,1.2,0,1.2,2,6.17,"92,568",0.05,0.25,0.02,0
上市,1305,華夏,2009,5.14,1.21,0.3,0,0.3,0,0,0,0.3,1.27,"424,804",0.0,0,0.02,0
上市,1307,三芳,2009,8.87,2.98,1.5,0,1.5,0.5,0,0.5,2,0.0,"14,855",0.24,2.7,0.4,0
上市,1308,亞聚,2009,9.86,3.78,0.6,0,0.6,2,0,2,2.6,1.57,"52,186",0.0,0,0.09,0
上市,1309,台達化,2009,5.37,1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1310,台苯,2009,7.02,1.37,0.6,0,0.6,0,0,0,0.6,3.48,0,0.0,0,0.06,0
上市,1312,國喬,2009,25.5,3.31,0.2,0,0.2,0,0,0,0.2,1.8,0,0.1,0.39,0.04,0
上市,1312A,國喬特,2009,,,5.6,0,5.6,0,0,0,5.6,1.12,0,0.1,,0.04,0
上市,1313,聯成,2009,14.39,1.74,0.8,0,0.8,0.2,0,0.2,1,7.98,"19,949",0.08,0.56,0.2,0
上市,1314,中石化,2009,20.65,1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1315,達新,2009,1.12,0.53,1,0,1,0,0,0,1,2.2,0,0.01,0.99,0.01,0
上市,1316,上曜,2009,0.05,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1319,東陽,2009,15.65,3.48,1.45,0,1.45,0,0,0,1.45,6.74,0,0.21,1.35,0.07,0
上市,1321,大洋,2009,0.79,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1323,永裕,2009,1.18,1.5,0.9,0,0.9,0.5,0,0.5,1.4,0.71,"3,942",0.02,2.09,0.1,0
上市,1324,地球,2009,0.81,1.07,0.6,0,0.6,0,0,0,0.6,0.45,0,0.02,3.02,0.02,0
上市,1325,恆大,2009,1.81,1.97,0.5,0,0.5,0.3,0,0.3,0.8,0.46,"2,754",0.03,1.49,0.05,0
上市,1326,台化,2009,294.4,5.19,4.5,0,4.5,0,0,0,4.5,256.07,0,0.0,0,0.6,0
上櫃,1333,恩得利,2009,-0.99,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1336,台翰,2009,-0.87,-1.35,0,0,0,0,0,0,0,,,,,,
上市,1402,遠東新,2009,80.89,1.74,1.3,0,1.3,0.2,0,0.2,1.5,60.6,"93,227",2.26,2.79,3.01,0
上市,1409,新纖,2009,6.27,0.44,0.21,0,0.21,0,0,0,0.21,3.38,0,0.0,0,0.0,0
上市,1410,南染,2009,-0.15,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2009,-2.09,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2009,-2.95,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1416,廣豐,2009,0.53,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1417,嘉裕,2009,1.0,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2009,3.31,2.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2009,1.03,0.34,0.25,0,0.25,0,0,0,0.25,0.75,0,0.02,1.76,0.02,0
上市,1423,利華,2009,0.48,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2009,-1.14,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1434,福懋,2009,0.91,0.05,0.8,0,0.8,0,0,0,0.8,13.48,0,0.0,0,0.0,0
上市,1435,中福,2009,-0.4,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2009,-0.33,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2009,0.46,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1438,裕豐,2009,-0.41,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1439,中和,2009,0.27,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1440,南紡,2009,9.57,0.64,0.4,0,0.4,0.2,0,0.2,0.6,5.97,"29,870",0.34,3.59,0.23,0
上市,1441,大東,2009,-0.92,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1442,名軒,2009,3.71,2.15,1.5,0,1.5,0,0,0,1.5,2.59,0,0.03,0.71,0.03,0
上市,1443,立益,2009,-2.95,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1444,力麗,2009,6.87,0.92,0.8,0,0.8,0,0.2,0.2,1,6.14,"15,359",0.01,0.19,0.01,0
上市,1445,大宇,2009,0.44,0.3,0.2,0,0.2,0,0,0,0.2,0.28,0,0.01,2.7,0.01,0
上市,1446,宏和,2009,0.28,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1447,力鵬,2009,9.67,1.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2009,-4.18,-3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1451,年興,2009,12.21,2.07,1,0,1,0,0,0,1,5.91,0,0.09,0.75,0.11,0
上市,1452,宏益,2009,0.93,0.73,0.5,0,0.5,0,0,0,0.5,0.64,0,0.01,1.47,0.03,0
上市,1453,大將,2009,0.31,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1454,台富,2009,-0.09,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1455,集盛,2009,8.62,1.79,0.1,0,0.1,0.15,0,0.15,0.25,0.48,"72,317",0.04,0.44,0.03,0
上市,1456,怡華,2009,-2.55,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2009,0.35,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1459,聯發,2009,1.91,0.66,0,0,0,0,0.3,0.3,0.3,0.0,0,0.0,0,0.0,0
上市,1460,宏遠,2009,0.06,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1462,東雲,2009,-25.3,-5.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1463,強盛,2009,1.54,0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1464,得力,2009,0.36,0.24,0.2,0,0.2,0,0,0,0.2,0.31,0,0.01,2.8,0.01,0
上市,1465,偉全,2009,0.37,0.42,0.5,0,0.5,0,0,0,0.5,0.43,0,0.01,2.71,0.01,0
上市,1466,聚隆,2009,0.6,0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1467,南緯,2009,0.84,0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2009,-2.2,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1469,理隆,2009,0.62,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1470,大統染,2009,0.53,0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2009,1.93,1.23,0,0,0,0.27,0,0.27,0.27,0.0,"4,712",0.01,0.73,0.05,0
上市,1472,三洋紡,2009,-2.02,-2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1473,台南,2009,2.78,1.89,1.5,0,1.5,0,0,0,1.5,2.2,0,0.04,1.45,0.1,0
上市,1474,弘裕,2009,0.14,0.25,0.2,0,0.2,0,0,0,0.2,0.28,0,0.0,3.11,0.0,0
上市,1475,本盟,2009,-1.33,-2.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1476,儒鴻,2009,3.77,1.95,1,0,1,0.3,0,0.3,1.3,1.93,"5,804",0.0,0,0.0,0
上市,1477,聚陽,2009,8.81,5.8,5.17,0,5.17,0,0,0,5.17,8.02,0,0.26,2.93,0.65,0
公開發行,1480,東盟開發,2009,1.08,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1484,東展興業,2009,10.35,1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1489,日南紡織,2009,-0.9,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1498,強冠企業,2009,0.89,2.27,1.35,0,1.35,0.7,0,0.7,2.04,0.53,"2,736",0.01,0.7,0.01,0
上市,1503,士電,2009,30.04,5.77,1.2,0,1.2,0,0,0,1.2,6.25,0,0.28,0.92,0.55,0
上市,1504,東元,2009,19.57,1.09,0.55,0,0.55,0,0,0,0.55,10.03,0,0.7,3.6,1.59,0
上市,1506,正道,2009,-1.28,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1507,永大,2009,10.21,2.5,1.5,0,1.5,0,0,0,1.5,6.16,0,0.04,0.39,0.36,0
上市,1512,瑞利,2009,-0.56,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1513,中興電,2009,5.49,1.17,1,0,1,0,0,0,1,4.8,0,0.16,2.83,0.52,0
上市,1514,亞力,2009,0.36,0.19,0.15,0,0.15,0,0,0,0.15,0.3,0,0.01,2.25,0.02,0
上市,1515,力山,2009,1.47,0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2009,-0.73,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1517,利奇,2009,2.0,0.88,0.6,0,0.6,0,0,0,0.6,1.37,0,0.04,1.8,0.11,0
上市,1519,華城,2009,4.24,1.7,1,0,1,0.5,0,0.5,1.5,2.49,"12,431",0.06,1.46,0.33,0
上市,1521,大億,2009,2.56,3.36,3,0,3,0,0,0,3,2.29,0,0.0,0,0.02,0
上市,1522,堤維西,2009,5.52,2,0.5,0,0.5,1,0,1,1.5,1.38,"27,699",0.05,0.91,0.05,0
上市,1523,開億,2009,,,0.95,0,0.95,0,0,0,0.95,1.59,0,0.05,,0.02,0
上市,1524,耿鼎,2009,-0.3,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1525,江申,2009,2.24,3.4,1.55,0,1.55,0,0,0,1.55,1.02,0,0.02,0.9,0.04,0
上市,1526,日馳,2009,-0.2,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2009,1.65,0.96,1.33,0,1.33,0,0,0,1.33,2.11,0,0.04,2.67,0.11,0
上市,1528,恩德,2009,0.17,0.14,0.23,0,0.23,0,0.2,0.2,0.43,0.26,"2,306",0.01,4.55,0.03,0
上市,1529,樂士,2009,-2.51,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1530,亞崴,2009,0.39,0.44,0.5,0,0.5,0,0,0,0.5,0.45,0,0.01,2.53,0.04,0
上市,1531,高林股,2009,1.0,0.52,0.7,0,0.7,0,0,0,0.7,1.35,0,0.03,2.7,0.07,0
上市,1532,勤美,2009,27.75,10.02,2,0,2,2.5,0,2.5,4.5,5.54,"69,225",0.4,1.43,0.4,0
上市,1533,車王電,2009,0.14,0.14,0.5,0,0.5,0,0,0,0.5,0.48,0,0.0,1.8,0.0,0
上市,1535,中宇,2009,4.19,3.71,2.7,0,2.7,0,0,0,2.7,3.05,0,0.02,0.43,0.16,0
上市,1536,和大,2009,-9.79,-6.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1537,廣隆,2009,3.45,5.07,3.47,0,3.47,0,0,0,3.47,2.59,0,0.1,3.01,0.19,0
上市,1538,正峰新,2009,-1.53,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1539,巨庭,2009,-0.63,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1540,喬福,2009,2.53,3.19,2.5,0,2.5,0,0,0,2.5,2.14,0,0.05,1.85,0.07,0
上市,1541,錩泰,2009,1.73,2.41,0.98,0,0.98,0.98,0,0.98,1.96,0.7,"7,017",0.04,2.55,0.02,0
公開發行,1550,台全電機,2009,1.36,3.2,0.8,0,0.8,0,0,0,0.8,0.34,0,0.03,2.37,0.04,0
上市,1558,伸興,2009,4.94,11.28,7,0,7,0,0,0,7,3.29,0,0.02,0.35,0.11,0
上市,1560,中砂,2009,-0.56,-0.4,0.5,0,0.5,0,0,0,0.5,0.71,0,0.02,-2.87,0.1,0
興櫃,1563,巧新,2009,1.0,0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1565,精華,2009,6.24,12.38,10.5,0,10.5,0,0,0,10.5,5.29,0,0.1,1.6,0.65,0
上櫃,1566,捷邦,2009,0.26,0.81,1,0,1,0,0,0,1,0.32,"31,773",0.02,6.33,0.03,0
上市,1568,倉佑,2009,-2.25,-2.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1569,濱川,2009,2.16,3.68,1.89,0,1.89,0.1,0,0.1,1.99,1.26,665,0.01,0.46,0.0,191
上櫃,1570,力肯,2009,-1.59,-3.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,1577,立格,2009,,,1,0,1,0,0,0,1,0.36,0,0.01,,0.0,0
上櫃,1580,新麥,2009,2.44,6.62,5.5,0,5.5,0,0.5,0.5,6,2.03,0,0.04,1.71,0.13,0
上市,1582,信錦,2009,7.69,5.69,4.5,0,4.5,0,0,0,4.5,6.11,0,0.15,1.95,0.61,0
上市,1583,程泰,2009,0.32,0.35,0.5,0,0.5,0,0,0,0.5,0.46,0,0.01,3.16,0.04,0
上櫃,1584,精剛,2009,-0.7,-1.5,0,0,0,0,0,0,0,,,,,,
興櫃,1585,鎧鉅,2009,-0.5,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1586,和勤,2009,1.27,3.34,1.48,0,1.48,0,0,0,1.48,0.58,0,0.06,4.5,0.08,0
上市,1587,吉茂,2009,0.25,0.65,1.5,0,1.5,0,0,0,1.5,0.57,0,0.01,2.7,0.01,0
上櫃,1591,駿吉-KY,2009,,,0,0,0,0,1.3,1.3,1.3,0.0,0,0.0,,0.0,0
上櫃,1595,川寶,2009,1.21,3.96,2,0,2,0.5,0,0.5,2.5,0.61,"1,529",0.03,2.87,0.0,86
公開發行,1602,太電,2009,5.55,0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2009,4.49,1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2009,-0.95,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2009,14.35,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2009,9.55,1.79,0.5,0,0.5,0,0,0,0.5,3.16,0,0.07,0.71,0.1,0
上市,1609,大亞,2009,1.0,0.18,0.14,0,0.14,0,0,0,0.14,0.8,0,0.03,2.7,0.01,0
上市,1611,中電,2009,3.69,0.97,1.2,0,1.2,0,0,0,1.2,4.58,0,0.26,6.94,0.28,0
上市,1612,宏泰,2009,2.43,0.75,0.5,0,0.5,0,0,0,0.5,1.62,0,0.04,1.8,0.09,0
公開發行,1613,台一,2009,-0.82,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1614,三洋電,2009,2.35,0.77,1.16,0,1.16,0,0,0,1.16,3.66,0,0.11,4.64,0.06,0
上市,1615,大山,2009,1.58,1.64,1,0,1,1,0,1,2,0.97,"9,685",0.04,2.7,0.04,0
上市,1616,億泰,2009,-0.59,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1617,榮星,2009,-0.77,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1618,合機,2009,3.88,1.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1619,大展電線,2009,1.53,3.06,1,0,1,0,0,0,1,0.5,0,0.04,2.7,0.01,0
上市,1701,中化,2009,3.88,1.3,0.7,0,0.7,0,0,0,0.7,2.09,0,0.02,0.6,0.23,0
上市,1702,南僑,2009,3.75,1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1704,榮化,2009,29.45,4.27,3,0,3,0,0,0,3,20.92,0,0.13,0.45,0.13,0
上市,1707,葡萄王,2009,3.79,2.91,2,0,2,0,0,0,2,2.6,"130,235",0.06,1.58,0.33,0
上市,1708,東鹼,2009,2.45,1.55,1.5,0,1.5,0,0,0,1.5,2.37,0,0.07,2.7,0.14,0
上市,1709,和益,2009,3.3,1.07,0,0,0,1,0,1,1,0.0,"30,934",0.1,3,0.1,0
上市,1710,東聯,2009,14.35,1.81,1.7,0,1.7,0,0,0,1.7,13.69,0,0.14,0.98,0.28,0
上市,1711,永光,2009,3.18,0.82,0.7,0,0.7,0,0,0,0.7,2.73,0,0.06,2,0.16,0
上市,1712,興農,2009,3.68,1.07,0.8,0,0.8,0,0,0,0.8,2.81,0,0.14,3.85,0.03,0
上市,1713,國化,2009,0.21,0.14,0.13,0,0.13,0,0,0,0.13,0.2,0,0.0,0,0.01,0
上市,1714,和桐,2009,10.69,1.75,0,0,0,1.2,0,1.2,1.2,0.0,"74,265",0.1,0.92,0.1,0
公開發行,1715,萬洲,2009,1.03,0.47,0.31,0,0.31,0,0,0,0.31,0.91,0,0.0,0,0.02,0
公開發行,1716,永信藥品,2009,5.24,2.07,1.5,0,1.5,0,0,0,1.5,3.81,0,0.07,1.24,0.22,0
上市,1717,長興,2009,31.56,3.51,2.2,0,2.2,0.5,0,0.5,2.7,19.8,"45,007",0.08,0.25,1.42,0
上市,1718,中纖,2009,-8.43,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1720,生達,2009,2.93,1.88,1.6,0,1.6,0,0,0,1.6,2.49,0,0.08,2.7,0.03,0
上市,1721,三晃,2009,-0.63,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1722,台肥,2009,12.67,1.29,1.4,0,1.4,0,0,0,1.4,13.72,0,0.29,2.28,0.43,0
上市,1723,中碳,2009,12.98,5.64,5.6,0,5.6,0,0,0,5.6,13.27,0,0.14,1.09,0.71,0
上市,1724,台硝,2009,0.25,0.2,0.19,0,0.19,0,0,0,0.19,0.24,0,0.01,4.5,0.01,0
上市,1725,元禎,2009,1.46,1.08,0.25,0,0.25,1.75,0,1.75,2,0.34,"23,786",0.01,0.95,0.06,0
上市,1726,永記,2009,7.53,4.65,2.5,0,2.5,0,0,0,2.5,4.05,0,0.01,0.11,0.08,0
上市,1727,中華化,2009,0.57,0.77,0.29,0,0.29,0.51,0,0.51,0.8,0.21,"3,800",0.02,3.37,0.03,0
公開發行,1729,必翔,2009,0.19,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1730,花仙子,2009,0.74,1.38,1,0,1,0,0,0,1,0.53,0,0.0,0.61,0.05,0
上市,1731,美吾華,2009,0.58,0.5,0.25,0,0.25,0,0.25,0.25,0.5,0.32,0,0.01,1.65,0.02,0
上市,1732,毛寶,2009,0.35,0.81,0.6,0,0.6,0,0,0,0.6,0.25,0,0.01,1.79,0.02,0
上市,1733,五鼎,2009,3.26,3.42,3.1,0,3.1,0,0,0,3.1,2.96,0,0.03,0.98,0.21,0
上市,1734,杏輝,2009,1.31,1.16,0.55,0,0.55,0.35,0,0.35,0.9,0.67,"42,346",0.02,1.44,0.04,0
上市,1735,日勝化,2009,1.34,1.49,1.1,0,1.1,0,0,0,1.1,1.01,0,0.02,1.8,0.06,0
上市,1736,喬山,2009,-0.66,-0.34,0.3,0,0.3,0,0,0,0.3,0.58,0,0.03,-3.82,0.01,0
上市,1737,臺鹽,2009,2.1,0.75,0.6,0,0.6,0,0,0,0.6,1.67,0,0.04,1.8,0.06,0
公開發行,1739,欣雲天然,2009,0.26,0.85,0.5,0,0.5,0.2,0,0.2,0.7,0.15,600,0.0,0,0.0,0
公開發行,1740,欣桃天然,2009,1.46,1.21,1,0,1,0.2,0,0.2,1.2,1.21,"2,413",0.02,1.45,0.04,0
上櫃,1742,台蠟,2009,1.07,2.64,0.13,0,0.13,2.5,0,2.5,2.63,0.05,"10,108",0.0,0,0.02,0
公開發行,1743,大台南區,2009,0.43,0.98,0.57,0,0.57,0.32,0,0.32,0.89,0.25,"1,389",0.01,2.7,0.01,0
公開發行,1745,欣嘉公司,2009,0.18,0.56,0.5,0,0.5,0,0,0,0.5,0.22,0,0.0,0,0.0,0
上櫃,1752,南光,2009,0.12,0.2,0.2,0,0.2,0,0,0,0.2,0.13,0,0.0,2.5,0.0,0
公開發行,1757,國慶,2009,1.36,2.55,1,0,1,1,0,1,2,0.59,"5,947",0.01,0.9,0.04,0
