上市,1417,嘉裕,2001,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,2001,-5.43,-2.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,2001,-1.22,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2001,1.24,0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,2001,-2.09,-1.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1434,福懋,2001,10.17,0.69,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,1435,中福,2001,-0.56,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1436,華友聯,2001,0.91,0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2001,-1.35,-0.85,0,0,0,0,0,0,0,,,,,,
上市,1438,裕豐,2001,-2.0,-1.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1439,中和,2001,1.04,0.96,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1440,南紡,2001,-9.74,-0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1441,大東,2001,-4.51,-2.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1442,名軒,2001,-2.09,-2.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1443,立益,2001,-2.84,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2001,-4.65,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,2001,0.44,0.24,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1446,宏和,2001,-11.35,-3.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2001,-2.06,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2001,-2.54,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1450,新藝,2001,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1451,年興,2001,15.61,2.61,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1452,宏益,2001,0.86,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2001,0.57,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1454,台富,2001,0.55,0.34,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1455,集盛,2001,1.18,0.29,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1456,怡華,2001,-5.17,-1.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2001,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1458,嘉畜,2001,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1459,聯發,2001,0.91,0.26,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1460,宏遠,2001,2.4,0.5,0.2,0,0.2,0,0.3,0.3,0.5,,,0.0,0,0.0,
公開發行,1462,東雲,2001,-79.79,-3.59,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1463,強盛,2001,-0.19,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1464,得力,2001,2.18,0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,2001,1.39,1.3,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,1466,聚隆,2001,-5.16,-4.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,2001,0.19,0.19,0.2,0,0.2,0,0.2,0.2,0.4,,,0.0,0,0.0,
上市,1468,昶和,2001,0.55,0.35,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1469,理隆,2001,0.27,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1470,大統染,2001,-0.47,-0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2001,-0.93,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1472,三洋紡,2001,-0.17,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1473,台南,2001,4.96,4.27,3,0,3,0,0.5,0.5,3.5,,,0.0,0,0.0,
上市,1474,弘裕,2001,1.1,1.51,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1475,本盟,2001,-1.03,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1476,儒鴻,2001,0.72,0.79,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,1477,聚陽,2001,3.08,6.29,2.2,0,2.2,1.8,1,2.8,5,,,0.08,2.47,0.08,
上市,1503,士電,2001,3.11,0.6,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1504,東元,2001,1.02,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1506,正道,2001,-0.05,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1507,永大,2001,4.01,0.98,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1512,瑞利,2001,0.11,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1513,中興電,2001,4.85,0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1514,亞力,2001,1.31,0.67,0.4,0,0.4,0.17,0.23,0.4,0.8,,,0.0,0,0.0,
上市,1515,力山,2001,0.06,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2001,-1.6,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2001,-3.21,-1.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1519,華城,2001,1.88,0.88,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.0,
上市,1521,大億,2001,0.72,0.94,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1522,堤維西,2001,2.84,1.68,0.8,0,0.8,0.8,0,0.8,1.6,,,0.0,0,0.0,
上市,1523,開億,2001,1.15,0.8,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1524,耿鼎,2001,0.6,0.59,0,0,0,0.24,0.26,0.5,0.5,,,0.0,0,0.0,
上市,1525,江申,2001,0.56,1.36,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1526,日馳,2001,-1.13,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1527,鑽全,2001,5.58,4.3,3,0,3,0,0,0,3,,,0.0,0,0.0,
上市,1528,恩德,2001,0.01,0.01,0.24,0,0.24,0,0.25,0.25,0.49,,,0.0,0,0.0,
上市,1529,樂士,2001,0.23,0.33,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,1530,亞崴,2001,0.18,0.38,0.38,0,0.38,0,0,0,0.38,,,0.0,0,0.0,
上市,1531,高林股,2001,2.55,2.12,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1532,勤美,2001,1.25,1.16,0.7,0,0.7,0.1,0.2,0.3,1,,,0.0,0,0.0,
上市,1533,車王電,2001,3.05,4.02,1.8,0,1.8,1.2,0,1.2,3,,,0.0,0,0.0,
上市,1535,中宇,2001,0.66,0.77,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
上市,1536,和大,2001,0.26,0.5,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1537,廣隆,2001,1.62,3.5,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,1538,正峰新,2001,1.01,1.11,0.5,0,0.5,0.8,0.2,1,1.5,,,0.0,0,0.0,
上市,1539,巨庭,2001,0.98,1.63,0.7,0,0.7,0.8,0,0.8,1.5,,,,,,
上市,1540,喬福,2001,0.49,0.73,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1541,錩泰,2001,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1560,中砂,2001,,,0.2,0,0.2,0.2,0.67,0.87,1.07,,,,,,
上櫃,1565,精華,2001,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1603,華電,2001,-3.77,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2001,8.46,0.71,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1605,華新,2001,-21.53,-0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,1606,歌林,2001,-2.69,-0.53,0,0,0,0,0,0,0,,,,,,
上市,1608,華榮,2001,-7.61,-1.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1609,大亞,2001,0.71,0.13,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1611,中電,2001,1.67,0.46,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1612,宏泰,2001,-1.1,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,1613,台一,2001,-39.96,-9.25,0,0,0,0,0,0,0,,,,,,
上市,1614,三洋電,2001,2.27,0.72,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1615,大山,2001,-0.37,-0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1616,億泰,2001,-0.53,-0.51,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1617,榮星,2001,1.64,1.72,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1618,合機,2001,0.43,0.36,0,0,0,0.01,0.49,0.5,0.5,,,0.0,0,0.0,
上市,1701,中化,2001,-1.26,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1702,南僑,2001,0.51,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1704,榮化,2001,2.14,0.47,0.2,0,0.2,0.3,0,0.3,0.5,,,0.0,0,0.0,
上市,1707,葡萄王,2001,0.09,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1708,東鹼,2001,0.21,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1709,和益,2001,2.18,1.11,0.26,0,0.26,0.39,0,0.39,0.65,,,0.0,0,0.0,
上市,1710,東聯,2001,4.44,0.89,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1711,永光,2001,1.1,0.29,0.15,0,0.15,0.15,0,0.15,0.31,,,0.0,0,0.0,
上市,1712,興農,2001,1.68,0.46,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1713,國化,2001,0.67,0.45,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,1714,和桐,2001,6.02,1.14,0.3,0,0.3,0.8,0.4,1.2,1.5,,,0.0,0,0.0,
公開發行,1715,萬洲,2001,0.48,0.15,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
公開發行,1716,永信藥品,2001,3.83,1.59,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1717,長興,2001,6.6,1.19,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1718,中纖,2001,0.08,0.01,0,0,0,0,0,0,0,,,,,,
上市,1720,生達,2001,1.61,1.41,0.7,0,0.7,0.5,0,0.5,1.2,,,0.0,0,0.0,
上市,1721,三晃,2001,-0.22,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1722,台肥,2001,8.48,0.87,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1723,中碳,2001,5.11,2.91,2.1,0,2.1,0.5,0,0.5,2.6,,,0.0,0,0.0,
上市,1724,台硝,2001,1.49,0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1725,元禎,2001,0.49,0.91,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,1726,永記,2001,5.3,3.39,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1727,中華化,2001,0.07,0.14,0.2,0,0.2,0.64,0,0.64,0.84,,,0.0,0,0.0,
公開發行,1729,必翔,2001,6.42,5,2,0,2,2,0,2,4,,,0.0,0,0.0,
上市,1730,花仙子,2001,0.35,0.85,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1731,美吾華,2001,0.52,0.74,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1732,毛寶,2001,0.11,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1733,五鼎,2001,1.36,3.41,0,0,0,2.82,0.28,3.1,3.1,,,0.0,0,0.0,
上市,1734,杏輝,2001,0.55,1.1,0.2,0,0.2,0.55,0.05,0.6,0.8,,,0.0,0,0.0,
上市,1735,日勝化,2001,1.39,2.68,0.6,0,0.6,1.6,0,1.6,2.2,,,0.0,0,0.0,
上市,1736,喬山,2001,3.15,6.59,0,0,0,3.59,0,3.59,3.59,,,,,,
上市,1737,臺鹽,2001,,,0.11,0,0.11,0,0,0,0.11,,,0.0,,0.0,
上櫃,1742,台蠟,2001,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,1777,生泰,2001,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,1802,台玻,2001,21.77,1.81,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1805,寶徠,2001,-2.76,-1.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2001,-6.75,-2.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1807,羅馬,2001,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2001,-1.18,-3.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,2001,0.44,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1810,和成,2001,-1.02,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1815,富喬,2001,,,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,2001,-6.82,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2001,-4.48,-1.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,2001,4.08,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1905,華紙,2001,-2.87,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2001,-0.13,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,2001,4.08,0.32,0.1,0,0.1,0.15,0,0.15,0.25,,,0.0,0,0.0,
上市,1909,榮成,2001,0.47,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2002,中鋼,2001,74.6,0.82,0.8,0,0.8,0.2,0,0.2,1,,,0.0,0,0.0,
上市,2002A,中鋼特,2001,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2006,東和鋼鐵,2001,-3.74,-0.57,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2007,燁興,2001,-16.88,-4.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2001,-6.32,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2009,第一銅,2001,-2.45,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2010,春源,2001,2.47,0.52,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2012,春雨,2001,-0.84,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2013,中鋼構,2001,1.86,1.27,0.8,0,0.8,0.2,0,0.2,1,,,0.0,0,0.0,
上市,2014,中鴻,2001,-24.96,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2015,豐興,2001,1.8,0.34,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2017,官田鋼,2001,-1.51,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2020,美亞,2001,0.51,0.44,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2022,聚亨,2001,-7.52,-1.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2023,燁輝,2001,4.51,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,2001,-3.09,-2.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2001,-6.1,-1.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2027,大成鋼,2001,0.2,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2028,威致,2001,-3.83,-0.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2029,盛餘,2001,3.38,1.06,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2030,彰源,2001,0.27,0.33,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.0,
上市,2031,新光鋼,2001,0.09,0.08,0.2,0,0.2,0,0.49,0.49,0.69,,,0.0,0,0.0,
上市,2032,新鋼,2001,0.41,0.55,0.5,0,0.5,0.3,0,0.3,0.8,,,0.0,0,0.0,
上市,2033,佳大,2001,0.42,0.65,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上市,2034,允強,2001,-0.07,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2049,上銀,2001,,,0,0,0,0.3,0,0.3,0.3,,,,,,
上市,2101,南港,2001,-4.41,-1.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,2001,3.34,1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2103,台橡,2001,1.35,0.22,0.35,0,0.35,0,0,0,0.35,,,0.0,0,0.0,
上市,2104,中橡,2001,1.9,0.48,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,2105,正新,2001,16.92,2.02,0.68,0,0.68,0.6,0,0.6,1.28,,,0.0,0,0.0,
上市,2106,建大,2001,2.26,0.71,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2107,厚生,2001,-1.18,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2108,南帝,2001,3.16,1.61,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2109,華豐,2001,0.84,0.35,0.2,0,0.2,0.15,0,0.15,0.35,,,0.0,0,0.0,
上市,2201,裕隆,2001,30.3,1.76,0.2,0,0.2,0.6,0,0.6,0.8,,,0.0,0,0.0,
上市,2204,中華,2001,31.23,2.55,1.25,0,1.25,0.25,0,0.25,1.5,,,0.0,0,0.0,
上市,2206,三陽工業,2001,-1.04,-0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2207,和泰車,2001,9.99,1.83,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2301,光寶科,2001,23.5,3.24,1.26,0,1.26,1.26,0,1.26,2.53,,,0.0,0,0.0,
上市,2302,麗正,2001,-0.69,-0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2303,聯電,2001,-31.57,-0.24,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2305,全友,2001,-14.8,-3.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,2001,35.85,3.01,1.25,0,1.25,1.5,0,1.5,2.75,,,0.0,0,0.0,
公開發行,2311,日月光,2001,-21.42,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2312,金寶,2001,14.78,1.58,0.2,0,0.2,1,0.3,1.3,1.5,,,0.0,0,0.0,
上市,2313,華通,2001,10.28,1.25,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2314,台揚,2001,6.74,1.76,0,0,0,1,0,1,1,,,0.0,0,0.0,
公開發行,2315,神達,2001,10.11,1.02,0.1,0,0.1,0.4,0,0.4,0.5,,,0.0,0,0.0,
上市,2316,楠梓電,2001,-4.25,-0.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2317,鴻海,2001,130.8,7.4,1.5,0,1.5,1.5,0,1.5,3,,,0.06,0.04,1.54,
上市,2321,東訊,2001,0.61,0.22,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2323,中環,2001,33.27,1.55,0.4,0,0.4,1,1,2,2.4,,,0.0,0,0.0,
上市,2324,仁寶,2001,54.03,2.66,0.5,0,0.5,1,1,2,2.5,,,0.0,0,0.0,
公開發行,2325,矽品,2001,-11.83,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,2326,亞瑟,2001,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2001,33.83,1.75,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,2328,廣宇,2001,1.41,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2001,-31.9,-2.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2330,台積電,2001,144.83,0.83,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2331,精英,2001,24.06,10.6,0.5,0,0.5,5,0,5,5.5,,,0.0,0,0.0,
上市,2332,友訊,2001,9.55,2.15,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,2337,旺宏,2001,-8.66,-0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2338,光罩,2001,5.7,1.55,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2340,光磊,2001,0.68,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,2341,英群,2001,-3.2,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
