上市,1229,聯華,1989,,,0.2,0,0.2,0.7,0.1,0.8,1,,,0.0,,0.0,
上市,1234,黑松,1989,,,0,0,0,1.36,1.49,2.85,2.85,,,,,,
上市,1235,興泰,1989,,,0,0,0,0.95,2.39,3.34,3.34,,,,,,
上市,1301,台塑,1989,,,1,0,1,1.1,0,1.1,2.1,,,0.0,,0.0,
上市,1303,南亞,1989,,,1,0,1,1.3,0,1.3,2.3,,,0.0,,0.0,
上市,1304,台聚,1989,,,0.8,0,0.8,1.5,0,1.5,2.3,,,0.0,,0.0,
上市,1305,華夏,1989,,,0,0,0,1.25,0,1.25,1.25,,,0.0,,0.0,
上市,1307,三芳,1989,,,0,0,0,0.85,0.15,1,1,,,0.0,,0.0,
上市,1308,亞聚,1989,,,1,0,1,1,0,1,2,,,0.0,,0.0,
上市,1309,台達化,1989,,,2.5,0,2.5,1,0,1,3.5,,,0.0,,0.0,
上市,1310,台苯,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1311,福聚,1989,,,1.25,0,1.25,1.25,0,1.25,2.5,,,,,,
上市,1312,國喬,1989,,,1,0,1,2.5,0,2.5,3.5,,,0.0,,0.0,
上市,1313,聯成,1989,,,0.2,0,0.2,0.5,0.3,0.8,1,,,0.0,,0.0,
上市,1314,中石化,1989,,,1.2,0,1.2,0,0,0,1.2,,,0.0,,0.0,
上市,1315,達新,1989,,,0,0,0,0,0,0,0,,,,,,
上市,1316,上曜,1989,,,0,0,0,2.6,0,2.6,2.6,,,0.0,,0.0,
上市,1326,台化,1989,,,0.8,0,0.8,1,0,1,1.8,,,0.0,,0.0,
上市,1402,遠東新,1989,,,1.8,0,1.8,1.24,0.56,1.8,3.6,,,,,,
上市,1407,華隆,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1409,新纖,1989,2.88,0.51,0,0,0,0,1,1,1,,,,,,
上市,1410,南染,1989,1.22,2.47,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1413,宏洲,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1414,東和,1989,,,0,0,0,0,1,1,1,,,0.0,,0.0,
上市,1416,廣豐,1989,,,0,0,0,0,0,0,0,,,,,,
上市,1417,嘉裕,1989,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,1418,東華,1989,,,0,0,0,0.7,0.1,0.8,0.8,,,0.0,,0.0,
上市,1419,新紡,1989,,,0,0,0,0,2.08,2.08,2.08,,,0.0,,0.0,
上市,1423,利華,1989,0.11,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1434,福懋,1989,18.07,3.08,1,0,1,1.6,0,1.6,2.6,,,0.0,0,0.0,
上市,1435,中福,1989,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,1436,華友聯,1989,,,0,0,0,0,1,1,1,,,,,,
上市,1437,勤益控,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1438,裕豐,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1439,中和,1989,,,0,0,0,0,0.3,0.3,0.3,,,0.0,,0.0,
上市,1440,南紡,1989,5.67,1.26,0,0,0,1.1,1.1,2.2,2.2,,,,,,
上市,1441,大東,1989,,,0,0,0,1.1,0.9,2,2,,,,,,
上市,1442,名軒,1989,,,0,0,0,1.2,0.8,2,2,,,0.0,,0.0,
上市,1443,立益,1989,,,0,0,0,0.73,1.07,1.8,1.8,,,0.0,,0.0,
上市,1444,力麗,1989,,,0,0,0,1.3,0.04,1.34,1.34,,,,,,
上市,1445,大宇,1989,0.27,1.63,0,0,0,5,0,5,5,,,,,,
上市,1446,宏和,1989,,,0,0,0,3.05,0,3.05,3.05,,,0.0,,0.0,
上市,1447,力鵬,1989,,,0,0,0,1.02,0.03,1.05,1.05,,,,,,
上市,1449,佳和,1989,,,1,0,1,0,0,0,1,,,0.0,,0.0,
上市,1452,宏益,1989,0.28,1.75,0,0,0,8,1.16,9.16,9.16,,,,,,
上市,1453,大將,1989,,,0,0,0,1,1.25,2.25,2.25,,,0.0,,0.0,
上市,1456,怡華,1989,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1503,士電,1989,,,0.7,0,0.7,1.8,0,1.8,2.5,,,,,,
上市,1504,東元,1989,,,1.2,0,1.2,0.4,0.6,1,2.2,,,0.0,,0.0,
上市,1506,正道,1989,,,0,0,0,1,0.3,1.3,1.3,,,0.0,,0.0,
上市,1507,永大,1989,,,0,0,0,5,0,5,5,,,0.0,,0.0,
上市,1512,瑞利,1989,,,0,0,0,0.7,0.07,0.77,0.77,,,0.0,,0.0,
上市,1525,江申,1989,,,0,0,0,0,3.2,3.2,3.2,,,,,,
上市,1529,樂士,1989,,,0,0,0,2,2,4,4,,,,,,
上市,1601,台光,1989,,,0.8,0,0.8,0,0,0,0.8,,,0.0,,0.0,0
公開發行,1602,太電,1989,31.19,8.86,0,0,0,5,0,5,5,,,0.0,0,0.0,0
上市,1603,華電,1989,,,0,0,0,0.1,0.15,0.25,0.25,,,,,,
上市,1604,聲寶,1989,,,0,0,0,1.3,0.2,1.5,1.5,,,0.0,,0.0,
上市,1605,華新,1989,,,0,0,0,5,0,5,5,,,0.0,,0.0,
公開發行,1606,歌林,1989,,,1,0,1,1,1.5,2.5,3.5,,,,,,
上市,1608,華榮,1989,6.82,4.37,0,0,0,3.6,0.4,4,4,,,0.0,0,0.0,
上市,1609,大亞,1989,,,1,0,1,0,1,1,2,,,0.0,,0.0,
上市,1611,中電,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1612,宏泰,1989,,,0,0,0,2,0,2,2,,,,,,
上市,1615,大山,1989,,,0,0,0,2,0,2,2,,,,,,
上市,1701,中化,1989,,,0,0,0,0,1,1,1,,,0.0,,0.0,
上市,1702,南僑,1989,,,0.3,0,0.3,0.06,0.44,0.5,0.8,,,0.0,,0.0,
上市,1704,榮化,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1707,葡萄王,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1708,東鹼,1989,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,1709,和益,1989,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,1710,東聯,1989,,,1.8,0,1.8,1.42,0.38,1.8,3.6,,,0.0,,0.0,
上市,1711,永光,1989,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,1712,興農,1989,,,1,0,1,0.35,0.21,0.56,1.56,,,0.0,,0.0,
上市,1713,國化,1989,0.87,2.06,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,1714,和桐,1989,0.69,3.61,0,0,0,6,0,6,6,,,,,,
公開發行,1715,萬洲,1989,,,0.7,0,0.7,0,0,0,0.7,,,0.0,,0.0,
公開發行,1716,永信藥品,1989,,,0.5,0,0.5,3.7,0,3.7,4.2,,,,,,
上市,1718,中纖,1989,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,
上市,1727,中華化,1989,,,0,0,0,1,0,1,1,,,,,,
上市,1731,美吾華,1989,,,0,0,0,0.56,0.36,0.92,0.92,,,,,,
上市,1802,台玻,1989,,,0,0,0,2,0,2,2,,,,,,
上市,1805,寶徠,1989,,,0,0,0,1.5,2,3.5,3.5,,,,,,
上市,1806,冠軍,1989,,,0,0,0,3.1,0.7,3.8,3.8,,,,,,
上櫃,1807,羅馬,1989,,,0,0,0,5.47,0,5.47,5.47,,,0.0,,0.0,0
上市,1810,和成,1989,,,0,0,0,33.67,0,33.67,33.67,,,0.0,,0.0,
上市,1902,台紙,1989,,,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,1903,士紙,1989,,,0,0,0,0.6,0.4,1,1,,,0.0,,0.0,
上市,1904,正隆,1989,,,0,0,0,1,0.9,1.9,1.9,,,0.0,,0.0,
上市,1905,華紙,1989,,,1.3,0,1.3,1.5,0,1.5,2.8,,,0.0,,0.0,
上市,1906,寶隆,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1907,永豐餘,1989,,,0,0,0,1.8,0,1.8,1.8,,,0.0,,0.0,
上市,1909,榮成,1989,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,
上市,2002,中鋼,1989,,,2,0,2,0,0.21,0.21,2.21,,,,,,
上市,2005,友力,1989,,,0,0,0,0.5,1,1.5,1.5,,,0.0,,0.0,0
上市,2006,東和鋼鐵,1989,,,0,0,0,2,1.14,3.14,3.14,,,0.0,,0.0,
上市,2007,燁興,1989,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2008,高興昌,1989,,,0.5,0,0.5,1,1,2,2.5,,,,,,
上市,2009,第一銅,1989,1.33,1.33,0,0,0,1.4,1.6,3,3,,,0.0,0,0.0,
上市,2010,春源,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,2012,春雨,1989,,,0,0,0,0.77,0,0.77,0.77,,,0.0,,0.0,
上市,2013,中鋼構,1989,,,0.6,0,0.6,2.56,0,2.56,3.16,,,,,,
上市,2014,中鴻,1989,11.73,7.57,0,0,0,4.5,2.3,6.8,6.8,,,0.0,0,0.0,
上市,2015,豐興,1989,,,0,0,0,25,0,25,25,,,0.0,,0.0,
上市,2017,官田鋼,1989,,,0,0,0,1,0,1,1,,,,,,
上市,2020,美亞,1989,,,0,0,0,8,0,8,8,,,,,,
上市,2102,泰豐,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2103,台橡,1989,,,3.3,0,3.3,0,0,0,3.3,,,,,,
上市,2104,中橡,1989,,,2,0,2,1,0,1,3,,,,,,
上市,2105,正新,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,2106,建大,1989,0.94,1.88,0,0,0,1.66,0,1.66,1.66,,,0.0,0,0.0,
上市,2108,南帝,1989,,,0,0,0,1.1,0.4,1.5,1.5,,,0.0,,0.0,
上市,2201,裕隆,1989,,,0.5,0,0.5,0.38,0.32,0.7,1.2,,,0.0,,0.0,
上市,2204,中華,1989,,,0,0,0,5,0,5,5,,,,,,
上市,2302,麗正,1989,,,0,0,0,0.8,0.4,1.2,1.2,,,,,,
上市,2303,聯電,1989,,,0,0,0,1.5,1,2.5,2.5,,,0.0,,0.0,
上市,2305,全友,1989,,,0,0,0,1,1,2,2,,,0.0,,0.0,
上市,2308,台達電,1989,,,0,0,0,1,0,1,1,,,0.0,,0.0,
公開發行,2311,日月光,1989,,,0,0,0,1.8,0.2,2,2,,,0.0,,0.0,
上市,2312,金寶,1989,,,0,0,0,1.8,0.2,2,2,,,,,,
上市,2313,華通,1989,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2314,台揚,1989,,,0,0,0,1.8,0,1.8,1.8,,,,,,
公開發行,2315,神達,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,2317,鴻海,1989,,,0,0,0,3.04,0,3.04,3.04,,,,,,
上市,2321,東訊,1989,,,0.5,0,0.5,2,3,5,5.5,,,,,,
上市,2323,中環,1989,,,0,0,0,1.1,0,1.1,1.1,,,0.0,,0.0,
上市,2324,仁寶,1989,,,1.2,0,1.2,0,0,0,1.2,,,,,,
公開發行,2325,矽品,1989,,,0.3,0,0.3,6.65,0,6.65,6.95,,,,,,
上市,2327,國巨,1989,,,0,0,0,2.22,1.52,3.74,3.74,,,,,,
上市,2328,廣宇,1989,,,0,0,0,2,0,2,2,,,,,,
上市,2333,碧悠,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,0
上市,2371,大同,1989,,,0,0,0,1.66,0.1,1.76,1.76,,,,,,
上市,2373,震旦行,1989,,,0,0,0,1.34,1.41,2.75,2.75,,,0.0,,0.0,
上市,2411,飛瑞,1989,,,1,0,1,5.3,0,5.3,6.3,,,0.0,,0.0,0
上市,2415,錩新,1989,,,0,0,0,10,0,10,10,,,,,,
上市,2439,美律,1989,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2457,飛宏,1989,,,0,0,0,1.2,0.3,1.5,1.5,,,,,,
上市,2459,敦吉,1989,,,0,0,0,2,0,2,2,,,,,,
上市,2462,良得電,1989,,,0,0,0,3.85,0,3.85,3.85,,,,,,
上市,2501,國建,1989,,,1.5,0,1.5,1.5,0,1.5,3,,,0.0,,0.0,
上市,2504,國產,1989,,,0,0,0,2.3,2.4,4.7,4.7,,,,,,
上市,2505,國揚,1989,0.23,0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2506,太設,1989,,,0,0,0,3.1,0,3.1,3.1,,,0.0,,0.0,
上市,2509,全坤建,1989,,,0,0,0,1.5,0.1,1.6,1.6,,,0.0,,0.0,
上市,2511,太子,1989,,,0,0,0,3.5,1.5,5,5,,,,,,
上市,2514,龍邦,1989,0.63,3.15,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,2520,冠德,1989,,,0,0,0,1.18,0,1.18,1.18,,,,,,
上市,2540,愛山林,1989,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,2601,益航,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2603,長榮,1989,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2605,新興,1989,,,1,0,1,0,1.35,1.35,2.35,,,0.0,,0.0,
上市,2606,裕民,1989,,,0,0,0,4,0,4,4,,,,,,
上市,2607,榮運,1989,,,0,0,0,2.39,0,2.39,2.39,,,,,,
上市,2608,大榮,1989,,,0.5,0,0.5,2.25,0.24,2.49,2.99,,,,,,
上市,2701,萬企,1989,,,0.3,0,0.3,0,0.85,0.85,1.15,,,,,,
上市,2702,華園,1989,,,0,0,0,0,5.5,5.5,5.5,,,0.0,,0.0,
上市,2704,國賓,1989,,,1,0,1,0,1,1,2,,,,,,
上市,2705,六福,1989,,,0,0,0,1,1,2,2,,,,,,
上市,2706,第一店,1989,,,1.04,0,1.04,0,0,0,1.04,,,0.0,,0.0,
上市,2801,彰銀,1989,,,1.7,0,1.7,3.45,1.05,4.5,6.2,,,0.0,,0.0,
公開發行,2808,北商銀,1989,,,0.2,0,0.2,4.3,2.7,7,7.2,,,,,,
上市,2809,京城銀,1989,,,0,0,0,2,3,5,5,,,0.0,,0.0,
上市,2812,台中銀,1989,,,0,0,0,2.7,0.1,2.8,2.8,,,0.0,,0.0,
上市,2901,欣欣,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2903,遠百,1989,,,2,0,2,0.33,1.27,1.6,3.6,,,0.0,,0.0,
上市,2905,三商,1989,,,0.5,0,0.5,3,0,3,3.5,,,0.0,,0.0,
上市,2906,高林,1989,,,1,0,1,1,0,1,2,,,0.0,,0.0,
上市,2908,特力,1989,,,0,0,0,0,9,9,9,,,,,,
上市,2913,農林,1989,,,0,0,0,0,1,1,1,,,0.0,,0.0,
上市,2915,潤泰全,1989,,,0,0,0,0.1,1.9,2,2,,,,,,
上市,3024,憶聲,1989,,,0,0,0,1.08,1.62,2.7,2.7,,,,,,
上市,3027,盛達,1989,,,0,0,0,2,0,2,2,,,,,,
上市,3705,永信,1989,,,0.5,0,0.5,3.7,0,3.7,4.2,,,,,,
上櫃,4408,聯明,1989,,,0,0,0,1,1,2,2,,,,,,
上櫃,4513,福裕,1989,,,0,0,0,11,0,11,11,,,,,,
上櫃,5301,寶得利,1989,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,5304,鼎創達,1989,,,0,0,0,1.44,0,1.44,1.44,,,,,,
上櫃,5344,立衛,1989,,,0,0,0,11,0,11,11,,,,,,
上櫃,5353,台林,1989,,,0,0,0,9,0,9,9,,,,,,
上櫃,5386,青雲,1989,,,0,0,0,1,0,1,1,,,,,,
上櫃,5403,中菲,1989,,,0,0,0,7.3,0,7.3,7.3,,,,,,
上櫃,5443,均豪,1989,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,6191,精成科,1989,,,0,0,0,1.5,0.5,2,2,,,,,,
上市,9902,台火,1989,,,0,0,0,6.5,0,6.5,6.5,,,,,,
上市,9904,寶成,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,9905,大華,1989,,,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,9906,欣巴巴,1989,,,0,0,0,2.5,0,2.5,2.5,,,0.0,,0.0,
上市,9907,統一實,1989,1.76,2.18,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9908,大台北,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,9910,豐泰,1989,,,2,0,2,3,4,7,9,,,0.0,,0.0,
上市,9911,櫻花,1989,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9912,偉聯,1989,,,0,0,0,1.75,1,2.75,2.75,,,0.0,,0.0,
上市,9914,美利達,1989,,,0,0,0,5.31,1.59,6.9,6.9,,,0.0,,0.0,
上市,9915,億豐,1989,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,9917,中保,1989,,,0,0,0,5.15,0,5.15,5.15,,,,,,
上市,9929,秋雨,1989,,,0,0,0,0.45,0.04,0.49,0.49,,,,,,
上市,9933,中鼎,1989,,,2.5,0,2.5,1.9,0,1.9,4.4,,,,,,
上市,9945,潤泰新,1989,,,0,0,0,1.5,0,1.5,1.5,,,,,,
