上市,1463,強盛,2005,0.0,0,0.15,0,0.15,0,0,0,0.15,,,0.01,118.44,0.0,
上市,1464,得力,2005,-5.44,-3.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,2005,0.95,1.11,0.8,0,0.8,0,0,0,0.8,,,0.03,2.7,0.02,
上市,1466,聚隆,2005,-1.28,-1.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,2005,1.55,0.94,1.09,0,1.09,0,0,0,1.09,,,0.03,2.06,0.03,
上市,1468,昶和,2005,0.04,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1469,理隆,2005,-0.81,-0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1470,大統染,2005,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1471,首利,2005,2.71,2.13,0,0,0,1,0,1,1,,,0.05,1.81,0.0,
上市,1472,三洋紡,2005,-1.37,-1.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1473,台南,2005,5.6,4.47,3,0,3,0.04,0.06,0.1,3.1,,,0.03,0.45,0.05,
上市,1474,弘裕,2005,1.03,0.85,0.46,0,0.46,0,0,0,0.46,,,0.04,4.08,0.03,
上市,1475,本盟,2005,-1.66,-3.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1476,儒鴻,2005,2.86,2.6,0.8,0,0.8,1.1,0,1.1,1.9,,,0.0,0,0.0,
上市,1477,聚陽,2005,5.9,4.85,3.74,0,3.74,0,0,0,3.74,,,0.19,3.17,0.42,
上市,1503,士電,2005,6.83,1.31,1.2,0,1.2,0,0,0,1.2,,,0.45,6.64,0.91,
上市,1504,東元,2005,18.3,0.97,0.6,0,0.6,0,0,0,0.6,,,0.82,4.5,1.65,
上市,1506,正道,2005,0.05,0.02,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,2005,5.38,1.32,1,0,1,0,0,0,1,,,0.02,0.39,0.19,
上市,1512,瑞利,2005,1.27,0.72,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.01,
上市,1513,中興電,2005,9.56,2.4,1.5,0,1.5,0,0,0,1.5,,,0.26,2.67,0.85,
上市,1514,亞力,2005,0.45,0.24,0.2,0,0.2,0,0,0,0.2,,,0.02,4.5,0.01,
上市,1515,力山,2005,-1.85,-0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2005,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2005,0.2,0.09,0.15,0,0.15,0,0,0,0.15,,,0.0,2.29,0.01,
上市,1519,華城,2005,1.37,0.67,0.34,0,0.34,0,0,0,0.34,,,0.01,0.85,0.06,
上市,1521,大億,2005,2.3,3.02,2.5,0,2.5,0,0,0,2.5,,,0.0,0,0.02,
上市,1522,堤維西,2005,-3.06,-1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1523,開億,2005,,,0.7,0,0.7,0,0.3,0.3,1,,,0.03,,0.01,
上市,1524,耿鼎,2005,0.96,0.7,0.3,0,0.3,0.3,0,0.3,0.6,,,0.01,1.5,0.04,
上市,1525,江申,2005,1.55,2.8,1,0,1,0.5,0,0.5,1.5,,,0.01,0.9,0.07,
上市,1526,日馳,2005,-1.61,-2.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1527,鑽全,2005,8.92,5.85,2.13,0,2.13,2.13,0,2.13,4.26,,,0.07,0.79,0.0,
上市,1528,恩德,2005,0.94,1.24,0.3,0,0.3,0.52,0.18,0.7,1,,,0.03,2.7,0.06,
上市,1529,樂士,2005,0.07,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1530,亞崴,2005,3.36,5.77,3,0,3,1,0,1,4,,,0.05,1.55,0.16,
上市,1531,高林股,2005,4.58,3.13,0.5,0,0.5,1.5,0,1.5,2,,,0.08,1.8,0.05,
上市,1532,勤美,2005,5.01,2.69,1.33,0,1.33,0.28,0.09,0.38,1.71,,,0.1,2.04,0.05,
上市,1533,車王電,2005,0.23,0.24,0.5,0,0.5,0,0,0,0.5,,,0.0,1.8,0.01,
上市,1535,中宇,2005,1.26,1.39,1,0,1,0,0,0,1,,,0.02,1.43,0.03,
上市,1536,和大,2005,2.48,3.03,1,0,1,1.35,0,1.35,2.35,,,0.07,2.7,0.0,
上市,1537,廣隆,2005,0.28,0.42,0.5,0,0.5,0,0,0,0.5,,,0.02,6.09,0.02,
上市,1538,正峰新,2005,4.46,3.87,2,0,2,1,0,1,3,,,0.07,1.57,0.2,
上市,1539,巨庭,2005,-1.87,-2.91,0,0,0,0,0,0,0,,,,,,
上市,1540,喬福,2005,1.13,1.97,1.5,0,1.5,0,0,0,1.5,,,0.02,2.05,0.02,
上市,1541,錩泰,2005,-0.36,-0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1558,伸興,2005,1.07,3.04,2.2,0,2.2,0,0,0,2.2,,,0.02,1.43,0.05,
上市,1560,中砂,2005,4.06,4.79,1.5,0,1.5,1.5,0,1.5,3,,,0.05,1.22,0.0,
上櫃,1565,精華,2005,2.33,5.81,3.3,0,3.3,0.5,0,0.5,3.8,,,0.04,1.5,0.15,
上櫃,1566,捷邦,2005,0.5,2.08,0.35,0,0.35,1,0,1,1.35,,,0.01,2.97,0.0,
上市,1568,倉佑,2005,0.22,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1569,濱川,2005,1.77,4.21,1,0,1,1,0,1,2,,,0.01,0.45,0.0,
上櫃,1570,力肯,2005,1.97,5.17,2.5,0,2.5,1,0,1,3.5,,,0.0,0,0.05,
興櫃,1577,立格,2005,,,0.5,0,0.5,0,0,0,0.5,,,0.01,,0.0,
上櫃,1580,新麥,2005,0.69,3.28,2,0,2,1,0,1,3,,,0.02,2.26,0.02,
上市,1582,信錦,2005,1.01,4.65,1,0,1,2,0,2,3,,,0.04,3.91,0.02,
上櫃,1584,精剛,2005,0.53,2.97,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1603,華電,2005,0.5,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2005,-54.55,-4.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1605,華新,2005,15.57,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,1606,歌林,2005,2.95,0.43,0,0,0,0,0,0,0,,,,,,
上市,1608,華榮,2005,-1.44,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1609,大亞,2005,3.88,0.86,0.19,0,0.19,0.19,0.19,0.38,0.56,,,,,,
上市,1611,中電,2005,3.05,0.85,0.4,0,0.4,0.6,0,0.6,1,,,0.01,0.33,0.1,
上市,1612,宏泰,2005,4.41,1.34,0.8,0,0.8,0,0,0,0.8,,,0.08,1.8,0.16,
公開發行,1613,台一,2005,0.21,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1614,三洋電,2005,5.58,1.83,1.5,0,1.5,0,0,0,1.5,,,0.15,2.7,0.12,
上市,1615,大山,2005,-0.2,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1616,億泰,2005,0.94,0.73,0.28,0,0.28,0,0.28,0.28,0.57,,,0.02,1.75,0.04,
上市,1617,榮星,2005,0.06,0.06,0.2,0,0.2,0,0,0,0.2,,,0.0,7.17,0.0,
上市,1618,合機,2005,0.55,0.26,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.08,
上市,1701,中化,2005,0.46,0.16,0.7,0,0.7,0,0,0,0.7,,,0.0,0.9,0.04,
上市,1702,南僑,2005,-0.4,-0.17,0,0,0,0,0,0,0,,,,,,
上市,1704,榮化,2005,16.11,3.27,1.6,0,1.6,0.5,0,0.5,2.1,,,0.22,1.35,0.33,
上市,1707,葡萄王,2005,1.21,1.09,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.1,
上市,1708,東鹼,2005,1.68,0.82,0.7,0,0.7,0,0,0,0.7,,,0.05,2.7,0.05,
上市,1709,和益,2005,2.32,1,0.4,0,0.4,0.4,0,0.4,0.8,,,0.06,2.54,0.03,
上市,1710,東聯,2005,22.21,3.03,2,0,2,0.3,0,0.3,2.3,,,0.18,0.8,0.18,
上市,1711,永光,2005,1.22,0.32,0.5,0,0.5,0,0,0,0.5,,,0.02,2,0.06,
上市,1712,興農,2005,0.62,0.17,0.2,0,0.2,0,0,0,0.2,,,0.03,4.5,0.01,
上市,1713,國化,2005,1.66,1.1,0.5,0,0.5,0,0,0,0.5,,,0.02,0.94,0.08,
上市,1714,和桐,2005,-8.42,-1.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,1715,萬洲,2005,2.86,1.1,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.03,
公開發行,1716,永信藥品,2005,4.71,1.86,2,0,2,0,0,0,2,,,0.05,1.03,0.16,
上市,1717,長興,2005,15.46,2.41,1.2,0,1.2,1,0,1,2.2,,,0.08,0.52,0.28,
上市,1718,中纖,2005,0.12,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1720,生達,2005,2.79,2.09,1.2,0,1.2,0.3,0,0.3,1.5,,,0.08,2.71,0.03,
上市,1721,三晃,2005,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1722,台肥,2005,29.42,3.14,2.2,0,2.2,0,0,0,2.2,,,0.45,1.54,0.68,
上市,1723,中碳,2005,10.57,5.36,4.2,0,4.2,0.3,0,0.3,4.5,,,0.1,0.9,0.14,
上市,1724,台硝,2005,1.34,1.05,0.88,0,0.88,0,0,0,0.88,,,0.06,4.7,0.06,
上市,1725,元禎,2005,1.84,2.13,0.23,0,0.23,1.6,0,1.6,1.83,,,0.03,1.79,0.03,
上市,1726,永記,2005,6.62,4.14,2.2,0,2.2,0,0,0,2.2,,,0.01,0.11,0.07,
上市,1727,中華化,2005,0.58,0.93,0.2,0,0.2,0.6,0,0.6,0.8,,,0.02,3,0.0,
公開發行,1729,必翔,2005,5.19,3,2.63,0,2.63,0,0,0,2.63,,,0.01,0.23,0.22,
上市,1730,花仙子,2005,0.5,0.93,0.75,0,0.75,0,0,0,0.75,,,0.01,1.1,0.05,
上市,1731,美吾華,2005,0.3,0.3,0.2,0,0.2,0,0.25,0.25,0.45,,,0.0,0.15,0.0,
上市,1732,毛寶,2005,-0.03,-0.06,0,0,0,0,0,0,0,,,0.0,-9.49,0.0,
上市,1733,五鼎,2005,1.72,2.51,1.96,0,1.96,0.15,0.15,0.3,2.26,,,0.02,0.91,0.07,
上市,1734,杏輝,2005,1.56,1.72,0.5,0,0.5,0.8,0,0.8,1.3,,,0.02,1.57,0.03,
上市,1735,日勝化,2005,0.54,0.67,0.7,0,0.7,0,0,0,0.7,,,0.0,0.73,0.01,
上市,1736,喬山,2005,12.34,9.76,2.25,0,2.25,2.25,0,2.25,4.5,,,0.1,0.77,0.04,
上市,1737,臺鹽,2005,0.15,0.06,1,0,1,0,0,0,1,,,0.0,2.36,0.02,
上櫃,1742,台蠟,2005,0.75,3.15,1.77,0,1.77,1,0,1,2.77,,,0.0,0,0.0,
上櫃,1752,南光,2005,0.86,2.14,1,0,1,1,0,1,2,,,0.03,3.05,0.02,
上市,1773,勝一,2005,3.0,3,1,0,1,0.5,0,0.5,1.5,,,,,,
上市,1776,展宇,2005,0.44,1.07,1.2,0,1.2,0,0,0,1.2,,,0.02,3.75,0.04,
上櫃,1777,生泰,2005,0.58,2.93,2,0,2,0,0,0,2,,,0.01,0.87,0.01,
上櫃,1781,合世,2005,0.13,0.37,0,0,0,0.31,0,0.31,0.31,,,0.0,2.4,0.0,
上櫃,1784,訊聯,2005,0.17,1.04,0,0,0,0,0,0,0,,,,,,
上櫃,1785,光洋科,2005,2.22,2.93,0.5,0,0.5,1,0,1,1.5,,,0.06,2.7,0.02,
上櫃,1787,福盈科,2005,0.88,2.32,0.98,0,0.98,0.78,0,0.78,1.76,,,0.01,1.35,0.04,
上櫃,1788,杏昌,2005,1.0,3.99,3.5,0,3.5,0,0,0,3.5,,,0.03,2.74,0.01,
上櫃,1795,美時,2005,0.46,1.71,0.8,0,0.8,0,0,0,0.8,,,0.01,2.7,0.01,
上櫃,1799,易威,2005,0.43,2.97,2.26,0,2.26,0,0,0,2.26,,,0.01,2.7,0.05,
上市,1802,台玻,2005,30.58,2,0.4,0,0.4,0.8,0,0.8,1.2,,,0.31,1,0.31,
上市,1805,寶徠,2005,-1.0,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2005,1.91,0.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1807,羅馬,2005,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2005,1.96,3.27,0,0,0,0.83,0,0.83,0.83,,,0.02,0.81,0.01,
上市,1809,中釉,2005,0.82,0.5,0.2,0,0.2,0,0,0,0.2,,,0.01,1.8,0.04,
上市,1810,和成,2005,0.59,0.14,0,0,0,0,0,0,0,,,,,,
上櫃,1813,寶利徠,2005,0.55,1.64,1.4,0,1.4,0,0,0,1.4,,,0.01,1.76,0.0,
興櫃,1814,東光訊,2005,0.08,0.25,0,0,0,0.25,0.25,0.5,0.5,,,0.0,2.28,0.01,
上櫃,1815,富喬,2005,5.68,3,1.5,0,1.5,0.8,0,0.8,2.3,,,0.15,2.7,0.31,
上市,1902,台紙,2005,-1.8,-0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2005,-3.21,-1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,2005,4.0,0.37,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.19,
上市,1905,華紙,2005,7.17,1.2,0.9,0,0.9,0,0,0,0.9,,,0.1,1.46,0.63,
上市,1906,寶隆,2005,-0.09,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,2005,14.08,0.94,0.5,0,0.5,0.38,0,0.38,0.88,,,0.07,0.5,0.37,
上市,1909,榮成,2005,3.86,0.88,0.61,0,0.61,0,0,0,0.61,,,0.0,0,0.03,
上市,2002,中鋼,2005,506.47,4.83,3.75,0,3.75,0.35,0,0.35,4.1,,,1.37,0.27,9.15,
上市,2002A,中鋼特,2005,,,3.75,0,3.75,0.35,0,0.35,4.1,,,,,,
上市,2006,東和鋼鐵,2005,25.02,3.18,2.59,0,2.59,0,0,0,2.59,,,0.68,2.7,0.68,
上市,2007,燁興,2005,-6.19,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2005,-16.66,-4.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2009,第一銅,2005,2.71,0.75,0.3,0,0.3,0,0,0,0.3,,,0.03,1,0.04,
上市,2010,春源,2005,9.47,1.93,1.2,0,1.2,0.5,0,0.5,1.7,,,0.09,0.91,0.17,
上市,2012,春雨,2005,1.92,0.78,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2013,中鋼構,2005,1.57,1.02,0.7,0,0.7,0,0,0,0.7,,,0.01,0.75,0.04,
上市,2014,中鴻,2005,-49.34,-3.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2015,豐興,2005,22.02,3.88,2.75,0,2.75,0,0,0,2.75,,,0.59,2.68,0.2,
上市,2017,官田鋼,2005,-2.32,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2020,美亞,2005,0.09,0.06,0.2,0,0.2,0,1,1,1.2,,,0.0,1.71,0.0,
上市,2022,聚亨,2005,-1.61,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2023,燁輝,2005,14.36,1.17,0.3,0,0.3,0.7,0,0.7,1,,,0.01,0.07,0.05,
上市,2024,志聯,2005,-0.85,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2005,-1.69,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2027,大成鋼,2005,7.38,2.75,1.5,0,1.5,0,0,0,1.5,,,0.17,2.3,0.28,
上市,2028,威致,2005,-2.76,-1.07,0,0,0,0,0,0,0,,,,,,
上市,2029,盛餘,2005,8.56,2.67,2,0,2,0,0,0,2,,,0.04,0.5,0.12,
上市,2030,彰源,2005,3.87,2.14,1.38,0,1.38,0.5,0,0.5,1.88,,,0.03,0.9,0.03,
上市,2031,新光鋼,2005,0.06,0.03,0.5,0,0.5,0.51,0,0.51,1.01,,,0.0,1.42,0.0,
上市,2032,新鋼,2005,-0.33,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2033,佳大,2005,0.12,0.16,0,0,0,0,0,0,0,,,,,,
上市,2034,允強,2005,2.33,1.65,0,0,0,1.52,0.68,2.2,2.2,,,0.04,1.76,0.1,
上櫃,2035,唐榮,2005,10.57,3.02,0,0,0,0,0,0,0,,,,,,
上市,2038,海光,2005,2.13,1.54,1,0,1,0,0,0,1,,,0.04,1.8,0.02,
上市,2049,上銀,2005,5.47,3.08,0.8,0,0.8,1.2,0,1.2,2,,,0.19,3.53,0.15,
公開發行,2056,璋釔,2005,0.41,0.64,0.6,0,0.6,0,0,0,0.6,,,0.01,1.8,0.01,
上市,2059,川湖,2005,5.16,9.31,4,0,4,2,0,2,6,,,0.03,0.58,0.21,
上櫃,2061,風青,2005,0.4,1.64,0,0,0,0.3,0,0.3,0.3,,,0.01,1.29,0.02,
上市,2101,南港,2005,13.31,5.31,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,2102,泰豐,2005,5.86,2.06,0.6,0,0.6,0.4,0,0.4,1,,,0.14,2.38,0.28,
上市,2103,台橡,2005,18.47,3.03,2,0,2,0.65,0,0.65,2.65,,,0.17,0.9,0.26,
上市,2104,中橡,2005,8.55,2,1.05,0,1.05,0,0,0,1.05,,,0.25,2.89,0.07,
上市,2105,正新,2005,14.19,1.25,0.75,0,0.75,0.7,0,0.7,1.45,,,0.31,2.15,0.2,
上市,2106,建大,2005,0.53,0.12,0,0,0,0.55,0,0.55,0.55,,,0.04,6.92,0.02,
上市,2107,厚生,2005,-1.94,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2108,南帝,2005,3.33,1.39,0.6,0,0.6,0.6,0,0.6,1.2,,,,,,
