上市,1416,廣豐,1999,-9.08,-1.64,0,0,0,0,0,0,0,,,,,,
上市,1417,嘉裕,1999,0.7,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1418,東華,1999,-2.55,-0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1419,新紡,1999,2.21,0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1422,民紡,1999,,,1,0,1,0,1,1,2,,,0.0,,0.0,0
上市,1423,利華,1999,0.59,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1432,大魯閣,1999,-7.13,-3.43,0,0,0,0,0,0,0,,,,,,
上市,1434,福懋,1999,17.08,1.28,0.6,0,0.6,0.5,0,0.5,1.1,,,0.0,0,0.0,
上市,1435,中福,1999,0.43,0.31,0,0,0,0,0,0,0,,,,,,
上市,1436,華友聯,1999,0.07,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,1999,-0.37,-0.23,0,0,0,0,0,0,0,,,,,,
上市,1438,裕豐,1999,0.23,0.22,0,0,0,0,0,0,0,,,,,,
上市,1439,中和,1999,0.1,0.1,0,0,0,0,0,0,0,,,,,,
上市,1440,南紡,1999,1.79,0.12,0.2,0,0.2,0,0.2,0.2,0.4,,,0.0,0,0.0,
上市,1441,大東,1999,-3.64,-2.11,0,0,0,0,0,0,0,,,,,,
上市,1442,名軒,1999,-6.12,-3.07,0,0,0,0,0,0,0,,,,,,
上市,1443,立益,1999,-0.59,-0.2,0,0,0,0,0,0,0,,,,,,
上市,1444,力麗,1999,3.88,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1445,大宇,1999,1.33,0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1446,宏和,1999,-1.85,-0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,1999,5.55,0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,1999,-2.55,-0.4,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1451,年興,1999,10.0,3.33,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1452,宏益,1999,-0.04,-0.02,0,0,0,0,0,0,0,,,,,,
上市,1453,大將,1999,-1.22,-0.82,0,0,0,0,0,0,0,,,,,,
上市,1454,台富,1999,-0.76,-0.47,0,0,0,0,0,0,0,,,,,,
上市,1455,集盛,1999,1.84,0.48,0,0,0,0.45,0.15,0.6,0.6,,,0.0,0,0.0,
上市,1456,怡華,1999,-5.0,-1.29,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,1999,-6.96,-1.82,0,0,0,0,0,0,0,,,,,,
上市,1459,聯發,1999,2.17,0.59,0,0,0,0.1,0.6,0.7,0.7,,,,,,
上市,1460,宏遠,1999,0.53,0.1,0,0,0,0,0.5,0.5,0.5,,,,,,
公開發行,1462,東雲,1999,7.32,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1463,強盛,1999,2.04,1.17,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,1464,得力,1999,-5.79,-2.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1465,偉全,1999,1.64,1.66,0.3,0,0.3,0.4,1.1,1.5,1.8,,,,,,
上市,1466,聚隆,1999,-13.41,-5.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,1999,0.56,0.84,0,0,0,0.8,0.5,1.3,1.3,,,0.0,0,0.0,
上市,1468,昶和,1999,1.53,1.27,0,0,0,1.04,0.56,1.6,1.6,,,0.0,0,0.0,
上市,1469,理隆,1999,0.91,0.93,0,0,0,0.75,0.75,1.5,1.5,,,0.0,0,0.0,
上市,1470,大統染,1999,0.89,1.15,0,0,0,1,0,1,1,,,,,,
上市,1471,首利,1999,1.18,1.11,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1472,三洋紡,1999,0.64,1.07,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1473,台南,1999,3.11,5.07,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1474,弘裕,1999,1.3,2.67,0,0,0,2.15,0.35,2.5,2.5,,,0.0,0,0.0,
上市,1475,本盟,1999,0.52,0.68,0,0,0,0.48,0.32,0.8,0.8,,,,,,
上市,1476,儒鴻,1999,1.5,1.74,0.4,0,0.4,0.6,0,0.6,1,,,0.0,0,0.0,
上市,1503,士電,1999,3.97,0.85,0.4,0,0.4,0,0.6,0.6,1,,,0.0,0,0.0,
上市,1504,東元,1999,25.85,1.69,0.8,0,0.8,0.72,0.68,1.4,2.2,,,,,,
上市,1506,正道,1999,-1.36,-1.33,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,1999,5.76,1.4,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,1512,瑞利,1999,-0.64,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1513,中興電,1999,8.18,1.73,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1514,亞力,1999,1.63,0.97,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,1515,力山,1999,2.59,1.27,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1516,川飛,1999,0.18,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,1999,2.87,1.37,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1519,華城,1999,2.53,1.56,0,0,0,1.25,0.95,2.2,2.2,,,0.0,0,0.0,
上市,1520,復盛,1999,,,0.7,0,0.7,1.2,0.1,1.3,2,,,0.0,,0.0,0
上市,1521,大億,1999,0.93,1.22,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,1522,堤維西,1999,2.95,2.15,0.5,0,0.5,1.4,0.6,2,2.5,,,0.0,0,0.0,
上市,1523,開億,1999,1.85,1.34,0.7,0,0.7,0,0.5,0.5,1.2,,,0.0,0,0.0,
上市,1524,耿鼎,1999,1.87,2.26,0.5,0,0.5,1.2,0.3,1.5,2,,,0.0,0,0.0,
上市,1525,江申,1999,0.76,1.86,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1526,日馳,1999,0.78,1.29,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1527,鑽全,1999,4.1,5.74,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,1528,恩德,1999,0.9,1.64,1,0,1,0.2,1.3,1.5,2.5,,,0.0,0,0.0,
上市,1529,樂士,1999,0.69,1.54,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1530,亞崴,1999,0.37,1.06,0,0,0,0.85,0.15,1,1,,,0.0,0,0.0,
上市,1531,高林股,1999,2.37,2.53,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,1532,勤美,1999,1.43,1.43,0.9,0,0.9,0.3,0.2,0.5,1.4,,,,,,
上市,1533,車王電,1999,2.49,5.8,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1534,新企,1999,,,0,0,0,1,1,2,2,,,0.0,,0.0,0
上市,1535,中宇,1999,1.22,1.62,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1536,和大,1999,0.4,0.95,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1537,廣隆,1999,,,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,1538,正峰新,1999,1.46,1.99,0.4,0,0.4,1,0,1,1.4,,,0.0,0,0.0,
上市,1539,巨庭,1999,1.57,3.45,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,1540,喬福,1999,-0.97,-1.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1541,錩泰,1999,,,0,0,0,2,0,2,2,,,,,,
上市,1560,中砂,1999,,,0.2,0,0.2,0.4,0.6,1,1.2,,,,,,
公開發行,1602,太電,1999,33.42,1.25,0,0,0,0.78,0.57,1.35,1.35,,,0.0,0,0.0,0
上市,1603,華電,1999,-5.3,-1.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,1999,0.1,0.01,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1605,華新,1999,24.35,1.01,0.43,0,0.43,0,0,0,0.43,,,0.0,0,0.0,
公開發行,1606,歌林,1999,0.38,0.08,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,0
上市,1608,華榮,1999,5.73,0.96,0.3,0,0.3,0.3,0.2,0.5,0.8,,,0.0,0,0.0,
上市,1609,大亞,1999,2.64,0.48,0.35,0,0.35,0,0.2,0.2,0.55,,,0.0,0,0.0,
上市,1611,中電,1999,5.85,1.8,0.63,0,0.63,0.9,0.1,1,1.63,,,,,,
上市,1612,宏泰,1999,1.79,0.6,0.5,0,0.5,0.5,0,0.5,1,,,,,,
公開發行,1613,台一,1999,0.3,0.08,0,0,0,0.1,1,1.1,1.1,,,0.0,0,0.0,
上市,1614,三洋電,1999,2.29,0.77,0.4,0,0.4,0.17,0.23,0.4,0.8,,,0.0,0,0.0,
上市,1615,大山,1999,0.89,1.06,0.5,0,0.5,0.14,0.36,0.5,1,,,,,,
上市,1616,億泰,1999,0.98,1.06,0.5,0,0.5,0,1,1,1.5,,,,,,
上市,1617,榮星,1999,1.35,1.66,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,1618,合機,1999,1.86,2.35,0,0,0,1.68,0.32,2,2,,,0.0,0,0.0,
上市,1701,中化,1999,0.03,0.01,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1702,南僑,1999,-3.43,-1.23,0,0,0,0,0,0,0,,,,,,
上市,1704,榮化,1999,4.69,1.14,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,1707,葡萄王,1999,-0.89,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1708,東鹼,1999,0.35,0.19,0,0,0,0.11,0.09,0.2,0.2,,,0.0,0,0.0,
上市,1709,和益,1999,1.85,1.07,0,0,0,0.93,0.07,1,1,,,,,,
上市,1710,東聯,1999,4.82,1.03,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1711,永光,1999,2.22,0.65,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1712,興農,1999,-0.93,-0.27,0,0,0,0,0,0,0,,,,,,
上市,1713,國化,1999,1.11,0.79,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,1714,和桐,1999,7.0,1.87,0.4,0,0.4,1.1,1,2.1,2.5,,,0.0,0,0.0,
公開發行,1715,萬洲,1999,-0.96,-0.37,0,0,0,0,1.02,1.02,1.02,,,0.0,0,0.0,
公開發行,1716,永信藥品,1999,3.05,1.49,1,0,1,0,1,1,2,,,,,,
上市,1717,長興,1999,10.54,2.61,0.5,0,0.5,1.88,0.12,2,2.5,,,0.0,0,0.0,
上市,1718,中纖,1999,-3.05,-0.33,0,0,0,0,0,0,0,,,,,,
上市,1720,生達,1999,1.36,1.38,0.5,0,0.5,0.7,0.3,1,1.5,,,,,,
上市,1721,三晃,1999,-2.05,-2.13,0,0,0,0,0,0,0,,,,,,
上市,1722,台肥,1999,5.97,0.85,0.7,0,0.7,0,4,4,4.7,,,0.0,0,0.0,
上市,1723,中碳,1999,2.8,1.95,0.7,0,0.7,1,0,1,1.7,,,0.0,0,0.0,
上市,1724,台硝,1999,-2.99,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1725,元禎,1999,0.56,1.17,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1726,永記,1999,6.21,4.57,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,1727,中華化,1999,0.15,0.41,0,0,0,0.72,0,0.72,0.72,,,0.0,0,0.0,
公開發行,1729,必翔,1999,2.47,3.39,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1730,花仙子,1999,0.55,1.47,0.7,0,0.7,0.5,0.3,0.8,1.5,,,0.0,0,0.0,
上市,1731,美吾華,1999,0.78,1.34,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1732,毛寶,1999,0.52,1.52,0,0,0,1.3,0.2,1.5,1.5,,,0.0,0,0.0,
上市,1733,五鼎,1999,0.18,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1734,杏輝,1999,0.51,1.31,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,1735,日勝化,1999,1.46,3.52,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,1802,台玻,1999,15.88,0.99,1.25,0,1.25,0,0,0,1.25,,,0.0,0,0.0,
上市,1805,寶徠,1999,-6.21,-1.89,0,0,0,0,0,0,0,,,,,,
上市,1806,冠軍,1999,4.35,1.32,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上櫃,1807,羅馬,1999,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,1999,-3.65,-7.3,0,0,0,0,0,0,0,,,,,,
上市,1809,中釉,1999,0.67,0.44,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1810,和成,1999,2.97,0.71,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1902,台紙,1999,-2.38,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,1999,-0.44,-0.18,0,0,0,0,0,0,0,,,,,,
上市,1904,正隆,1999,9.77,1.13,0,0,0,0.7,0.3,1,1,,,,,,
上市,1905,華紙,1999,7.01,1.37,0,0,0,0.16,0.14,0.3,0.3,,,,,,
上市,1906,寶隆,1999,0.56,0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,1999,10.54,0.91,0.2,0,0.2,0.5,0,0.5,0.7,,,0.0,0,0.0,
上市,1909,榮成,1999,12.2,2.63,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,2002,中鋼,1999,151.21,1.76,1.3,0,1.3,0.2,0,0.2,1.5,,,0.0,0,0.0,
上市,2002A,中鋼特,1999,,,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,2006,東和鋼鐵,1999,-3.74,-0.51,0,0,0,0,0,0,0,,,,,,
上市,2007,燁興,1999,2.66,0.66,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2008,高興昌,1999,0.59,0.14,0,0,0,0,0,0,0,,,,,,
上市,2009,第一銅,1999,3.05,0.89,0.2,0,0.2,0.05,0.35,0.4,0.6,,,0.0,0,0.0,
上市,2010,春源,1999,4.24,0.89,0.75,0,0.75,0,0,0,0.75,,,0.0,0,0.0,
上市,2012,春雨,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2013,中鋼構,1999,1.6,1.16,0.9,0,0.9,0.3,0,0.3,1.2,,,0.0,0,0.0,
上市,2014,中鴻,1999,-2.15,-0.27,0,0,0,0,0,0,0,,,,,,
上市,2015,豐興,1999,3.78,0.67,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2017,官田鋼,1999,-2.95,-0.68,0,0,0,0,0,0,0,,,,,,
上市,2020,美亞,1999,0.54,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2022,聚亨,1999,-11.46,-2.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2023,燁輝,1999,9.38,1.4,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2024,志聯,1999,-3.44,-2.22,0,0,0,0,0,0,0,,,,,,
上市,2025,千興,1999,1.5,0.49,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,2027,大成鋼,1999,1.38,0.64,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2028,威致,1999,-8.92,-2.21,0,0,0,0,0,0,0,,,,,,
上市,2029,盛餘,1999,6.53,2.05,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,2030,彰源,1999,0.93,1.42,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2031,新光鋼,1999,0.94,1.12,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上市,2032,新鋼,1999,1.11,1.66,0.5,0,0.5,0.9,0.1,1,1.5,,,0.0,0,0.0,
上市,2033,佳大,1999,0.52,0.88,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,2034,允強,1999,1.23,1.3,0.5,0,0.5,0.6,0.9,1.5,2,,,0.0,0,0.0,
上市,2101,南港,1999,-8.28,-3.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,1999,-4.68,-1.74,0,0,0,0,0,0,0,,,,,,
上市,2103,台橡,1999,-1.21,-0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2104,中橡,1999,7.54,2.46,1.1,0,1.1,1,0.5,1.5,2.6,,,0.0,0,0.0,
上市,2105,正新,1999,11.83,1.58,0.6,0,0.6,0.5,0,0.5,1.1,,,0.0,0,0.0,
上市,2106,建大,1999,3.89,1.43,0,0,0,1.25,0.05,1.3,1.3,,,0.0,0,0.0,
上市,2107,厚生,1999,1.1,0.29,0,0,0,0.48,0.1,0.58,0.58,,,0.0,0,0.0,
上市,2108,南帝,1999,1.79,1.03,0,0,0,0.84,0.06,0.9,0.9,,,0.0,0,0.0,
上市,2109,華豐,1999,2.33,1.14,0,0,0,0.9,0.3,1.2,1.2,,,0.0,0,0.0,
上市,2201,裕隆,1999,37.21,2.38,0.51,0,0.51,0.51,0,0.51,1.01,,,0.0,0,0.0,
上市,2202,三富,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,2204,中華,1999,33.77,3.21,1.5,0,1.5,0.5,0,0.5,2,,,0.0,0,0.0,
上市,2206,三陽工業,1999,10.39,1.34,1.24,0,1.24,0,0.18,0.18,1.42,,,0.0,0,0.0,
上市,2207,和泰車,1999,8.72,1.68,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上櫃,2221,大甲,1999,,,0,0,0,1,0,1,1,,,,,,
上市,2301,光寶科,1999,6.01,1.22,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,2302,麗正,1999,2.9,1.6,0.35,0,0.35,0.41,1.14,1.55,1.9,,,0.0,0,0.0,
上市,2303,聯電,1999,104.98,1.6,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2305,全友,1999,-11.17,-2.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2308,台達電,1999,36.48,5.12,2,0,2,2.5,0,2.5,4.5,,,0.0,0,0.0,
公開發行,2311,日月光,1999,77.95,3.9,0,0,0,3.15,0,3.15,3.15,,,0.0,0,0.0,
上市,2312,金寶,1999,35.68,5.59,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,2313,華通,1999,11.88,2.12,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2314,台揚,1999,7.19,2.81,0,0,0,2,0,2,2,,,0.0,0,0.0,
公開發行,2315,神達,1999,17.35,2.28,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2316,楠梓電,1999,3.57,0.94,0,0,0,0.61,0.39,1,1,,,0.0,0,0.0,
上市,2317,鴻海,1999,74.13,7.06,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,2321,東訊,1999,4.32,2.33,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,2323,中環,1999,74.63,7.8,0,0,0,6,0,6,6,,,0.0,0,0.0,
上市,2324,仁寶,1999,53.98,4.61,2,0,2,0.7,2.3,3,5,,,0.0,0,0.0,
公開發行,2325,矽品,1999,15.07,1.34,0,0,0,1.1,0.3,1.4,1.4,,,0.0,0,0.0,
上櫃,2326,亞瑟,1999,,,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,1999,18.32,1.55,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上市,2328,廣宇,1999,-5.98,-2.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,1999,10.47,1.43,0,0,0,0.95,1,1.95,1.95,,,0.0,0,0.0,
上市,2330,台積電,1999,245.6,3.24,0,0,0,2.56,0.24,2.8,2.8,,,0.0,0,0.0,
上市,2331,精英,1999,9.32,6.09,0,0,0,0,0,0,0,,,,,,
上市,2332,友訊,1999,7.05,2.34,1,0,1,0.74,0.76,1.5,2.5,,,0.0,0,0.0,
上市,2337,旺宏,1999,9.07,0.46,0,0,0,0.3,1,1.3,1.3,,,0.0,0,0.0,
上市,2338,光罩,1999,0.71,0.27,0,0,0,0,1,1,1,,,,,,
上市,2340,光磊,1999,2.95,1.04,0,0,0,1,1,2,2,,,0.0,0,0.0,
公開發行,2341,英群,1999,1.18,0.51,0,0,0,0.35,0.15,0.5,0.5,,,0.0,0,0.0,
上市,2342,茂矽,1999,40.01,1.57,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2344,華邦電,1999,44.46,1.53,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,2345,智邦,1999,4.74,2.02,0,0,0,1.45,0.55,2,2,,,,,,
上市,2347,聯強,1999,17.34,5.22,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,2348,海悅,1999,-22.47,-5.23,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,1999,53.07,10.31,0,0,0,6.5,0,6.5,6.5,,,0.0,0,0.0,
上市,2350,環電,1999,14.12,3.54,0,0,0,2.65,1.35,4,4,,,0.0,0,0.0,
上市,2351,順德,1999,1.25,0.84,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,2352,佳世達,1999,21.7,2.75,0.5,0,0.5,1.5,0.5,2,2.5,,,0.0,0,0.0,
