上市,1325,恆大,2008,1.39,1.56,0.3,0,0.3,0.3,0,0.3,0.6,0.27,"2,673",0.02,1.13,0.03,0
上市,1326,台化,2008,60.98,1.1,0.9,0,0.9,0.3,0,0.3,1.2,49.72,"165,742",0.0,0,0.0,0
上櫃,1333,恩得利,2008,-8.16,-7.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1336,台翰,2008,0.61,0.91,0.82,0,0.82,0,0,0,0.82,0.53,0,0.01,1.19,0.03,0
上市,1402,遠東新,2008,46.22,1.01,0.8,0,0.8,0.2,0,0.2,1,36.56,"91,399",1.47,3.19,1.97,0
上市,1409,新纖,2008,-0.67,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1410,南染,2008,0.04,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2008,-3.2,-1.14,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2008,-2.32,-1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1416,廣豐,2008,-2.27,-0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1417,嘉裕,2008,0.5,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1418,東華,2008,-4.37,-3.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1419,新紡,2008,0.08,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2008,-2.24,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1432,大魯閣,2008,-0.92,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1434,福懋,2008,30.02,1.79,1.5,0,1.5,0,0,0,1.5,25.27,0,0.08,0.28,0.17,0
上市,1435,中福,2008,-0.04,-0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1436,華友聯,2008,-0.9,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2008,-2.52,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1438,裕豐,2008,-0.61,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1439,中和,2008,0.21,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1440,南紡,2008,-2.36,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1441,大東,2008,-1.57,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1442,名軒,2008,3.3,2.27,1.2,0,1.2,0,0,0,1.2,2.07,0,0.03,0.9,0.03,0
上市,1443,立益,2008,-1.41,-0.49,0,0,0,0,0,0,0,,,,,,
上市,1444,力麗,2008,-2.86,-0.38,0,0,0,0,0,0,0,,,,,,
上市,1445,大宇,2008,0.28,0.18,0.21,0,0.21,0,0,0,0.21,0.3,0,0.01,2.7,0.0,0
上市,1446,宏和,2008,0.12,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1447,力鵬,2008,-17.99,-3.01,0,0,0,0,0,0,0,,,,,,
上市,1449,佳和,2008,-7.36,-3.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1451,年興,2008,1.05,0.18,0.5,0,0.5,0,0,0,0.5,2.95,0,0.09,8.63,0.03,0
上市,1452,宏益,2008,-0.57,-0.42,0,0,0,0,0.2,0.2,0.2,0.0,"2,501",0.0,0,0.0,0
上市,1453,大將,2008,0.27,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1454,台富,2008,0.18,0.14,0.2,0,0.2,0,0,0,0.2,0.29,0,0.0,2.7,0.0,0
上市,1455,集盛,2008,-11.67,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1456,怡華,2008,0.34,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2008,-1.49,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1459,聯發,2008,-4.6,-1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1460,宏遠,2008,-5.24,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1462,東雲,2008,-25.47,-5.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1463,強盛,2008,-1.97,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1464,得力,2008,-1.32,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1465,偉全,2008,0.54,0.63,0.55,0,0.55,0,0,0,0.55,0.47,0,0.01,2.7,0.01,0
上市,1466,聚隆,2008,-1.74,-2.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1467,南緯,2008,-1.65,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2008,-1.59,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1469,理隆,2008,-2.35,-1.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1470,大統染,2008,0.59,0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1471,首利,2008,-2.93,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1472,三洋紡,2008,-1.95,-2.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1473,台南,2008,1.86,1.33,1,0,1,0.5,0,0.5,1.5,1.4,"6,992",0.03,1.78,0.05,0
上市,1474,弘裕,2008,-0.01,-0.01,0,0,0,0,0,0,0,,,,,,
上市,1475,本盟,2008,-1.96,-4.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1476,儒鴻,2008,1.93,1.02,0.4,0,0.4,0.2,0,0.2,0.6,0.76,"3,794",0.0,0,0.0,0
上市,1477,聚陽,2008,2.9,1.96,2,0,2,0,0,0,2,3.04,0,0.08,2.82,0.22,0
公開發行,1480,東盟開發,2008,-12.27,-3.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1484,東展興業,2008,-11.08,-2.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1489,日南紡織,2008,-1.06,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1498,強冠企業,2008,0.25,0.66,0.3,0,0.3,0.3,0,0.3,0.6,0.11,"1,144",0.01,2.45,0.0,0
上市,1503,士電,2008,7.89,1.51,0.6,0,0.6,0,0,0,0.6,3.13,0,0.28,3.49,0.55,0
上市,1504,東元,2008,18.34,1,0.5,0,0.5,0,0,0,0.5,9.12,0,0.66,3.61,1.49,0
上市,1506,正道,2008,-1.79,-1.75,0,0,0,0,0,0,0,,,,,,
上市,1507,永大,2008,6.56,1.6,1,0,1,0,0,0,1,4.11,0,0.02,0.36,0.21,0
上市,1512,瑞利,2008,-0.4,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1513,中興電,2008,4.8,1.02,0.88,0,0.88,0,0,0,0.88,4.22,0,0.13,2.7,0.41,0
上市,1514,亞力,2008,-1.47,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1515,力山,2008,-7.9,-3.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2008,-4.64,-5.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1517,利奇,2008,2.35,1.03,0.7,0,0.7,0,0,0,0.7,1.59,0,0.04,1.8,0.13,0
上市,1519,華城,2008,7.05,3.26,1.2,0,1.2,1.5,0,1.5,2.7,2.59,"32,430",0.1,1.37,0.52,0
上市,1521,大億,2008,0.56,0.74,1,0,1,0,0,0,1,0.76,0,0.0,0,0.01,0
上市,1522,堤維西,2008,1.97,0.72,0.3,0,0.3,0.3,0,0.3,0.6,0.81,"8,068",0.05,2.53,0.02,0
上市,1523,開億,2008,,,0.1,0,0.1,0.3,0,0.3,0.4,0.16,"4,873",0.02,,0.01,0
上市,1524,耿鼎,2008,0.62,0.4,0.1,0,0.1,0.2,0,0.2,0.3,,,,,,
上市,1525,江申,2008,1.1,1.72,0.5,0,0.5,0.3,0,0.3,0.8,0.32,"1,921",0.01,0.9,0.05,0
上市,1526,日馳,2008,0.14,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1527,鑽全,2008,1.0,0.55,1.23,0,1.23,0,0,0,1.23,2.08,0,0.03,2.69,0.1,0
上市,1528,恩德,2008,0.29,0.24,0.14,0,0.14,0,0.22,0.22,0.36,0.16,"2,500",0.0,1.6,0.02,0
上市,1529,樂士,2008,-3.87,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1530,亞崴,2008,3.57,4.31,0.51,0,0.51,1.03,0,1.03,1.54,0.41,"8,237",0.03,0.77,0.11,0
上市,1531,高林股,2008,2.56,1.33,0.7,0,0.7,0,0,0,0.7,1.35,0,0.05,1.8,0.12,0
上市,1532,勤美,2008,1.89,0.71,0.2,0,0.2,0.2,0,0.2,0.4,0.54,"5,429",0.03,1.83,0.03,0
上市,1533,車王電,2008,-0.43,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1535,中宇,2008,3.63,3.39,2,0,2,0,0,0,2,2.26,0,0.02,0.5,0.12,0
上市,1536,和大,2008,-1.84,-1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1537,廣隆,2008,0.33,0.5,0.36,0,0.36,0,0,0,0.36,0.24,0,0.01,2.42,0.01,0
上市,1538,正峰新,2008,5.03,3.51,0.5,0,0.5,1.71,0,1.71,2.21,0.69,"23,584",0.03,0.69,0.17,0
上市,1539,巨庭,2008,-0.37,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1540,喬福,2008,2.71,3.93,1.5,0,1.5,1.5,0,1.5,3,1.11,0,0.05,1.84,0.08,0
上市,1541,錩泰,2008,0.38,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1547,台灣麗偉,2008,2.26,3.69,0,0,0,0,0,0,0,0.0,0,0.0,0.02,0.0,0
公開發行,1548,信昌機械,2008,3.07,2.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1550,台全電機,2008,0.71,1.68,0.6,0,0.6,0,0,0,0.6,0.25,0,0.03,4.53,0.03,0
公開發行,1555,維輪實業,2008,1.07,0.47,0.15,0,0.15,0,0,0,0.15,0.34,0,0.01,1.05,0.02,0
上市,1558,伸興,2008,1.45,3.39,2.2,0,2.2,0,0,0,2.2,0.96,0,0.02,1.07,0.06,0
上市,1560,中砂,2008,1.81,1.28,1.2,0,1.2,0,0,0,1.2,1.69,0,0.03,1.71,0.22,0
興櫃,1563,巧新,2008,-5.36,-2.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1565,精華,2008,5.62,11.16,8,0,8,0.02,0,0.02,8.02,4.03,101,0.1,1.78,0.56,0
上櫃,1566,捷邦,2008,-0.15,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1568,倉佑,2008,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1569,濱川,2008,0.62,1.08,0.3,0,0.3,0.3,0,0.3,0.6,0.17,"1,701",0.01,1.29,0.0,191
上櫃,1570,力肯,2008,-0.69,-1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,1577,立格,2008,,,0.5,0,0.5,0,0,0,0.5,0.0,0,0.01,,0.0,0
上櫃,1580,新麥,2008,1.37,3.91,2.5,0,2.5,0,0.5,0.5,3,0.88,0,0.02,1.82,0.07,0
上市,1582,信錦,2008,3.39,3.68,3,0,3,0,0,0,3,4.06,0,0.08,2.36,0.25,0
上市,1583,程泰,2008,1.52,1.75,0.5,0,0.5,0.5,0,0.5,1,0.43,"4,339",0.02,1.27,0.04,181
上櫃,1584,精剛,2008,-0.38,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,1585,鎧鉅,2008,0.02,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,1586,和勤,2008,0.84,2.2,1.5,0,1.5,0,0,0,1.5,0.57,0,0.04,4.5,0.05,0
上櫃,1595,川寶,2008,,,3.5,0,3.5,1.5,0,1.5,5,0.93,"3,989",0.05,,0.03,0
公開發行,1602,太電,2008,-9.07,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2008,2.1,0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1604,聲寶,2008,37.25,4.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2008,-50.04,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2008,-12.03,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1609,大亞,2008,-8.93,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1611,中電,2008,2.4,0.63,0.6,0,0.6,0,0,0,0.6,2.29,0,0.09,3.69,0.12,0
上市,1612,宏泰,2008,0.7,0.21,0.26,0,0.26,0,0,0,0.26,0.0,0,0.0,0,0.0,0
公開發行,1613,台一,2008,-3.93,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1614,三洋電,2008,2.84,0.93,0.32,0,0.32,0,0,0,0.32,1.01,0,0.03,1.06,0.1,0
上市,1615,大山,2008,0.95,0.98,0.25,0,0.25,0,0,0,0.25,0.24,0,0.01,0.76,0.01,0
上市,1616,億泰,2008,-2.45,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1617,榮星,2008,-1.76,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1618,合機,2008,-1.18,-0.51,0,0,0,0.2,0,0.2,0.2,0.0,"4,585",0.0,0,0.01,0
公開發行,1619,大展電線,2008,-3.01,-6.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1701,中化,2008,0.63,0.21,0.2,0,0.2,0,0,0,0.2,0.6,0,0.01,1.06,0.07,0
上市,1702,南僑,2008,0.12,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1704,榮化,2008,17.66,2.88,1.25,0,1.25,0.75,0,0.75,2,8.04,"48,240",0.06,0.37,0.06,0
上市,1707,葡萄王,2008,1.65,1.26,1,0,1,0,0,0,1,0.0,0,0.03,1.82,0.16,0
上市,1708,東鹼,2008,5.58,3.54,1.5,0,1.5,0,0,0,1.5,2.37,0,0.15,2.7,0.33,0
上市,1709,和益,2008,3.21,1.1,0.25,0,0.25,0.25,0,0.25,0.5,0.75,"7,545",0.05,1.5,0.05,0
上市,1710,東聯,2008,11.23,1.42,1,0,1,0,0,0,1,8.05,0,0.08,0.74,0.17,0
上市,1711,永光,2008,0.91,0.23,0.2,0,0.2,0,0,0,0.2,0.78,0,0.02,2,0.05,0
上市,1712,興農,2008,3.82,1.1,0.7,0,0.7,0.1,0,0.1,0.8,2.4,"3,423",0.17,4.41,0.03,0
上市,1713,國化,2008,0.16,0.11,0.1,0,0.1,0,0,0,0.1,0.15,0,0.0,0.9,0.01,0
上市,1714,和桐,2008,5.47,0.93,0,0,0,0.55,0,0.55,0.55,0.0,"32,264",0.03,0.63,0.03,0
公開發行,1715,萬洲,2008,0.36,0.15,0.13,0,0.13,0,0,0,0.13,0.31,0,0.0,0,0.01,0
公開發行,1716,永信藥品,2008,5.03,1.98,1.5,0,1.5,0,0,0,1.5,3.81,0,0.06,1.15,0.19,0
上市,1717,長興,2008,15.12,1.7,1.5,0,1.5,0.1,0,0.1,1.6,13.37,"8,912",0.08,0.53,0.67,0
上市,1718,中纖,2008,-16.79,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1720,生達,2008,2.75,1.81,1.2,0,1.2,0.3,0,0.3,1.5,1.82,"4,541",0.08,2.79,0.03,0
上市,1721,三晃,2008,-0.74,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1722,台肥,2008,21.92,2.24,1.8,0,1.8,0,0,0,1.8,17.64,0,0.37,1.69,0.56,0
上市,1723,中碳,2008,14.44,6.28,4.65,0,4.65,0,0,0,4.65,11.02,0,0.12,0.82,0.71,0
上市,1724,台硝,2008,0.95,0.74,0.66,0,0.66,0,0,0,0.66,0.01,64,0.04,4.53,0.04,0
上市,1725,元禎,2008,2.28,1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1726,永記,2008,4.54,2.8,1.8,0,1.8,0,0,0,1.8,2.92,0,0.01,0.13,0.06,0
上市,1727,中華化,2008,1.08,1.54,0.2,0,0.2,0.6,0,0.6,0.8,0.14,"4,200",0.03,2.97,0.06,0
公開發行,1729,必翔,2008,2.03,1.19,1,0,1,0,0,0,1,1.78,0,0.01,0.71,0.13,0
上市,1730,花仙子,2008,0.36,0.68,0.5,0,0.5,0,0,0,0.5,0.27,0,0.0,0.83,0.04,0
上市,1731,美吾華,2008,0.77,0.73,0.3,0,0.3,0,0,0,0.3,0.32,0,0.01,1.22,0.02,0
上市,1732,毛寶,2008,0.06,0.14,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上市,1733,五鼎,2008,2.84,3.42,1.5,0,1.5,1.5,0,1.5,3,1.25,"12,461",0.02,0.88,0.17,0
上市,1734,杏輝,2008,0.46,0.43,0.33,0,0.33,0,0,0,0.33,0.37,0,0.01,1.44,0.01,0
上市,1735,日勝化,2008,-0.35,-0.37,0,0,0,0,0,0,0,,,,,,
上市,1736,喬山,2008,0.02,0.01,0.3,0,0.3,0.2,0,0.2,0.5,0.57,"3,811",0.05,221.34,0.01,0
上市,1737,臺鹽,2008,-1.33,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,1739,欣雲天然,2008,0.34,1.22,0.4,0,0.4,1.06,0,1.06,1.46,0.11,"1,847",0.0,1,0.01,0
公開發行,1740,欣桃天然,2008,2.46,2.14,1.4,0,1.4,0.5,0,0.5,1.9,1.61,"5,745",0.09,3.67,0.17,0
上櫃,1742,台蠟,2008,1.29,3.82,2.65,0,2.65,2,0,2,4.65,0.89,"6,739",0.0,0,0.03,0
公開發行,1745,欣嘉公司,2008,0.2,0.68,0,0,0,0,0,0,0,0.0,"1,800",0.0,0,0.0,0
上櫃,1752,南光,2008,0.61,1.1,1,0,1,0,0,0,1,0.56,0,0.02,2.7,0.02,0
公開發行,1757,國慶,2008,0.42,0.83,0.2,0,0.2,0.5,0,0.5,0.7,0.1,"2,546",0.0,0.9,0.01,0
上市,1762,中化生,2008,1.22,1.88,0,0,0,0,0,0,0,,,,,,
公開發行,1763,奇美實業,2008,-14.29,-1.05,0.4,0,0.4,0,0,0,0.4,6.9,0,0.0,-0.01,0.26,0
公開發行,1767,陽瓦,2008,0.96,1.37,1.23,0,1.23,0,0,0,1.23,0.87,0,0.02,2.1,0.02,0
公開發行,1769,欣中公司,2008,2.74,2.45,1.2,0,1.2,0.8,0,0.8,2,1.34,"8,924",0.04,1.64,0.15,0
上市,1773,勝一,2008,2.84,2.36,1.5,0,1.5,0,0,0,1.5,2.0,0,0.11,3.74,0.02,0
