上市,1532,勤美,2003,2.95,2.39,0.77,0,0.77,0.48,0.29,0.77,1.54,,,0.06,2.03,0.01,
上市,1533,車王電,2003,1.78,1.95,1,0,1,0.5,0,0.5,1.5,,,0.03,1.8,0.11,
上市,1535,中宇,2003,0.42,0.48,0.2,0,0.2,0.2,0,0.2,0.4,,,0.02,4.13,0.0,
上市,1536,和大,2003,0.77,1.32,0.4,0,0.4,0.8,0,0.8,1.2,,,0.03,3.6,0.0,
上市,1537,廣隆,2003,1.18,1.84,1.5,0,1.5,0,0,0,1.5,,,0.05,4.23,0.05,
上市,1538,正峰新,2003,3.1,3.01,1.47,0,1.47,0.63,0,0.63,2.1,,,,,,
上市,1539,巨庭,2003,0.36,0.78,0.4,0,0.4,0,0,0,0.4,,,0.0,0.9,0.0,
上市,1540,喬福,2003,0.64,1.24,0.5,0,0.5,0.5,0,0.5,1,,,0.01,2.29,0.01,
上市,1541,錩泰,2003,1.1,1.64,1.28,0,1.28,0.1,0,0.1,1.38,,,0.03,2.27,0.0,
上市,1558,伸興,2003,1.76,6.6,3,0,3,3,0,3,6,,,0.01,0.34,0.02,
上市,1560,中砂,2003,2.47,4.12,1.5,0,1.5,1,0,1,2.5,,,0.03,1.34,0.0,
上櫃,1565,精華,2003,1.1,3.51,1.5,0,1.5,1,0,1,2.5,,,0.02,1.82,0.0,
上櫃,1566,捷邦,2003,0.18,0.84,0.18,0,0.18,0.42,0,0.42,0.6,,,0.01,3.6,0.01,
上市,1568,倉佑,2003,0.67,1.81,0.2,0,0.2,1.4,0.6,2,2.2,,,0.01,2.01,0.02,
上櫃,1569,濱川,2003,1.08,3.35,1,0,1,1,0,1,2,,,0.01,0.65,0.0,
上櫃,1570,力肯,2003,1.48,6.26,2,0,2,2.5,0,2.5,4.5,,,0.0,0,0.07,
上市,1603,華電,2003,1.74,0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1604,聲寶,2003,11.09,1.14,0.5,0,0.5,0.3,0.2,0.5,1,,,0.1,0.9,0.0,
上市,1605,華新,2003,3.09,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,1606,歌林,2003,-0.57,-0.11,0,0,0,0,0,0,0,,,,,,
上市,1608,華榮,2003,4.26,0.67,0.6,0,0.6,0,0,0,0.6,,,0.08,1.88,0.12,
上市,1609,大亞,2003,3.78,0.92,0.2,0,0.2,0.2,0.4,0.6,0.8,,,0.09,2.26,0.03,
上市,1611,中電,2003,5.64,1.57,1,0,1,0,0,0,1,,,0.02,0.44,0.09,
上市,1612,宏泰,2003,2.29,0.71,0.5,0,0.5,0,0,0,0.5,,,0.04,1.8,0.08,
公開發行,1613,台一,2003,-7.97,-3.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1614,三洋電,2003,4.88,2.03,1.31,0,1.31,0,0,0,1.31,,,0.13,2.7,0.11,
上市,1615,大山,2003,-0.49,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1616,億泰,2003,0.01,0.01,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,1617,榮星,2003,0.41,0.37,0.4,0,0.4,0,0,0,0.4,,,0.01,2.24,0.0,
上市,1618,合機,2003,2.71,1.91,0,0,0,0.47,0.47,0.93,0.93,,,0.0,0,0.14,
上市,1701,中化,2003,3.03,1.26,0.2,0,0.2,0.4,0.4,0.8,1,,,0.02,0.56,0.17,
上市,1702,南僑,2003,1.61,0.69,0,0,0,0,0.26,0.26,0.26,,,0.0,0,0.0,
上市,1704,榮化,2003,3.84,0.82,0.29,0,0.29,0.29,0,0.29,0.59,,,0.06,1.54,0.09,
上市,1707,葡萄王,2003,0.28,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1708,東鹼,2003,1.07,0.52,0.4,0,0.4,0,0,0,0.4,,,0.03,2.7,0.03,
上市,1709,和益,2003,1.54,0.75,0.35,0,0.35,0.3,0,0.3,0.65,,,0.04,2.85,0.02,
上市,1710,東聯,2003,16.2,3.12,1.5,0,1.5,1.5,0,1.5,3,,,0.16,1.01,0.16,
上市,1711,永光,2003,2.66,0.71,0.5,0,0.5,0,0,0,0.5,,,0.05,2,0.13,
上市,1712,興農,2003,2.76,0.78,0.2,0,0.2,0.2,0,0.2,0.4,,,0.12,4.42,0.02,
上市,1713,國化,2003,0.27,0.17,0.15,0,0.15,0,0,0,0.15,,,0.0,0.9,0.01,
上市,1714,和桐,2003,8.44,1.4,0.52,0,0.52,0.52,0,0.52,1.04,,,0.0,0,0.03,
公開發行,1715,萬洲,2003,0.9,0.31,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.01,
公開發行,1716,永信藥品,2003,5.0,2.07,1.5,0,1.5,0,0,0,1.5,,,0.06,1.22,0.2,
上市,1717,長興,2003,7.92,1.36,1,0,1,0,0,0,1,,,0.07,0.88,0.35,
上市,1718,中纖,2003,20.42,2.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1720,生達,2003,1.71,1.39,1,0,1,0,0,0,1,,,0.05,2.7,0.02,
上市,1721,三晃,2003,-1.84,-1.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1722,台肥,2003,8.87,0.95,1,0,1,0,0,0,1,,,0.02,0.27,0.04,
上市,1723,中碳,2003,8.47,4.59,3.6,0,3.6,0.2,0,0.2,3.8,,,0.08,0.89,0.0,
上市,1724,台硝,2003,1.19,0.69,0.6,0,0.6,0,0,0,0.6,,,0.04,2.97,0.06,
上市,1725,元禎,2003,1.05,1.61,0.18,0,0.18,1.2,0,1.2,1.38,,,0.02,1.79,0.02,
上市,1726,永記,2003,5.28,3.3,2,0,2,0,0,0,2,,,0.01,0.12,0.07,
上市,1727,中華化,2003,0.36,0.68,0.3,0,0.3,0.73,0,0.73,1.03,,,0.01,2.59,0.0,
公開發行,1729,必翔,2003,9.16,5.57,4.5,0,4.5,0.3,0,0.3,4.8,,,0.01,0.11,0.22,
上市,1730,花仙子,2003,0.28,0.65,0,0,0,0.5,0.2,0.7,0.7,,,0.0,0.93,0.02,
上市,1731,美吾華,2003,0.66,0.94,1,0,1,0,0,0,1,,,0.01,1.74,0.01,
上市,1732,毛寶,2003,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1733,五鼎,2003,1.62,2.64,0.88,0,0.88,1.32,0.3,1.62,2.5,,,0.01,0.9,0.04,
上市,1734,杏輝,2003,0.71,1.05,0.3,0,0.3,0.6,0,0.6,0.9,,,0.01,1.34,0.02,
上市,1735,日勝化,2003,1.63,2.4,1.4,0,1.4,0.7,0,0.7,2.1,,,0.02,1.38,0.03,
上市,1736,喬山,2003,5.75,6.84,1,0,1,2.5,0,2.5,3.5,,,0.1,1.65,0.04,
上市,1737,臺鹽,2003,2.27,0.9,2,0,2,0.5,0,0.5,2.5,,,0.13,5.8,0.0,
上櫃,1742,台蠟,2003,0.43,2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,1757,國慶,2003,0.61,1.45,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.9,0.02,
上市,1760,寶齡富錦,2003,0.3,1.46,0,0,0,0.1,0.05,0.15,0.15,,,0.02,5.4,0.02,
上市,1773,勝一,2003,1.1,1.37,1,0,1,0,0,0,1,,,,,,
上市,1776,展宇,2003,0.56,1.75,1.5,0,1.5,1.5,0,1.5,3,,,0.03,5.71,0.0,
上櫃,1777,生泰,2003,0.37,1.92,1.6,0,1.6,0,0,0,1.6,,,0.0,0.9,0.0,
上櫃,1781,合世,2003,1.29,16.83,0,0,0,12,1,13,13,,,0.03,2.21,0.0,
上櫃,1784,訊聯,2003,-0.23,-1.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1785,光洋科,2003,1.96,5.75,0,0,0,4.1,0.9,5,5,,,0.05,2.7,0.0,
上櫃,1787,福盈科,2003,0.71,2.69,0.36,0,0.36,2,0,2,2.36,,,0.01,1.35,0.01,
上櫃,1788,杏昌,2003,0.55,2.47,1.8,0,1.8,0,0,0,1.8,,,,,,
上櫃,1795,美時,2003,,,0.7,0,0.7,1.2,0.6,1.8,2.5,,,,,,
上市,1802,台玻,2003,18.06,1.41,0.4,0,0.4,0.8,0,0.8,1.2,,,0.18,1,0.18,
上市,1805,寶徠,2003,-1.41,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2003,0.44,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1807,羅馬,2003,,,0,0,0,0,0,0,0,,,,,,
上市,1808,潤隆,2003,-1.99,-3.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,2003,0.4,0.24,0,0,0,0,0,0,0,,,0.01,1.8,0.02,
上市,1810,和成,2003,0.3,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,1813,寶利徠,2003,0.83,3.05,0.1,0,0.1,2.52,0,2.52,2.62,,,0.02,2.69,0.01,
興櫃,1814,東光訊,2003,0.44,1.74,0.27,0,0.27,0,0,0,0.27,,,0.0,0.86,0.0,
上櫃,1815,富喬,2003,-0.76,-0.57,0,0,0,0,0,0,0,,,,,,
上市,1902,台紙,2003,1.8,0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2003,-2.46,-0.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1904,正隆,2003,12.36,1.27,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.25,
上市,1905,華紙,2003,5.53,0.97,0.5,0,0.5,0.5,0,0.5,1,,,0.11,2.06,0.68,
上市,1906,寶隆,2003,-0.27,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1907,永豐餘,2003,22.42,1.7,0.8,0,0.8,0.8,0,0.8,1.6,,,0.07,0.31,0.52,
上市,1909,榮成,2003,2.84,0.72,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.06,
上市,2002,中鋼,2003,369.79,3.94,3,0,3,0.35,0,0.35,3.35,,,0.99,0.27,0.0,
上市,2002A,中鋼特,2003,,,1.4,0,1.4,0,0,0,1.4,,,,,,
上市,2006,東和鋼鐵,2003,5.06,0.73,0.7,0,0.7,0,0.3,0.3,1,,,0.14,2.7,0.14,
上市,2007,燁興,2003,2.72,0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2003,2.02,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2009,第一銅,2003,2.07,0.57,0.49,0,0.49,0,0,0,0.49,,,0.04,1.8,0.06,
上市,2010,春源,2003,7.92,1.86,1,0,1,0.5,0,0.5,1.5,,,0.07,0.83,0.13,
上市,2012,春雨,2003,1.01,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2013,中鋼構,2003,0.75,0.51,0.2,0,0.2,0,0.2,0.2,0.4,,,,,,
上市,2014,中鴻,2003,16.67,1.46,0,0,0,0.52,0,0.52,0.52,,,,,,
上市,2015,豐興,2003,12.43,2.41,1.6,0,1.6,0,0,0,1.6,,,0.32,2.57,0.12,
上市,2017,官田鋼,2003,3.35,0.93,0.2,0,0.2,0,0,0,0.2,,,0.01,0.28,0.03,
上市,2020,美亞,2003,2.49,2.29,1.5,0,1.5,0,0,0,1.5,,,0.06,2.33,0.02,
上市,2022,聚亨,2003,5.39,1.27,0,0,0,0,0,0,0,,,,,,
上市,2023,燁輝,2003,25.22,2.74,1.5,0,1.5,0,0,0,1.5,,,0.02,0.07,0.09,
上市,2024,志聯,2003,-1.63,-1.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2003,3.44,1.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2027,大成鋼,2003,1.63,0.79,0.35,0,0.35,0,0,0,0.35,,,0.03,1.96,0.05,
上市,2028,威致,2003,1.86,0.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2029,盛餘,2003,13.21,4.11,3,0,3,0,0,0,3,,,0.05,0.38,0.16,
上市,2030,彰源,2003,1.34,1.59,0,0,0,1.5,0,1.5,1.5,,,0.04,2.7,0.01,
上市,2031,新光鋼,2003,5.33,3.89,1.25,0,1.25,0.28,0.96,1.24,2.49,,,0.14,2.7,0.02,
上市,2032,新鋼,2003,1.37,1.72,0.5,0,0.5,1,0,1,1.5,,,0.01,0.9,0.02,
上市,2033,佳大,2003,0.21,0.29,0,0,0,0,0,0,0,,,,,,
上市,2034,允強,2003,1.64,1.46,1,0,1,0,0,0,1,,,0.03,1.8,0.07,
上櫃,2035,唐榮,2003,15.17,2.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2038,海光,2003,1.69,1.23,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,2049,上銀,2003,2.32,1.6,0.5,0,0.5,0.7,0,0.7,1.2,,,0.06,2.55,0.0,
公開發行,2056,璋釔,2003,0.9,1.95,1,0,1,1.23,0,1.23,2.23,,,0.02,1.8,0.0,
上市,2059,川湖,2003,2.08,5.38,2,0,2,0,0,0,2,,,0.01,0.48,0.04,
上市,2101,南港,2003,1.84,1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2102,泰豐,2003,14.5,5.69,1.5,0,1.5,0.5,0,0.5,2,,,0.13,0.89,0.26,
上市,2103,台橡,2003,5.81,0.95,0.9,0,0.9,0,0,0,0.9,,,0.0,0,0.0,
上市,2104,中橡,2003,-2.95,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2105,正新,2003,28.78,3.01,1,0,1,0.96,0,0.96,1.96,,,0.41,1.43,0.27,
上市,2106,建大,2003,7.47,2.08,0.5,0,0.5,1,0,1,1.5,,,0.08,1.11,0.06,
上市,2107,厚生,2003,1.1,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2108,南帝,2003,1.44,0.63,0.3,0,0.3,0.3,0,0.3,0.6,,,0.04,2.99,0.03,
上市,2109,華豐,2003,2.27,0.87,0,0,0,0.68,0,0.68,0.68,,,,,,
上市,2114,鑫永銓,2003,0.23,1.09,0.2,0,0.2,0.7,0.23,0.93,1.13,,,0.01,2.7,0.01,
上市,2201,裕隆,2003,77.78,4.48,2.35,0,2.35,0.15,0,0.15,2.5,,,0.34,0.43,3.37,
上市,2204,中華,2003,74.99,5.62,2.53,0,2.53,0,0,0,2.53,,,0.34,0.45,3.38,
上市,2206,三陽工業,2003,5.56,0.7,0.57,0,0.57,0,0,0,0.57,,,0.01,0.18,0.01,
上市,2207,和泰車,2003,21.51,3.94,2.5,0,2.5,0,0,0,2.5,,,0.58,2.7,0.19,
上櫃,2221,大甲,2003,0.38,1,0.3,0,0.3,0,0,0,0.3,,,,,,
上市,2301,光寶科,2003,72.81,3.32,1.4,0,1.4,1,0,1,2.4,,,0.91,1.25,1.21,
