2018/05,51.5,51.2,52.8,49.75,0,0,4.96,+20,+28.2,20.35,+10.6,4.96,+20,+28.2,20.35,+10.6
2018/04,53.5,51.2,54.5,51,-2.2,-4.12,4.14,-11.7,+20.4,15.39,+5.92,4.14,-11.7,+20.4,15.39,+5.92
2018/03,55,53.4,56,52.8,-1.9,-3.44,4.68,+81,+13.1,11.26,+1.44,4.68,+81,+13.1,11.26,+1.44
2018/02,56.5,55.3,56.7,52.3,-1.2,-2.12,2.59,-35.1,-27.3,6.58,-5.49,2.59,-35.1,-27.3,6.58,-5.49
2018/01,57.7,56.5,59.3,56.1,-1.3,-2.25,3.99,+0.59,+17.4,3.99,+17.4,3.99,+0.59,+17.4,3.99,+17.4
2017/12,59,57.8,61,56.6,-0.9,-1.53,3.97,-7.71,+12.1,49.87,+1.33,3.97,-7.71,+12.1,49.87,+1.33
2017/11,62.6,58.7,68.5,58.5,-3.8,-6.08,4.3,-9.25,+5.08,45.9,+0.5,4.3,-9.25,+5.08,45.9,+0.5
2017/10,54.3,62.5,67.4,53.7,+9,+16.82,4.73,-11.4,+16.9,41.61,+0.05,4.73,-11.4,+16.9,41.61,+0.05
2017/09,53,53.5,54.3,50.9,+0.8,+1.52,5.34,+15.9,+19.9,36.87,-1.77,5.34,+15.9,+19.9,36.87,-1.77
2017/08,49.8,52.7,53,48.4,+2.9,+5.82,4.61,+6.84,+5.76,31.53,-4.69,4.61,+6.84,+5.76,31.53,-4.69
2017/07,53.3,49.8,55.3,49.7,-3.5,-6.57,4.31,+2.64,+4.88,26.92,-6.28,4.31,+2.64,+4.88,26.92,-6.28
2017/06,52.4,53.3,53.9,51.9,+0.9,+1.72,4.2,+8.6,+5.31,22.61,-8.14,4.2,+8.6,+5.31,22.61,-8.14
2017/05,52.7,52.4,53.5,51,-0.3,-0.57,3.87,+12.7,-7.21,18.4,-10.8,3.87,+12.7,-7.21,18.4,-10.8
2017/04,53.7,52.7,55.3,51.2,-0.8,-1.5,3.43,-17,-15.4,14.53,-11.6,3.43,-17,-15.4,14.53,-11.6
2017/03,51.8,53.5,55.1,51.7,+1.7,+3.28,4.14,+16.3,-5.3,11.1,-10.4,4.14,+16.3,-5.3,11.1,-10.4
2017/02,51.4,51.8,52.5,50.4,+0.9,+1.77,3.56,+4.78,+2.46,6.96,-13.2,3.56,+4.78,+2.46,6.96,-13.2
2017/01,51.2,50.9,52,49.9,0,0,3.4,-3.93,-25.2,3.4,-25.2,3.4,-3.93,-25.2,3.4,-25.2
2016/12,50.1,50.9,53,49.8,+0.95,+1.9,3.54,-13.5,-10.9,49.21,-9.22,3.54,-13.5,-10.9,49.21,-9.22
2016/11,46.85,49.95,50.1,45.7,+2.95,+6.28,4.09,+0.96,-5.6,45.68,-9.08,4.09,+0.96,-5.6,45.68,-9.08
2016/10,48.5,47,49,46.7,-1.4,-2.89,4.05,-9.09,-14.1,41.59,-9.41,4.05,-9.09,-14.1,41.59,-9.41
2016/09,49.15,48.4,49.9,47.5,-0.75,-1.53,4.45,+2.21,-10.6,37.54,-8.88,4.45,+2.21,-10.6,37.54,-8.88
2016/08,54.3,49.15,55.5,47.7,-5.05,-9.32,4.36,+5.95,-19.1,33.08,-8.64,4.36,+5.95,-19.1,33.08,-8.64
2016/07,53.5,54.2,54.5,52,+1,+1.88,4.11,+3.05,-23.5,28.72,-6.82,4.11,+3.05,-23.5,28.72,-6.82
2016/06,52.6,53.2,54.3,51.5,+0.7,+1.33,3.99,-4.31,-17.7,24.61,-3.29,3.99,-4.31,-17.7,24.61,-3.29
2016/05,51.4,52.5,53.3,48.75,+1.1,+2.14,4.17,+2.67,+6.27,20.62,+0.1,4.17,+2.67,+6.27,20.62,+0.1
