2018/06,313.5,300,334.5,292,-11.5,-3.69,210.6,+3.2,-3.8,"1,101",-3.52,210.6,+3.2,-3.8,"1,101",-3.52
2018/05,341.5,311.5,343,307,-28.5,-8.38,204.1,+7.31,+10.7,890.8,-3.46,204.1,+7.31,+10.7,890.8,-3.46
2018/04,343.5,340,374.5,321,-0.5,-0.15,190.1,-5.44,+7.14,686.7,-6.99,190.1,-5.44,+7.14,686.7,-6.99
2018/03,301,340.5,348,294.5,+39.5,+13.12,201.1,+58.2,-3.39,496.5,-11.5,201.1,+58.2,-3.39,496.5,-11.5
2018/02,310,301,311,270,+2,+0.67,127.1,-24.5,-25,295.4,-16.2,127.1,-24.5,-25,295.4,-16.2
2018/01,293,299,323.5,289,+5,+1.7,168.4,-9.74,-8.07,168.4,-8.07,168.4,-9.74,-8.07,168.4,-8.07
2017/12,326.5,294,329,276,-32,-9.82,186.5,-10.1,-12.6,"2,382",-13.5,186.5,-10.1,-12.6,"2,382",-13.5
2017/11,350.5,326,350.5,307.5,-16.5,-4.82,207.4,-1.29,-11.8,"2,196",-13.6,207.4,-1.29,-11.8,"2,196",-13.6
2017/10,293,342.5,350,284.5,+51,+17.5,210.1,-5.29,-11.7,"1,988",-13.8,210.1,-5.29,-11.7,"1,988",-13.8
2017/09,274.5,291.5,302,268.5,+21,+7.76,221.9,-1.37,-19.9,"1,778",-14,221.9,-1.37,-19.9,"1,778",-14
2017/08,278,270.5,303,264,+4.5,+1.69,225,+18.6,-13,"1,556",-13.1,225,+18.6,-13,"1,556",-13.1
2017/07,263,266,271,246,+5.5,+2.11,189.7,-13.4,-23.6,"1,331",-13.1,189.7,-13.4,-23.6,"1,331",-13.1
2017/06,230,260.5,274,227.5,+30.5,+13.26,218.9,+18.7,-12,"1,142",-11.1,218.9,+18.7,-12,"1,142",-11.1
2017/05,214.5,230,232,206,+13,+5.99,184.4,+3.88,-25.2,922.7,-10.9,184.4,+3.88,-25.2,922.7,-10.9
2017/04,214,217,220,210,+2,+0.93,177.5,-14.7,-22.9,738.3,-6.45,177.5,-14.7,-22.9,738.3,-6.45
2017/03,226,215,231.5,214.5,-9,-4.02,208.2,+22.8,-2.43,560.8,+0.31,208.2,+22.8,-2.43,560.8,+0.31
2017/02,204.5,224,230,203,+10.5,+4.92,169.5,-7.44,+28,352.6,+2.01,169.5,-7.44,+28,352.6,+2.01
2017/01,217.5,213.5,222,210,-3,-1.39,183.1,-14.2,-14.1,183.1,-14.1,183.1,-14.2,-14.1,183.1,-14.1
2016/12,223,216.5,233,214,-5,-2.26,213.5,-9.19,+15.3,"2,755",+29.2,213.5,-9.19,+15.3,"2,755",+29.2
