2018/05,66,64.3,67.8,59.6,-0.9,-1.38,52.02,-21.7,-26.9,327,-6.63,52.02,-21.7,-26.9,327,-6.63
2018/04,72.6,65.2,80.4,60,-7.6,-10.44,66.43,+9.33,+2.29,275,-1.47,66.43,+9.33,+2.29,275,-1.47
2018/03,71.6,72.8,75.9,69.1,+0.2,+0.28,60.75,+16.6,-17.3,208.5,-2.62,60.75,+16.6,-17.3,208.5,-2.62
2018/02,104.5,72.6,105,64.7,-31.4,-30.19,52.13,-45.5,-19.1,147.8,+5.04,52.13,-45.5,-19.1,147.8,+5.04
2018/01,83.5,104,105,82.7,+20.4,+24.4,95.65,-16.3,+25.5,95.65,+25.5,95.65,-16.3,+25.5,95.65,+25.5
2017/12,89.5,83.6,93.6,81.1,-4.9,-5.54,114.3,+0.59,+30.8,"1,072",+20.2,114.3,+0.59,+30.8,"1,072",+20.2
2017/11,100.5,88.5,104,83,-11,-11.06,113.6,+12.8,+48.1,957.8,+19,113.6,+12.8,+48.1,957.8,+19
2017/10,101.5,99.5,107,94.7,-1,-1,100.8,-5.64,+21.2,844.1,+15.9,100.8,-5.64,+21.2,844.1,+15.9
2017/09,126.5,100.5,132.5,95.5,-23.5,-18.95,106.8,+4.17,+22.7,743.4,+15.3,106.8,+4.17,+22.7,743.4,+15.3
2017/08,102,124,136.5,100.5,+22.5,+22.17,102.5,+6.96,+2.01,636.6,+14.1,102.5,+6.96,+2.01,636.6,+14.1
2017/07,93,101.5,106.5,90.8,+8.3,+8.91,95.84,+8.91,+29.2,534.1,+16.8,95.84,+8.91,+29.2,534.1,+16.8
2017/06,92.4,93.2,98.3,87.7,+0.7,+0.76,87.99,+23.7,+55.6,438.2,+14.3,87.99,+23.7,+55.6,438.2,+14.3
2017/05,110,92.5,111,92.5,-15.5,-14.35,71.14,+9.54,+23.6,350.2,+7.2,71.14,+9.54,+23.6,350.2,+7.2
2017/04,107.5,108,115.5,90.4,+1.5,+1.41,64.94,-11.6,+14.5,279.1,+3.7,64.94,-11.6,+14.5,279.1,+3.7
2017/03,93.8,106.5,111.5,81.1,+14.6,+15.89,73.47,+14,+6.36,214.2,+0.83,73.47,+14,+6.36,214.2,+0.83
2017/02,59.1,91.9,96.5,58.1,+33.6,+57.63,64.45,-15.5,+19.1,140.7,-1.83,64.45,-15.5,+19.1,140.7,-1.83
2017/01,59.3,58.3,59.5,56.3,-1.2,-2.02,76.24,-12.7,-14.5,76.24,-14.5,76.24,-12.7,-14.5,76.24,-14.5
2016/12,54.4,59.5,61.7,54.2,+5.6,+10.39,87.37,+13.9,+11.9,892.2,-26.5,87.37,+13.9,+11.9,892.2,-26.5
2016/11,50.3,53.9,57,48.55,+3.4,+6.73,76.72,-7.72,-39,804.8,-29.1,76.72,-7.72,-39,804.8,-29.1
2016/10,51.2,50.5,52.5,45.05,-0.7,-1.37,83.15,-4.44,-40.8,728.1,-27.9,83.15,-4.44,-40.8,728.1,-27.9
2016/09,58.7,51.2,59.9,48.8,-7.3,-12.48,87.02,-13.4,-32.4,644.9,-25.8,87.02,-13.4,-32.4,644.9,-25.8
2016/08,60.5,58.5,64.4,57.6,-2.5,-4.1,100.5,+35.4,-15,557.9,-24.6,100.5,+35.4,-15,557.9,-24.6
2016/07,63,61,70.2,59.7,-1.3,-2.09,74.19,+31.2,-22.2,457.4,-26.5,74.19,+31.2,-22.2,457.4,-26.5
2016/06,66,62.3,69.8,57.1,-3.3,-5.03,56.55,-1.77,-19.4,383.2,-27.3,56.55,-1.77,-19.4,383.2,-27.3
2016/05,68.1,65.6,68.8,55.3,-2.2,-3.24,57.57,+1.49,-35.4,326.7,-28.5,57.57,+1.49,-35.4,326.7,-28.5
2016/04,70.2,67.8,81.8,64.6,-2.2,-3.14,56.72,-17.9,-27.5,269.1,-26.8,56.72,-17.9,-27.5,269.1,-26.8
2016/03,71.2,70,90.9,67,-0.7,-0.99,69.07,+27.6,-34.9,212.4,-26.6,69.07,+27.6,-34.9,212.4,-26.6
2016/02,70.9,70.7,76.3,67.4,+1.2,+1.73,54.12,-39.3,-25.9,143.3,-21.9,54.12,-39.3,-25.9,143.3,-21.9
2016/01,81.5,69.5,82.1,55,-13,-15.76,89.2,+14.2,-19.2,89.2,-19.2,89.2,+14.2,-19.2,89.2,-19.2
2015/12,94,82.5,96.7,75.9,-10.4,-11.19,78.09,-37.9,-41.2,"1,214",-6.29,78.09,-37.9,-41.2,"1,214",-6.29
2015/11,82,92.9,107.5,80.3,+11.9,+14.69,125.8,-10.5,-5.96,"1,136",-2.29,125.8,-10.5,-5.96,"1,136",-2.29
2015/10,79.2,81,101,76.5,+2.6,+3.32,140.5,+9.07,+8.79,"1,010",-1.82,140.5,+9.07,+8.79,"1,010",-1.82
2015/09,81.1,78.4,97.5,74.3,-3.1,-3.8,128.8,+9,+12.6,869.3,-3.34,128.8,+9,+12.6,869.3,-3.34
2015/08,107.5,81.5,121,66.4,-26.5,-24.54,118.2,+23.9,+12.1,740.4,-5.67,118.2,+23.9,+12.1,740.4,-5.67
2015/07,179.5,108,188.5,108,-70.5,-39.5,95.36,+36,-10.3,622.3,-8.42,95.36,+36,-10.3,622.3,-8.42
2015/06,203,178.5,203,174,-25.5,-12.5,70.14,-21.2,-35.2,526.9,-8.08,70.14,-21.2,-35.2,526.9,-8.08
2015/05,199,204,225,198.5,+13,+6.81,89.05,+13.8,-18.1,456.8,-1.78,89.05,+13.8,-18.1,456.8,-1.78
2015/04,216,191,220.5,182,-28,-12.79,78.22,-26.2,-13.2,367.7,+3.2,78.22,-26.2,-13.2,367.7,+3.2
2015/03,229.5,219,254,205,-8,-3.52,106.1,+45.2,+32.7,289.5,+8.75,106.1,+45.2,+32.7,289.5,+8.75
2015/02,207.5,227,228.5,200,+21.5,+10.46,73.02,-33.9,+3.85,183.4,-1.51,73.02,-33.9,+3.85,183.4,-1.51
2015/01,188,205.5,223.5,184,+16,+8.44,110.4,-16.9,-4.76,110.4,-4.76,110.4,-16.9,-4.76,110.4,-4.76
2014/12,194,189.5,229.5,188.5,-9.5,-4.77,132.9,-0.64,-16.6,"1,295",-18.6,132.9,-0.64,-16.6,"1,295",-18.6
2014/11,177,199,203,173,+20,+11.17,133.8,+3.57,-9.55,"1,162",-18.8,133.8,+3.57,-9.55,"1,162",-18.8
2014/10,179,179,193,147,-3.5,-1.92,129.2,+12.9,+15.7,"1,029",-19.9,129.2,+12.9,+15.7,"1,029",-19.9
2014/09,205.5,182.5,206.5,174.5,-20.5,-10.1,114.4,+8.49,+7.51,899.4,-23.2,114.4,+8.49,+7.51,899.4,-23.2
2014/08,191,203,207,165.5,+12,+6.28,105.4,-0.81,+11.6,785,-26.3,105.4,-0.81,+11.6,785,-26.3
2014/07,301,191,304.5,189,-107,-35.91,106.3,-1.71,+13.3,679.5,-30,106.3,-1.71,+13.3,679.5,-30
2014/06,245,298,311,236.5,+55,+22.63,108.2,-0.57,+25.5,573.2,-34.6,108.2,-0.57,+25.5,573.2,-34.6
2014/05,234,243,247,211.5,+13,+5.65,108.8,+20.7,-24.2,465.1,-41.2,108.8,+20.7,-24.2,465.1,-41.2
2014/04,181.5,230,239.5,179.5,+49.5,+27.42,90.1,+12.7,-41.2,356.3,-45,90.1,+12.7,-41.2,356.3,-45
2014/03,180,180.5,189,161,-0.5,-0.28,79.93,+13.7,-49.3,266.2,-46.2,79.93,+13.7,-49.3,266.2,-46.2
2014/02,185.5,181,201,175,-11,-5.73,70.31,-39.4,-49.4,186.3,-44.7,70.31,-39.4,-49.4,186.3,-44.7
2014/01,181,192,212,169,+16,+9.09,115.9,-27.2,-41.4,115.9,-41.4,115.9,-27.2,-41.4,115.9,-41.4
2013/12,165.5,176,183.5,154,+10.5,+6.34,159.3,+7.69,-28.9,"1,591",-9.93,159.3,+7.69,-28.9,"1,591",-9.93
2013/11,192.5,165.5,192.5,152,-41,-19.85,147.9,+32.4,-36.7,"1,431",-7.18,147.9,+32.4,-36.7,"1,431",-7.18
2013/10,268.5,206.5,286,203.5,-62,-23.09,111.7,+4.95,-34.2,"1,284",-1.9,111.7,+4.95,-34.2,"1,284",-1.9
2013/09,318,268.5,336.5,262,-49.5,-15.57,106.4,+12.7,-22.2,"1,172",+2.92,106.4,+12.7,-22.2,"1,172",+2.92
2013/08,348,318,348,295,-34.5,-9.79,94.43,+0.62,-27.3,"1,065",+6.34,94.43,+0.62,-27.3,"1,065",+6.34
2013/07,476,352.5,492,352.5,-127.5,-26.56,93.84,+8.91,-16.8,971,+11.4,93.84,+8.91,-16.8,971,+11.4
