2018/06,16.45,17.4,18.7,16.35,+0.95,+5.78,2.99,-0.52,+20.8,17.29,+25,2.99,-0.52,+20.8,17.29,+25
2018/05,17.7,16.45,18.3,16.3,-1.15,-6.53,3,+0.01,+24.6,14.3,+25.9,3,+0.01,+24.6,14.3,+25.9
2018/04,18.75,17.6,18.8,16.9,-1.15,-6.13,3,+16.6,+37.6,11.29,+26.3,3,+16.6,+37.6,11.29,+26.3
2018/03,20.3,18.75,20.9,18.25,-1.8,-8.76,2.58,+11.9,-4.75,8.29,+22.6,2.58,+11.9,-4.75,8.29,+22.6
2018/02,19.05,20.55,21.4,18.55,+1.55,+8.16,2.3,-32.5,+13.9,5.72,+40.9,2.3,-32.5,+13.9,5.72,+40.9
2018/01,21.15,19,21.45,18.9,-2.35,-11.01,3.41,+11.9,+67.7,3.41,+67.7,3.41,+11.9,+67.7,3.41,+67.7
2017/12,18.1,21.35,22.7,17.7,+3.3,+18.28,3.05,-6.83,+28.5,31.06,+36.8,3.05,-6.83,+28.5,31.06,+36.8
2017/11,18,18.05,18.9,16.6,+0.2,+1.12,3.27,+12.8,+54.4,28.01,+37.8,3.27,+12.8,+54.4,28.01,+37.8
2017/10,16.5,17.85,18,16.5,+1.45,+8.84,2.9,-4.28,+35.9,24.74,+35.9,2.9,-4.28,+35.9,24.74,+35.9
2017/09,16.3,16.4,18.3,16.05,+0.2,+1.23,3.03,+12.3,+56.2,21.84,+35.9,3.03,+12.3,+56.2,21.84,+35.9
2017/08,18.55,16.2,19.1,15.35,-2.35,-12.67,2.7,+18.1,+44.8,18.81,+33.1,2.7,+18.1,+44.8,18.81,+33.1
2017/07,20.4,18.55,21.45,18.55,-1.8,-8.85,2.28,-7.64,+26.1,16.11,+31.3,2.28,-7.64,+26.1,16.11,+31.3
2017/06,19.4,20.35,20.8,19.35,+1,+5.17,2.47,+2.59,+39,13.83,+32.2,2.47,+2.59,+39,13.83,+32.2
2017/05,21.85,19.35,21.9,18.4,-2.2,-10.21,2.41,+10.4,+20,11.35,+30.8,2.41,+10.4,+20,11.35,+30.8
2017/04,21.35,21.55,22.9,20.6,+0.55,+2.62,2.18,-19.3,+35.2,8.94,+34.1,2.18,-19.3,+35.2,8.94,+34.1
2017/03,21.1,21,24.3,20.4,-0.1,-0.47,2.7,+33.8,+51.8,6.76,+33.7,2.7,+33.8,+51.8,6.76,+33.7
2017/02,19.75,21.1,23.4,19.75,+1.3,+6.57,2.02,-0.66,+47.2,4.06,+23.9,2.02,-0.66,+47.2,4.06,+23.9
2017/01,19.95,19.8,21,19.55,-0.05,-0.25,2.03,-14.2,+7.1,2.03,+7.1,2.03,-14.2,+7.1,2.03,+7.1
2016/12,19.45,19.85,20.75,18.75,+0.4,+2.06,2.37,+12,+18,22.7,+28.4,2.37,+12,+18,22.7,+28.4
2016/11,19.7,19.45,20.5,17.3,-0.25,-1.27,2.12,-0.71,+22.4,20.32,+29.7,2.12,-0.71,+22.4,20.32,+29.7
2016/10,18.6,19.7,22,18.5,+1.05,+5.63,2.13,+10,+31.3,18.21,+30.6,2.13,+10,+31.3,18.21,+30.6
2016/09,17.45,18.65,19.8,16.65,+0.65,+3.61,1.94,+4.08,+24.8,16.07,+30.5,1.94,+4.08,+24.8,16.07,+30.5
2016/08,15.4,18,18,14.6,+2.3,+14.65,1.86,+2.83,+28.3,14.13,+31.3,1.86,+2.83,+28.3,14.13,+31.3
2016/07,15,15.7,16,14.15,+0.65,+4.32,1.81,+1.81,+33.6,12.27,+31.8,1.81,+1.81,+33.6,12.27,+31.8
2016/06,11.25,15.05,15.35,10.95,+3.8,+33.78,1.78,-11.5,+35.5,10.46,+31.5,1.78,-11.5,+35.5,10.46,+31.5
2016/05,11.05,11.25,11.25,9.95,+0.3,+2.74,2.01,+24.4,+51.4,8.68,+30.7,2.01,+24.4,+51.4,8.68,+30.7
2016/04,11,10.95,11.95,10.5,-0.05,-0.45,1.62,-9.35,+31.6,6.67,+25.6,1.62,-9.35,+31.6,6.67,+25.6
2016/03,10.1,11,11.95,9.91,+0.85,+8.37,1.78,+29.8,+24.7,5.05,+23.7,1.78,+29.8,+24.7,5.05,+23.7
2016/02,8.55,10.15,10.3,8.5,+1.55,+18.02,1.37,-27.7,+46.9,3.27,+23.2,1.37,-27.7,+46.9,3.27,+23.2
2016/01,8.61,8.6,9,8.23,+0.02,+0.23,1.9,-5.48,+10.4,1.9,+10.4,1.9,-5.48,+10.4,1.9,+10.4
2015/12,8.35,8.58,9.09,8.25,+0.05,+0.59,2.01,+16.2,+30,17.68,+26.5,2.01,+16.2,+30,17.68,+26.5
2015/11,8.96,8.53,9.9,8.35,-0.51,-5.64,1.73,+6.44,+42.2,15.67,+26,1.73,+6.44,+42.2,15.67,+26
2015/10,8.24,9.04,9.67,8.24,+0.84,+10.24,1.63,+4.57,+50.4,13.94,+24.3,1.63,+4.57,+50.4,13.94,+24.3
2015/09,6.82,8.2,9.2,6.74,+1.51,+22.57,1.55,+7.05,+73.6,12.31,+21.5,1.55,+7.05,+73.6,12.31,+21.5
2015/08,7.67,6.69,7.69,5.77,-1.03,-13.34,1.45,+7.07,+62,10.76,+16.4,1.45,+7.07,+62,10.76,+16.4
2015/07,10.1,7.72,11.1,7.31,-2.28,-22.8,1.36,+3.29,+7.46,9.31,+11.6,1.36,+3.29,+7.46,9.31,+11.6
2015/06,11.1,10,11.9,9.9,-0.8,-7.41,1.31,-1.13,+37.2,7.95,+12.3,1.31,-1.13,+37.2,7.95,+12.3
