2016/09,12.05,11.85,12.25,11.4,-0.25,-2.07,1.02,+18.1,+33.2,7.16,+0.46,1.02,+18.1,+33.2,7.16,+0.46
2016/08,12.5,12.1,14.35,11.3,+0.1,+0.83,0.863,+1.45,+19.1,6.14,-3.47,0.863,+1.45,+19.1,6.14,-3.47
2016/07,10,12,12.25,9.9,+2.01,+20.12,0.851,-0.08,+8.68,5.28,-6.37,0.851,-0.08,+8.68,5.28,-6.37
2016/06,10.2,9.99,10.6,9.7,+0.01,+0.1,0.851,+23.1,+8.93,4.43,-8.8,0.851,+23.1,+8.93,4.43,-8.8
2016/05,9.85,9.98,10.15,8.83,+0.08,+0.81,0.691,-0.4,-2.28,3.57,-12.2,0.691,-0.4,-2.28,3.57,-12.2
2016/04,9.93,9.9,10.95,9.85,-0.05,-0.5,0.694,-3.95,-15.2,2.88,-14.3,0.694,-3.95,-15.2,2.88,-14.3
2016/03,8.14,9.95,10.6,8.06,+1.81,+22.24,0.723,+5.63,-20.2,2.19,-14,0.723,+5.63,-20.2,2.19,-14
2016/02,7.93,8.14,8.21,7.56,+0.22,+2.78,0.684,-12.5,-17.6,1.47,-10.6,0.684,-12.5,-17.6,1.47,-10.6
2016/01,8.5,7.92,8.74,7.52,-0.6,-7.04,0.782,-12.8,-3.37,0.782,-3.37,0.782,-12.8,-3.37,0.782,-3.37
2015/12,8.8,8.52,9.33,8.02,-0.01,-0.12,0.897,+23.1,+34.8,9.51,+13.9,0.897,+23.1,+34.8,9.51,+13.9
2015/11,7.83,8.53,10.2,7.75,+0.68,+8.66,0.729,-4.03,+11.8,8.61,+12.1,0.729,-4.03,+11.8,8.61,+12.1
2015/10,7.4,7.85,8.02,7.4,+0.5,+6.8,0.76,-0.75,+4.86,7.89,+12.2,0.76,-0.75,+4.86,7.89,+12.2
2015/09,7.8,7.35,8.45,7.21,-0.55,-6.96,0.765,+5.66,+15.1,7.13,+13,0.765,+5.66,+15.1,7.13,+13
2015/08,6.5,7.9,8.08,6.34,+1.25,+18.8,0.724,-7.44,+12.6,6.36,+12.8,0.724,-7.44,+12.6,6.36,+12.8
2015/07,7.45,6.65,7.54,6.33,-0.7,-9.52,0.783,+0.14,+3.63,5.64,+12.8,0.783,+0.14,+3.63,5.64,+12.8
2015/06,7.2,7.35,7.75,7,+0.21,+2.94,0.781,+10.4,+24.4,4.85,+14.4,0.781,+10.4,+24.4,4.85,+14.4
2015/05,6.65,7.14,7.26,6.36,+0.51,+7.69,0.708,-13.6,+15.3,4.07,+12.7,0.708,-13.6,+15.3,4.07,+12.7
2015/04,6.85,6.63,7.06,6.21,-0.22,-3.21,0.819,-9.67,+5.51,3.36,+12.1,0.819,-9.67,+5.51,3.36,+12.1
2015/03,7.06,6.85,7.32,6.82,-0.15,-2.14,0.906,+9.17,+7.1,2.55,+14.4,0.906,+9.17,+7.1,2.55,+14.4
2015/02,7.03,7,7.12,6.95,+0.02,+0.29,0.83,+2.55,+21.3,1.64,+18.9,0.83,+2.55,+21.3,1.64,+18.9
2015/01,6.92,6.98,7.27,6.88,+0.09,+1.31,0.809,+21.6,+16.6,0.809,+16.6,0.809,+21.6,+16.6,0.809,+16.6
2014/12,5.65,6.89,6.97,5.65,+0.88,+14.64,0.666,+2.13,-12.6,8.35,-16.8,0.666,+2.13,-12.6,8.35,-16.8
2014/11,6.23,6.01,6.23,5.9,-0.16,-2.59,0.652,-9.99,-18.3,7.68,-17.1,0.652,-9.99,-18.3,7.68,-17.1
2014/10,6.37,6.17,6.82,5.84,-0.21,-3.29,0.724,+8.93,-13.6,7.03,-17,0.724,+8.93,-13.6,7.03,-17
2014/09,6.86,6.38,6.86,6.29,-0.47,-6.86,0.665,+3.33,-29.2,6.31,-17.4,0.665,+3.33,-29.2,6.31,-17.4
2014/08,6.99,6.85,7.15,6.57,-0.19,-2.7,0.643,-14.8,-25.2,5.64,-15.7,0.643,-14.8,-25.2,5.64,-15.7
2014/07,7.42,7.04,7.67,7.01,-0.38,-5.12,0.755,+20.2,-8.38,5,-14.3,0.755,+20.2,-8.38,5,-14.3
2014/06,7.49,7.42,7.88,7.2,+0.02,+0.27,0.628,+2.38,-19.5,4.24,-15.3,0.628,+2.38,-19.5,4.24,-15.3
2014/05,7.16,7.4,7.4,6.69,+0.29,+4.08,0.614,-20.9,-27,3.61,-14.5,0.614,-20.9,-27,3.61,-14.5
2014/04,7.45,7.11,7.7,6.92,-0.31,-4.18,0.776,-8.3,+1.3,3,-11.4,0.776,-8.3,+1.3,3,-11.4
2014/03,7.9,7.42,8.3,7.05,-0.59,-7.37,0.846,+23.6,-4.51,2.22,-15.1,0.846,+23.6,-4.51,2.22,-15.1
2014/02,6.67,8.01,8.45,6.58,+1.25,+18.49,0.685,-1.35,-13.9,1.38,-20.5,0.685,-1.35,-13.9,1.38,-20.5
2014/01,7.05,6.76,7.18,6.76,-0.26,-3.7,0.694,-8.91,-26.1,0.694,-26.1,0.694,-8.91,-26.1,0.694,-26.1
2013/12,6.67,7.02,7.1,6.57,+0.44,+6.69,0.762,-4.53,-16,10.03,-19.8,0.762,-4.53,-16,10.03,-19.8
2013/11,6.24,6.58,6.64,5.81,+0.36,+5.79,0.798,-4.75,-29.4,9.27,-20,0.798,-4.75,-29.4,9.27,-20
2013/10,6.42,6.22,6.62,6.18,-0.27,-4.16,0.838,-10.7,-23,8.47,-19,0.838,-10.7,-23,8.47,-19
2013/09,6.29,6.49,6.72,6.2,+0.26,+4.17,0.939,+9.13,-19.9,7.63,-18.6,0.939,+9.13,-19.9,7.63,-18.6
