2018/05,43.3,48.5,49.85,42.9,+5.3,+12.27,7.19,+9.28,+18.5,31.56,+12.7,7.19,+9.28,+18.5,31.56,+12.7
2018/04,44.35,43.2,46.6,42.55,-1.05,-2.37,6.58,+8.74,+9.02,24.37,+11.1,6.58,+8.74,+9.02,24.37,+11.1
2018/03,44.8,44.25,46.55,43.2,-1.05,-2.32,6.05,+28.7,+3.81,17.79,+12,6.05,+28.7,+3.81,17.79,+12
2018/02,46.5,45.3,48.1,41.7,-0.9,-1.95,4.7,-33.3,-3.32,11.74,+16.7,4.7,-33.3,-3.32,11.74,+16.7
2018/01,46.1,46.2,47.2,43.75,+0.1,+0.22,7.04,+16.4,+35.3,7.04,+35.3,7.04,+16.4,+35.3,7.04,+35.3
2017/12,52.4,46.1,52.7,45.45,-5.1,-9.96,6.05,-4.56,+12.9,75.03,+14.4,6.05,-4.56,+12.9,75.03,+14.4
2017/11,46,51.2,54.9,45.2,+4.95,+10.7,6.34,-2.16,+12.6,68.98,+14.5,6.34,-2.16,+12.6,68.98,+14.5
2017/10,42.65,46.25,46.9,42.2,+3.95,+9.34,6.48,-13.6,+18.1,62.64,+14.7,6.48,-13.6,+18.1,62.64,+14.7
2017/09,43.4,42.3,46.3,41,-0.85,-1.97,7.5,+1.34,+12.6,56.16,+14.3,7.5,+1.34,+12.6,56.16,+14.3
2017/08,45.8,43.15,46.9,40,-2.6,-5.68,7.4,+10.7,+6.96,48.66,+14.6,7.4,+10.7,+6.96,48.66,+14.6
2017/07,42.15,45.75,47.95,42,+3.45,+8.16,6.69,+1.84,+11.3,41.25,+16.1,6.69,+1.84,+11.3,41.25,+16.1
2017/06,43.25,42.3,46.2,40.95,-1.2,-2.76,6.57,+8.27,+21.2,34.56,+17.1,6.57,+8.27,+21.2,34.56,+17.1
2017/05,43.2,43.5,44.15,41.2,+0.75,+1.75,6.07,+0.57,+17.3,27.99,+16.2,6.07,+0.57,+17.3,27.99,+16.2
2017/04,38.55,42.75,42.9,37.75,+4.05,+10.47,6.03,+3.54,+22.5,21.92,+15.9,6.03,+3.54,+22.5,21.92,+15.9
2017/03,37.95,38.7,40.1,37.05,+0.95,+2.52,5.83,+19.8,+13.3,15.89,+13.5,5.83,+19.8,+13.3,15.89,+13.5
2017/02,34.4,37.75,38.5,34.4,+3.45,+10.06,4.86,-6.6,+37.6,10.07,+13.7,4.86,-6.6,+37.6,10.07,+13.7
2017/01,34.6,34.3,35.75,33.8,-0.35,-1.01,5.21,-2.85,-2.22,5.21,-2.22,5.21,-2.85,-2.22,5.21,-2.22
2016/12,33,34.65,35.1,32.15,+1.7,+5.16,5.36,-4.79,+6.05,65.59,-0.69,5.36,-4.79,+6.05,65.59,-0.69
2016/11,35.75,32.95,35.95,30.9,-2.8,-7.83,5.63,+2.55,-5.99,60.23,-1.25,5.63,+2.55,-5.99,60.23,-1.25
2016/10,37.05,35.75,38.6,35.15,-1.1,-2.99,5.49,-17.6,-10.8,54.6,-0.74,5.49,-17.6,-10.8,54.6,-0.74
2016/09,41.5,36.85,42,36.7,-4.2,-10.23,6.66,-3.72,+5.41,49.11,+0.51,6.66,-3.72,+5.41,49.11,+0.51
2016/08,38,41.05,42,37.55,+3.25,+8.6,6.92,+15.2,+30,42.45,-0.21,6.92,+15.2,+30,42.45,-0.21
2016/07,36.1,37.8,38.7,35.5,+2.05,+5.73,6.01,+10.9,+16,35.53,-4.52,6.01,+10.9,+16,35.53,-4.52
2016/06,34.55,35.75,36.4,33.45,+1.7,+4.99,5.42,+4.74,+10.7,29.52,-7.85,5.42,+4.74,+10.7,29.52,-7.85
2016/05,33.5,34.05,35.2,31.05,+0.6,+1.79,5.17,+5.05,+6.63,24.1,-11.2,5.17,+5.05,+6.63,24.1,-11.2
2016/04,38.7,33.45,39.1,33.1,-5.05,-13.12,4.92,-4.21,-9.47,18.92,-15.1,4.92,-4.21,-9.47,18.92,-15.1
