2018/05,27.95,29.1,29.1,27.45,+1.15,+4.11,27.2,-5.38,-24.3,160.1,-12.5,27.2,-5.38,-24.3,160.1,-12.5
2018/04,27.55,27.95,28.25,27.3,+0.45,+1.64,28.75,-9.53,-25.2,132.9,-9.63,28.75,-9.53,-25.2,132.9,-9.63
2018/03,26.85,27.5,27.6,26.3,+0.6,+2.23,31.78,+31.5,-6.22,104.1,-4.09,31.78,+31.5,-6.22,104.1,-4.09
2018/02,26.65,26.9,26.9,25.75,+0.25,+0.94,24.16,-49.8,-16.7,72.34,-3.13,24.16,-49.8,-16.7,72.34,-3.13
2018/01,26.3,26.65,27.2,26.05,+0.65,+2.5,48.17,+59.8,+5.5,48.17,+5.5,48.17,+59.8,+5.5,48.17,+5.5
2017/12,27,26,27.2,25.3,-0.9,-3.35,30.15,+31.4,-3.62,389.1,-4.13,30.15,+31.4,-3.62,389.1,-4.13
2017/11,27,26.9,27.45,26.6,-0.1,-0.37,22.94,-13.7,-15.6,358.9,-4.17,22.94,-13.7,-15.6,358.9,-4.17
2017/10,26.75,27,27.55,26.75,+0.15,+0.56,26.58,-3.33,-19.2,336,-3.27,26.58,-3.33,-19.2,336,-3.27
2017/09,28,26.85,28,26.7,-1.25,-4.45,27.5,-6.43,-23.9,309.4,-1.61,27.5,-6.43,-23.9,309.4,-1.61
2017/08,26.1,28.1,28.1,25.9,+2,+7.66,29.39,-8.09,+7.62,281.9,+1.26,29.39,-8.09,+7.62,281.9,+1.26
2017/07,28.45,26.1,28.6,25.8,-2.45,-8.58,31.97,-15,-12.5,252.5,+0.57,31.97,-15,-12.5,252.5,+0.57
2017/06,27.9,28.55,29,27.6,+0.7,+2.51,37.59,+3.51,+0.13,220.6,+2.8,37.59,+3.51,+0.13,220.6,+2.8
2017/05,27.5,27.85,28.8,27.15,+0.4,+1.46,35.92,-6.77,-2.75,183,+3.03,35.92,-6.77,-2.75,183,+3.03
2017/04,27.8,27.45,27.9,26.55,-0.35,-1.26,38.47,+13.3,+19.3,147,+4.55,38.47,+13.3,+19.3,147,+4.55
2017/03,28.8,27.8,29.45,27.2,-1,-3.47,33.89,+16.6,-8.59,108.6,+0.17,33.89,+16.6,-8.59,108.6,+0.17
2017/02,29.35,28.8,29.75,28.1,+0.15,+0.52,29.02,-36.5,+16.3,74.68,+4.73,29.02,-36.5,+16.3,74.68,+4.73
2017/01,26.25,28.65,28.9,26.05,+2.45,+9.35,45.66,+45.2,-1.5,45.66,-1.5,45.66,+45.2,-1.5,45.66,-1.5
2016/12,26.8,26.2,27.5,26.1,-0.6,-2.24,31.29,+14.6,+3.44,405.8,+10,31.29,+14.6,+3.44,405.8,+10
2016/11,24.8,26.8,27,23.7,+2.05,+8.28,27.18,-17.6,+4.2,374.6,+10.6,27.18,-17.6,+4.2,374.6,+10.6
2016/10,23.95,24.75,25.25,23.7,+1,+4.21,32.88,-9.27,+19.2,347.4,+11.2,32.88,-9.27,+19.2,347.4,+11.2
2016/09,23.55,23.75,24.3,23.4,+0.2,+0.85,36.11,+31.6,+42.1,314.5,+10.4,36.11,+31.6,+42.1,314.5,+10.4
2016/08,24.1,23.55,24.4,23.5,-0.6,-2.48,27.3,-25.5,+14.1,278.4,+7.27,27.3,-25.5,+14.1,278.4,+7.27
2016/07,24.35,24.15,25.7,23.9,-0.2,-0.82,36.54,-3.01,+4.58,251.1,+6.58,36.54,-3.01,+4.58,251.1,+6.58
2016/06,24,24.35,24.5,23.5,+0.35,+1.46,37.54,+1.64,+18.5,214.5,+6.93,37.54,+1.64,+18.5,214.5,+6.93
2016/05,22.55,24,24.4,21.95,+1.4,+6.19,36.94,+14.5,+16.1,177.6,+5.09,36.94,+14.5,+16.1,177.6,+5.09
2016/04,23.05,22.6,23.35,22.05,-0.5,-2.16,32.26,-13,+13.7,140.6,+2.53,32.26,-13,+13.7,140.6,+2.53
2016/03,21.4,23.1,23.4,21.35,+1.7,+7.94,37.08,+48.6,+10.6,108.4,-0.39,37.08,+48.6,+10.6,108.4,-0.39
2016/02,21.35,21.4,21.65,20.85,+0.1,+0.47,24.95,-46.2,-3.31,71.31,-5.28,24.95,-46.2,-3.31,71.31,-5.28
2016/01,21.7,21.3,21.95,20.55,-0.4,-1.84,46.35,+53.2,-6.31,46.35,-6.31,46.35,+53.2,-6.31,46.35,-6.31
2015/12,20.7,21.7,22.5,20.65,+1.15,+5.6,30.24,+15.9,+19.4,368.8,+2.6,30.24,+15.9,+19.4,368.8,+2.6
2015/11,23.25,20.55,24.15,19.85,-2.45,-10.65,26.09,-5.44,+22.5,338.6,+1.32,26.09,-5.44,+22.5,338.6,+1.32
2015/10,23.2,23,24.4,23,-0.1,-0.43,27.59,+8.57,-1.77,312.5,-0.11,27.59,+8.57,-1.77,312.5,-0.11
2015/09,22,23.1,24.3,21.2,+1,+4.52,25.41,+6.23,-11.9,284.9,+0.04,25.41,+6.23,-11.9,284.9,+0.04
2015/08,22.95,22.1,22.95,19.6,-0.85,-3.7,23.92,-31.5,+2.9,259.5,+1.39,23.92,-31.5,+2.9,259.5,+1.39
2015/07,24.05,22.95,25.9,22.5,-1.1,-4.57,34.94,+10.3,+5.98,235.6,+1.24,34.94,+10.3,+5.98,235.6,+1.24
2015/06,26.35,24.05,26.35,23.85,-2.35,-8.9,31.67,-0.42,-7.11,200.6,+0.46,31.67,-0.42,-7.11,200.6,+0.46
2015/05,26.1,26.4,26.9,25.2,+0.4,+1.54,31.81,+12.2,-2.99,169,+2.02,31.81,+12.2,-2.99,169,+2.02
2015/04,27.1,26,27.1,25.4,-1.1,-4.06,28.36,-15.5,-11,137.2,+3.26,28.36,-15.5,-11,137.2,+3.26
2015/03,27.1,27.1,27.55,26.6,+0.05,+0.18,33.53,+29.9,+3.78,108.8,+7.76,33.53,+29.9,+3.78,108.8,+7.76
2015/02,27.1,27.05,27.4,26.9,-0.1,-0.37,25.81,-47.8,+7.55,75.29,+9.62,25.81,-47.8,+7.55,75.29,+9.62
2015/01,27.9,27.15,27.9,27,-0.8,-2.86,49.48,+95.7,+10.7,49.48,+10.7,49.48,+95.7,+10.7,49.48,+10.7
2014/12,26.55,27.95,28.3,26.55,+0.5,+1.82,25.34,+19,-9.51,359.5,+1.16,25.34,+19,-9.51,359.5,+1.16
2014/11,27.8,27.45,28.6,26,-0.25,-0.9,21.3,-24.2,-23.6,334.2,+2.07,21.3,-24.2,-23.6,334.2,+2.07
2014/10,27.2,27.7,27.7,26.25,+0.6,+2.21,28.09,-2.63,-11,312.9,+4.46,28.09,-2.63,-11,312.9,+4.46
2014/09,28.7,27.1,29.1,26.65,-1.5,-5.24,28.85,+24.1,+13.8,284.8,+6.29,28.85,+24.1,+13.8,284.8,+6.29
2014/08,28.9,28.6,29.6,27.55,-0.45,-1.55,23.25,-29.5,+1.18,255.9,+5.5,23.25,-29.5,+1.18,255.9,+5.5
2014/07,29.9,29.05,31.35,28.65,-0.75,-2.52,32.96,-3.32,-1.37,232.7,+5.95,32.96,-3.32,-1.37,232.7,+5.95
2014/06,29.05,29.8,29.8,28.7,+0.75,+2.58,34.1,+3.98,+13,199.7,+7.27,34.1,+3.98,+13,199.7,+7.27
2014/05,27.5,29.05,29.05,27.2,+1.75,+6.41,32.79,+2.63,+21,165.6,+6.15,32.79,+2.63,+21,165.6,+6.15
2014/04,27.1,27.3,28.1,26.75,+0.1,+0.37,31.86,-1.11,+12.6,132.8,+3.03,31.86,-1.11,+12.6,132.8,+3.03
2014/03,28.1,27.2,28.15,26.05,-0.7,-2.51,32.3,+34.6,+13.3,101,+0.35,32.3,+34.6,+13.3,101,+0.35
2014/02,27.5,27.9,28.3,26.55,-0.3,-1.06,24,-46.3,+13.7,68.67,-4.76,24,-46.3,+13.7,68.67,-4.76
2014/01,29,28.2,30.05,27.6,-0.65,-2.25,44.68,+60.5,-12.4,44.68,-12.4,44.68,+60.5,-12.4,44.68,-12.4
2013/12,27.7,28.85,29.4,27.05,+1.25,+4.53,28,+0.4,+0.06,355.4,-14.9,28,+0.4,+0.06,355.4,-14.9
2013/11,28.1,27.6,28.25,26.45,-0.5,-1.78,27.89,-11.3,+15.7,327.4,-16,27.89,-11.3,+15.7,327.4,-16
2013/10,26.8,28.1,28.2,26.45,+1.4,+5.24,31.43,+23.3,+17.7,299.5,-18.1,31.43,+23.3,+17.7,299.5,-18.1
2013/09,25.8,26.7,27.1,25.2,+0.9,+3.49,25.49,+10.9,-22.6,268.1,-20.9,25.49,+10.9,-22.6,268.1,-20.9
2013/08,25.65,25.8,25.9,23.8,+0.5,+1.98,22.98,-31.3,-24.6,242.6,-20.8,22.98,-31.3,-24.6,242.6,-20.8
2013/07,26.2,25.3,26.55,25,-1.15,-4.35,33.43,+10.8,-5.26,219.6,-20.3,33.43,+10.8,-5.26,219.6,-20.3
