2018/06,14.1,14.7,15.95,14.1,+0.6,+4.26,0.703,-57.1,+16.8,6.19,+12.5,0.703,-57.1,+16.8,6.19,+12.5
2018/05,14.6,14.1,14.8,13.65,-0.5,-3.42,1.64,+94.2,+847.3,5.48,+12,1.64,+94.2,+847.3,5.48,+12
2018/04,13.25,14.6,15.75,13.25,+1.35,+10.19,0.844,-28,+105.5,3.85,-18.6,0.844,-28,+105.5,3.85,-18.6
2018/03,12.85,13.25,13.35,12.55,+0.4,+3.11,1.17,+467.9,-51.4,3,-30.4,1.17,+467.9,-51.4,3,-30.4
2018/02,12.85,12.85,13.25,12.05,-0.15,-1.15,0.206,-87.3,-80.3,1.83,-3.83,0.206,-87.3,-80.3,1.83,-3.83
2018/01,12.8,13,14.45,12.8,+0.25,+1.96,1.62,-60,+89.5,1.62,+89.5,1.62,-60,+89.5,1.62,+89.5
2017/12,11.1,12.75,12.8,10.95,+1.65,+14.86,4.06,+4.42,+91.4,16.53,-38.8,4.06,+4.42,+91.4,16.53,-38.8
2017/11,11.3,11.1,11.4,11,-0.2,-1.77,3.89,+588.3,+223.4,12.47,-49.9,3.89,+588.3,+223.4,12.47,-49.9
2017/10,10.85,11.3,11.4,10.65,+0.45,+4.15,0.565,-30,-60.1,8.58,-63.8,0.565,-30,-60.1,8.58,-63.8
2017/09,10.55,10.85,11.55,10.25,+0.35,+3.33,0.807,-8.6,-20.8,8.01,-64,0.807,-8.6,-20.8,8.01,-64
2017/08,11.9,10.5,12.1,10.3,-1.5,-12.5,0.883,+7.38,-39.2,7.21,-66.1,0.883,+7.38,-39.2,7.21,-66.1
2017/07,12.3,12,12.4,11.85,-0.3,-2.44,0.822,+36.6,-79.6,6.32,-68,0.822,+36.6,-79.6,6.32,-68
2017/06,11.5,12.3,12.35,11.5,+0.8,+6.96,0.602,+248,-82.2,5.5,-65,0.602,+248,-82.2,5.5,-65
2017/05,11.85,11.5,12.15,11.3,-0.35,-2.95,0.173,-57.9,-93.9,4.9,-60.4,0.173,-57.9,-93.9,4.9,-60.4
2017/04,12.45,11.85,12.65,11.75,-0.6,-4.82,0.411,-83,-82.1,4.72,-50.4,0.411,-83,-82.1,4.72,-50.4
2017/03,11.6,12.45,12.9,11.55,+0.9,+7.79,2.41,+130.5,+9.46,4.31,-40.3,2.41,+130.5,+9.46,4.31,-40.3
2017/02,11.25,11.55,11.85,11.05,+0.5,+4.52,1.05,+22.2,-41.7,1.9,-62.1,1.05,+22.2,-41.7,1.9,-62.1
2017/01,10.6,11.05,11.15,10.6,+0.45,+4.25,0.856,-59.6,-73.5,0.856,-73.5,0.856,-59.6,-73.5,0.856,-73.5
2016/12,11.9,10.6,11.9,10.5,-1.3,-10.92,2.12,+76.5,-52,27,-46.2,2.12,+76.5,-52,27,-46.2
2016/11,11.6,11.9,12.1,10.1,+0.35,+3.03,1.2,-15.1,-81.8,24.87,-45.6,1.2,-15.1,-81.8,24.87,-45.6
2016/10,12,11.55,12.1,10.7,-0.05,-0.43,1.42,+39,-78.6,23.67,-39.4,1.42,+39,-78.6,23.67,-39.4
2016/09,12.4,11.6,12.5,11.35,-0.8,-6.45,1.02,-29.8,-85.5,22.25,-31.5,1.02,-29.8,-85.5,22.25,-31.5
2016/08,13.45,12.4,13.9,12.4,-1.1,-8.15,1.45,-64,-86.4,21.23,-16.6,1.45,-64,-86.4,21.23,-16.6
2016/07,13.55,13.5,13.75,13.25,0,0,4.04,+19.4,-61.6,19.78,+34,4.04,+19.4,-61.6,19.78,+34
2016/06,13.4,13.5,14.3,13,+0.1,+0.75,3.38,+19.2,+84.6,15.74,+270.2,3.38,+19.2,+84.6,15.74,+270.2
2016/05,14.8,13.4,14.9,12.6,-1.4,-9.46,2.84,+24,+236.6,12.36,+411,2.84,+24,+236.6,12.36,+411
2016/04,15,14.8,15.3,14.4,-0.2,-1.33,2.29,+3.92,+1049.2,9.52,+504.4,2.29,+3.92,+1049.2,9.52,+504.4
2016/03,12.1,15,16.2,12.1,+2.9,+23.97,2.2,+22.7,+331.5,7.23,+425.1,2.2,+22.7,+331.5,7.23,+425.1
2016/02,11.9,12.1,12.6,11.7,+0.4,+3.42,1.8,-44.4,+979.7,5.03,+480.3,1.8,-44.4,+979.7,5.03,+480.3
2016/01,13.3,11.7,13.45,11,-1.7,-12.69,3.23,-26.9,+361.7,3.23,+361.7,3.23,-26.9,+361.7,3.23,+361.7
2015/12,13.4,13.4,14.3,13,+0.05,+0.37,4.42,-33.2,+313.4,50.14,+681.6,4.42,-33.2,+313.4,50.14,+681.6
2015/11,16.5,13.35,16.85,12.9,-3.15,-19.09,6.62,+0.1,+14407.8,45.72,+755.4,6.62,+0.1,+14407.8,45.72,+755.4
2015/10,16,16.5,17.35,16,+0.55,+3.45,6.62,-5.64,+12555.7,39.1,+637.7,6.62,-5.64,+12555.7,39.1,+637.7
2015/09,14.55,15.95,16.85,14.25,+1.25,+8.5,7.01,-34.4,+11651.8,32.48,+519,7.01,-34.4,+11651.8,32.48,+519
2015/08,17.5,14.7,18.75,12.6,-2.55,-14.78,10.7,+1.79,+26956.2,25.46,+390.9,10.7,+1.79,+26956.2,25.46,+390.9
2015/07,17.95,17.25,19.05,15.3,-0.7,-3.9,10.51,+473.4,+14544.9,14.76,+186.8,10.51,+473.4,+14544.9,14.76,+186.8
2015/06,22.6,17.95,24.15,17.55,-4.65,-20.58,1.83,+117.4,+970,4.25,-16.2,1.83,+117.4,+970,4.25,-16.2
2015/05,24.3,22.6,25.85,22.55,-1.95,-7.94,0.843,+323.3,+1335.5,2.42,-50.7,0.843,+323.3,+1335.5,2.42,-50.7
2015/04,21.9,24.55,25.65,19.6,+2.65,+12.1,0.199,-61,+275.7,1.57,-67.5,0.199,-61,+275.7,1.57,-67.5
2015/03,20.5,21.9,22.2,19.5,+1.4,+6.83,0.51,+207,+914.9,1.38,-71.3,0.51,+207,+914.9,1.38,-71.3
2015/02,20.15,20.5,20.8,19.85,+0.35,+1.74,0.166,-76.2,-96.1,0.866,-81.7,0.166,-76.2,-96.1,0.866,-81.7
2015/01,21.75,20.15,22,19.5,-1.6,-7.36,0.7,-34.6,+44.2,0.7,+44.2,0.7,-34.6,+44.2,0.7,+44.2
2014/12,18.9,21.75,22.15,18.8,+2.25,+11.54,1.07,+2243.2,+92.4,6.42,-88.3,1.07,+2243.2,+92.4,6.42,-88.3
2014/11,19.2,19.5,20.85,18.6,+0.5,+2.63,0.0457,-12.7,-98.8,5.35,-90.2,0.0457,-12.7,-98.8,5.35,-90.2
2014/10,23.1,19,23.8,18.65,-4.15,-17.93,0.0523,-12.4,-96.2,5.3,-89.5,0.0523,-12.4,-96.2,5.3,-89.5
2014/09,22.3,23.15,25.1,22,+1.4,+6.44,0.0597,+50.9,-98.4,5.25,-89.3,0.0597,+50.9,-98.4,5.25,-89.3
2014/08,22.95,21.75,22.95,16.1,-1.15,-5.02,0.0396,-44.9,-99.7,5.19,-88.6,0.0396,-44.9,-99.7,5.19,-88.6
2014/07,22.7,22.9,23,21.9,+0.2,+0.88,0.0718,-58.1,-96.8,5.15,-83.4,0.0718,-58.1,-96.8,5.15,-83.4
2014/06,23.25,22.7,23.6,22,-0.75,-3.2,0.171,+191.7,-91.9,5.08,-82.3,0.171,+191.7,-91.9,5.08,-82.3
2014/05,26,23.45,26.15,22.9,-2.55,-9.81,0.0587,+10.8,-99.1,4.9,-81.6,0.0587,+10.8,-99.1,4.9,-81.6
2014/04,28.35,26,28.55,25.8,-2.35,-8.29,0.053,+5.4,-99.1,4.85,-76.2,0.053,+5.4,-99.1,4.85,-76.2
2014/03,28.75,28.35,29.2,28,-0.3,-1.05,0.0503,-98.8,-99.3,4.79,-67.3,0.0503,-98.8,-99.3,4.79,-67.3
2014/02,27.9,28.65,29.1,27.65,+0.7,+2.5,4.26,+776.9,+140.5,4.74,-31.9,4.26,+776.9,+140.5,4.74,-31.9
2014/01,29.9,27.95,30.5,27.6,-1.85,-6.21,0.486,-12.8,-90.6,0.486,-90.6,0.486,-12.8,-90.6,0.486,-90.6
2013/12,30.8,29.8,30.95,29.7,-1,-3.25,0.556,-85.5,-94.5,54.91,+176.9,0.556,-85.5,-94.5,54.91,+176.9
2013/11,30.35,30.8,31.5,29.25,+0.45,+1.48,3.83,+174.4,+1243.3,54.35,+459,3.83,+174.4,+1243.3,54.35,+459
2013/10,29.7,30.35,31.65,29,+0.8,+2.71,1.4,-62.8,+68.1,50.52,+435.3,1.4,-62.8,+68.1,50.52,+435.3
2013/09,26.7,29.55,32.2,26.6,+3,+11.3,3.76,-74,+772.7,49.12,+470.8,3.76,-74,+772.7,49.12,+470.8
