2018/06,20.6,20.6,25.25,20.15,+0.1,+0.49,1.27,-10.1,-35.9,7.49,-15,1.27,-10.1,-35.9,7.49,-15
2018/05,19.25,20.5,21.9,19.1,+1.25,+6.49,1.42,+5.77,-21.8,6.22,-8.98,1.42,+5.77,-21.8,6.22,-8.98
2018/04,22.5,19.25,23.25,18.9,-3.3,-14.63,1.34,-2.25,-3.75,4.8,-4.35,1.34,-2.25,-3.75,4.8,-4.35
2018/03,27.8,22.55,28.25,22.3,-5.35,-19.18,1.37,+67.4,-9.78,3.46,-4.58,1.37,+67.4,-9.78,3.46,-4.58
2018/02,28.5,27.9,29.15,24.5,-0.2,-0.71,0.819,-35.3,-18.4,2.09,-0.82,0.819,-35.3,-18.4,2.09,-0.82
2018/01,19.55,28.1,29.8,19.2,+8.6,+44.1,1.27,+12.7,+15.3,1.27,+15.3,1.27,+12.7,+15.3,1.27,+15.3
2017/12,21.35,19.5,21.4,17.9,-1.3,-6.25,1.12,+17.6,-14.2,16.16,+1.19,1.12,+17.6,-14.2,16.16,+1.19
2017/11,20.3,20.8,23.95,18.2,+0.8,+4,0.955,-10.7,-34.9,15.04,+2.57,0.955,-10.7,-34.9,15.04,+2.57
2017/10,18.3,20,20.6,18.25,+1.8,+9.89,1.07,-14.3,-11.3,14.08,+6.74,1.07,-14.3,-11.3,14.08,+6.74
2017/09,18.9,18.2,21.35,17.6,-0.6,-3.19,1.25,-15.3,+33.5,13.01,+8.56,1.25,-15.3,+33.5,13.01,+8.56
2017/08,15.75,18.8,21.6,15.25,+3.1,+19.75,1.47,-0.14,+52,11.77,+6.45,1.47,-0.14,+52,11.77,+6.45
2017/07,13.8,15.7,16.2,13.05,+2.05,+15.02,1.47,-25.8,+49,10.29,+2.07,1.47,-25.8,+49,10.29,+2.07
2017/06,14.1,13.65,14.9,13.55,-0.35,-2.5,1.99,+9.66,+50,8.82,-3.02,1.99,+9.66,+50,8.82,-3.02
2017/05,12.4,14,15.2,12.35,+1.65,+13.36,1.81,+30.2,-4,6.83,-12.1,1.81,+30.2,-4,6.83,-12.1
2017/04,13,12.35,13.8,11.75,-0.65,-5,1.39,-8.37,-17,5.02,-14.7,1.39,-8.37,-17,5.02,-14.7
2017/03,12.8,13,14.3,12.6,+0.2,+1.56,1.52,+51.4,-6.15,3.62,-13.7,1.52,+51.4,-6.15,3.62,-13.7
2017/02,12.4,12.8,13.5,12.25,+0.5,+4.07,1,-8.52,-17.4,2.1,-18.5,1,-8.52,-17.4,2.1,-18.5
2017/01,12.3,12.3,12.9,12.05,+0.05,+0.41,1.1,-16.9,-19.4,1.1,-19.4,1.1,-16.9,-19.4,1.1,-19.4
2016/12,11.9,12.25,13.1,11.8,+0.35,+2.94,1.31,-10.9,-15.1,15.97,-8.31,1.31,-10.9,-15.1,15.97,-8.31
2016/11,12,11.9,12.2,11.35,-0.15,-1.24,1.47,+21.7,+19.9,14.66,-7.65,1.47,+21.7,+19.9,14.66,-7.65
2016/10,14.25,12.05,14.3,11.9,-2.2,-15.44,1.21,+29.1,-20,13.19,-9.95,1.21,+29.1,-20,13.19,-9.95
2016/09,15.05,14.25,15.6,13.6,-0.8,-5.32,0.934,-3.55,-34.5,11.99,-8.8,0.934,-3.55,-34.5,11.99,-8.8
2016/08,14.15,15.05,15.7,13.4,+0.9,+6.36,0.968,-2.14,-16.9,11.05,-5.66,0.968,-2.14,-16.9,11.05,-5.66
2016/07,15.7,14.15,17.35,13.95,-1.3,-8.41,0.99,-25.4,-20.7,10.08,-4.42,0.99,-25.4,-20.7,10.08,-4.42
2016/06,12.1,15.45,16.7,11.8,+3.4,+28.22,1.33,-29.8,-9.99,9.09,-2.24,1.33,-29.8,-9.99,9.09,-2.24
2016/05,12.15,12.05,12.45,11,-0.25,-2.03,1.89,+12.5,+11.3,7.77,-0.78,1.89,+12.5,+11.3,7.77,-0.78
2016/04,12.9,12.3,14.1,12.2,-0.8,-6.11,1.68,+3.65,-5.31,5.88,-4.12,1.68,+3.65,-5.31,5.88,-4.12
2016/03,12.6,13.1,16.5,12.35,+0.55,+4.38,1.62,+33.2,-7.65,4.2,-3.63,1.62,+33.2,-7.65,4.2,-3.63
2016/02,11.9,12.55,13.3,11.35,+0.7,+5.91,1.22,-10.8,+9.04,2.58,-0.92,1.22,-10.8,+9.04,2.58,-0.92
2016/01,12.7,11.85,12.7,10.25,-0.85,-6.69,1.36,-11.5,-8.4,1.36,-8.4,1.36,-11.5,-8.4,1.36,-8.4
2015/12,12.35,12.7,13.75,11.55,+0.4,+3.25,1.54,+25.8,-12.5,17.41,-12.9,1.54,+25.8,-12.5,17.41,-12.9
2015/11,14.7,12.3,15.35,12,-2.5,-16.89,1.22,-18.8,-29.3,15.87,-12.9,1.22,-18.8,-29.3,15.87,-12.9
2015/10,13.1,14.8,15.8,12.75,+2.1,+16.54,1.51,+5.68,-2.28,14.65,-11.2,1.51,+5.68,-2.28,14.65,-11.2
2015/09,12.95,12.7,14.9,12.3,+0.45,+3.67,1.43,+22.4,-2.25,13.14,-12.1,1.43,+22.4,-2.25,13.14,-12.1
2015/08,12.6,12.25,12.8,9.53,-0.35,-2.78,1.17,-6.61,-40,11.72,-13.1,1.17,-6.61,-40,11.72,-13.1
2015/07,18.25,12.6,18.7,12.05,-5.7,-31.15,1.25,-15.3,-47.4,10.55,-8.6,1.25,-15.3,-47.4,10.55,-8.6
2015/06,19.95,18.3,20.65,17.4,-1.6,-8.04,1.47,-13.2,-22.6,9.3,+1.4,1.47,-13.2,-22.6,9.3,+1.4
2015/05,22.4,19.9,22.45,18.5,-2.45,-10.96,1.7,-4.26,-1.37,7.83,+7.69,1.7,-4.26,-1.37,7.83,+7.69
2015/04,23.85,22.35,24.15,21.55,-1.5,-6.29,1.77,+1.09,+8.38,6.13,+10.5,1.77,+1.09,+8.38,6.13,+10.5
2015/03,24.5,23.85,26.45,23.55,-0.45,-1.85,1.75,+57.3,+8.66,4.36,+11.4,1.75,+57.3,+8.66,4.36,+11.4
