2018/06,37.9,36.7,38.75,36.45,-1,-2.65,3.74,+2.6,-26.6,21.23,-21.1,3.74,+2.6,-26.6,21.23,-21.1
2018/05,36.6,37.7,38.2,34.7,+1.4,+3.86,3.65,+5.62,-27.7,17.49,-19.8,3.65,+5.62,-27.7,17.49,-19.8
2018/04,39.25,36.3,39.25,36.2,-2.35,-6.08,3.45,-0.22,-20.4,13.84,-17.4,3.45,-0.22,-20.4,13.84,-17.4
2018/03,41.1,38.65,42,37.6,-3.05,-7.31,3.46,+34.5,-30.5,10.39,-16.3,3.46,+34.5,-30.5,10.39,-16.3
2018/02,42.8,41.7,42.8,36,-0.95,-2.23,2.57,-40.8,-28.2,6.92,-6.76,2.57,-40.8,-28.2,6.92,-6.76
2018/01,45.15,42.65,45.3,42.2,-2.5,-5.54,4.35,+1.7,+13.3,4.35,+13.3,4.35,+1.7,+13.3,4.35,+13.3
2017/12,44.25,45.15,46.1,41.85,+0.8,+1.8,4.28,-21.2,-13.1,58.72,-3.17,4.28,-21.2,-13.1,58.72,-3.17
2017/11,44,44.35,47.55,43.6,+0.75,+1.72,5.43,+0.36,+12.2,54.45,-2.3,5.43,+0.36,+12.2,54.45,-2.3
2017/10,45,43.6,47.1,43.5,-1.85,-4.07,5.41,-4.19,+12.1,49.02,-3.68,5.41,-4.19,+12.1,49.02,-3.68
2017/09,43.6,45.45,45.6,42.85,+1.9,+4.36,5.65,-1.04,+15,43.6,-5.33,5.65,-1.04,+15,43.6,-5.33
2017/08,47.7,43.55,47.7,42.65,-3.6,-7.64,5.71,+6.69,+2.01,37.96,-7.75,5.71,+6.69,+2.01,37.96,-7.75
2017/07,47.6,47.15,51.5,46.6,-1.15,-2.38,5.35,+4.82,-8,32.25,-9.29,5.35,+4.82,-8,32.25,-9.29
2017/06,46.5,48.3,49.15,46.4,+2.05,+4.43,5.1,+1.14,-9.16,26.9,-9.54,5.1,+1.14,-9.16,26.9,-9.54
2017/05,54.4,46.25,54.4,43.75,-7.75,-14.35,5.05,+16.3,-6.59,21.79,-9.63,5.05,+16.3,-6.59,21.79,-9.63
2017/04,53.5,54,55.1,51.7,+1,+1.89,4.34,-12.9,-22,16.75,-10.5,4.34,-12.9,-22,16.75,-10.5
2017/03,60.2,53,61.6,51.3,-7.1,-11.81,4.98,+39,+6.95,12.41,-5.66,4.98,+39,+6.95,12.41,-5.66
