2016/10,38.1,36.6,43.5,35.6,-1.75,-4.56,1.02,-22.6,+12.4,10.23,+18.3,1.02,-22.6,+12.4,10.23,+18.3
2016/09,28.6,38.35,42.5,28.3,+9.75,+34.09,1.32,+4.76,+43.3,9.21,+19,1.32,+4.76,+43.3,9.21,+19
2016/08,30.75,28.6,32.9,28,-1.9,-6.23,1.26,+17.6,+36.8,7.89,+15.7,1.26,+17.6,+36.8,7.89,+15.7
2016/07,29.55,30.5,31.4,28.95,+0.7,+2.35,1.07,+14.1,+14.2,6.63,+12.4,1.07,+14.1,+14.2,6.63,+12.4
2016/06,29.1,29.8,30.5,28.4,+0.55,+1.88,0.941,-1.14,+10.6,5.55,+12.1,0.941,-1.14,+10.6,5.55,+12.1
2016/05,29,29.25,29.6,27.05,+0.25,+0.86,0.952,+2.17,+8.12,4.61,+12.4,0.952,+2.17,+8.12,4.61,+12.4
2016/04,29.4,29,31.25,28.05,-0.75,-2.52,0.931,-1.3,+9.32,3.66,+13.6,0.931,-1.3,+9.32,3.66,+13.6
2016/03,30.2,29.75,33.9,29.2,-0.25,-0.83,0.944,+17.6,+11,2.73,+15.1,0.944,+17.6,+11,2.73,+15.1
2016/02,28,30,31.3,27.25,+2,+7.14,0.803,-18.2,+14.7,1.78,+17.4,0.803,-18.2,+14.7,1.78,+17.4
2016/01,29.9,28,30,24.6,-1.9,-6.35,0.982,+14,+19.7,0.982,+19.7,0.982,+14,+19.7,0.982,+19.7
2015/12,31.15,29.9,34.2,28.6,-0.7,-2.29,0.861,-2.16,+10.9,10.39,-3.18,0.861,-2.16,+10.9,10.39,-3.18
2015/11,29.3,30.6,32.5,27.2,+1.85,+6.43,0.88,-3.35,-0.03,9.53,-4.28,0.88,-3.35,-0.03,9.53,-4.28
2015/10,25.3,28.75,32.5,25.2,+3.8,+15.23,0.911,-1.3,+1.16,8.65,-4.69,0.911,-1.3,+1.16,8.65,-4.69
2015/09,23.1,24.95,27.5,22.7,+1.45,+6.17,0.923,0,-6.29,7.74,-5.33,0.923,0,-6.29,7.74,-5.33
2015/08,26,23.5,27,20.1,-2.75,-10.48,0.923,-1.85,-6.23,6.82,-5.2,0.923,-1.85,-6.23,6.82,-5.2
2015/07,32.95,26.25,34,24.5,-6.45,-19.72,0.94,+10.5,-1.33,5.89,-5.04,0.94,+10.5,-1.33,5.89,-5.04
2015/06,38.1,32.7,38.8,32.15,-6.1,-15.72,0.85,-3.38,-3.94,4.95,-5.71,0.85,-3.38,-3.94,4.95,-5.71
2015/05,40.2,38.8,40.5,35.4,-0.95,-2.39,0.88,+3.31,-6.9,4.1,-6.08,0.88,+3.31,-6.9,4.1,-6.08
2015/04,42,39.75,42.5,39.2,-2.25,-5.36,0.852,+0.23,-5.58,3.22,-5.85,0.852,+0.23,-5.58,3.22,-5.85
2015/03,41.15,42,46.65,40,+1.3,+3.19,0.85,+21.4,-3.14,2.37,-5.94,0.85,+21.4,-3.14,2.37,-5.94
2015/02,40.4,40.7,41.3,38.5,+0.3,+0.74,0.7,-14.6,-12.6,1.52,-7.44,0.7,-14.6,-12.6,1.52,-7.44
2015/01,43.7,40.4,44,39.5,-3.4,-7.76,0.82,+5.68,-2.58,0.82,-2.58,0.82,+5.68,-2.58,0.82,-2.58
2014/12,37.55,43.8,43.8,37.55,+3.45,+8.55,0.776,-11.8,-12.2,10.73,+1.05,0.776,-11.8,-12.2,10.73,+1.05
2014/11,37,40.35,44.2,36.55,+1.95,+5.08,0.88,-2.19,-2.48,9.96,+2.25,0.88,-2.19,-2.48,9.96,+2.25
2014/10,49.55,38.4,52.2,36,-11.15,-22.5,0.9,-8.58,-3.34,9.07,+2.74,0.9,-8.58,-3.34,9.07,+2.74
2014/09,52.6,49.55,52.9,49,-3.05,-5.8,0.985,+0.06,+0.2,8.17,+3.45,0.985,+0.06,+0.2,8.17,+3.45
2014/08,55.2,52.6,59.9,50,-6.7,-11.3,0.984,+3.27,+2.26,7.19,+3.91,0.984,+3.27,+2.26,7.19,+3.91
2014/07,55.8,59.3,63.4,53,+3.5,+6.27,0.953,+7.61,+5.17,6.21,+4.18,0.953,+7.61,+5.17,6.21,+4.18
2014/06,56.8,55.8,67,54.3,+0.4,+0.72,0.885,-6.36,+0.25,5.25,+4,0.885,-6.36,+0.25,5.25,+4
2014/05,45.4,55.4,55.9,44.1,+10.2,+22.57,0.946,+4.77,-0.6,4.37,+4.8,0.946,+4.77,-0.6,4.37,+4.8
2014/04,53.8,45.2,55.5,43.2,-7.9,-14.88,0.902,+2.82,+4.7,3.42,+6.4,0.902,+2.82,+4.7,3.42,+6.4
2014/03,45.65,53.1,58,45.55,+7.45,+16.32,0.878,+9.62,+9.38,2.52,+7.02,0.878,+9.62,+9.38,2.52,+7.02
2014/02,37.9,45.65,47.45,37.1,+7.75,+20.45,0.801,-4.91,+6.73,1.64,+5.8,0.801,-4.91,+6.73,1.64,+5.8
2014/01,39.3,37.9,40.85,37.75,-1.2,-3.07,0.842,-4.75,+4.94,0.842,+4.94,0.842,-4.75,+4.94,0.842,+4.94
2013/12,35.9,39.1,39.85,35.7,+3.3,+9.22,0.884,-2.06,+29.9,10.62,-1.88,0.884,-2.06,+29.9,10.62,-1.88
2013/11,38.65,35.8,38.9,34,-2.8,-7.25,0.903,-3.05,+15.7,9.74,-4.02,0.903,-3.05,+15.7,9.74,-4.02
2013/10,40.3,38.6,41.1,38,-2.2,-5.39,0.931,-5.22,+0.08,8.83,-5.66,0.931,-5.22,+0.08,8.83,-5.66
2013/09,40.35,40.8,41.9,39.55,+0.45,+1.12,0.983,+2.12,+0.02,7.9,-6.29,0.983,+2.12,+0.02,7.9,-6.29
