2016/05,8.06,7.81,8.12,6.35,-0.29,-3.58,16.83,+14.1,+17.8,70.93,-14.5,16.83,+14.1,+17.8,70.93,-14.5
2016/04,8.85,8.1,9,8,-0.85,-9.5,14.75,-0.12,-8.22,54.09,-20,14.75,-0.12,-8.22,54.09,-20
2016/03,9.13,8.95,9.83,8.78,-0.08,-0.89,14.77,+45,-5.39,39.34,-23.7,14.77,+45,-5.39,39.34,-23.7
2016/02,9.12,9.03,9.24,8.26,+0.05,+0.56,10.19,-29.2,-36,24.57,-31.6,10.19,-29.2,-36,24.57,-31.6
2016/01,10,8.98,10,7.58,-0.98,-9.84,14.38,-2.71,-28.1,14.38,-28.1,14.38,-2.71,-28.1,14.38,-28.1
2015/12,9.57,9.96,10.4,9,+0.52,+5.51,14.44,-7.4,-30.3,191.4,-4.7,14.44,-7.4,-30.3,191.4,-4.7
2015/11,11.35,9.44,11.95,9.15,-1.91,-16.83,15.59,-5.79,-17,177,-1.83,15.59,-5.79,-17,177,-1.83
2015/10,9.83,11.35,12.35,9.83,+1.52,+15.46,16.55,+0.69,-13.5,161.4,-0.06,16.55,+0.69,-13.5,161.4,-0.06
2015/09,8.63,9.83,10.55,8.53,+1.2,+13.9,16.52,+2.59,-14.3,144.8,+1.75,16.52,+2.59,-14.3,144.8,+1.75
2015/08,10.9,8.63,11.4,6.84,-2.37,-21.55,16.11,+1.61,-10,128.3,+4.27,16.11,+1.61,-10,128.3,+4.27
2015/07,12.8,11,13.25,10.1,-1.65,-13.04,15.85,+2.11,-10.9,112.2,+6.71,15.85,+2.11,-10.9,112.2,+6.71
2015/06,16.6,12.65,16.7,12.45,-3.95,-23.8,14.44,+1.1,-8.69,96.35,+10.5,14.44,+1.1,-8.69,96.35,+10.5
2015/05,15.5,16.6,16.85,13.7,+1.2,+7.79,14.29,-11.1,-7.34,82.94,+16.2,14.29,-11.1,-7.34,82.94,+16.2
2015/04,18.1,15.4,18.7,15.3,-2.7,-14.92,16.08,-3.44,+3.67,67.62,+20.8,16.08,-3.44,+3.67,67.62,+20.8
2015/03,21.6,18.1,21.75,17.75,-3.3,-15.42,15.62,-1.93,+14.6,51.54,+27.4,15.62,-1.93,+14.6,51.54,+27.4
2015/02,22.1,21.4,22.1,19.8,-0.8,-3.6,15.92,-20.4,+32.6,35.92,+33.9,15.92,-20.4,+32.6,35.92,+33.9
2015/01,17.85,22.2,23.2,17.25,+4.3,+24.02,20,-5.2,+34.9,20,+34.9,20,-5.2,+34.9,20,+34.9
2014/12,15.5,17.9,19.2,15.45,+2.1,+13.29,20.72,+10.2,+31.7,200.8,+12.9,20.72,+10.2,+31.7,200.8,+12.9
2014/11,12.65,15.8,15.85,12.4,+3.25,+25.9,18.79,-1.79,+27.3,180.3,+11.2,18.79,-1.79,+27.3,180.3,+11.2
2014/10,11.8,12.55,12.95,10.85,+0.75,+6.36,19.14,-0.77,+22.1,161.5,+9.54,19.14,-0.77,+22.1,161.5,+9.54
2014/09,12,11.8,12.8,11.3,0,0,19.29,+7.71,+12.6,142.3,+8.04,19.29,+7.71,+12.6,142.3,+8.04
2014/08,10,11.8,11.95,9.94,+1.55,+15.12,17.9,+0.58,+12.7,123,+7.37,17.9,+0.58,+12.7,123,+7.37
2014/07,9.65,10.25,11.85,9.62,+0.7,+7.33,17.8,+12.5,+21.5,105.1,+6.51,17.8,+12.5,+21.5,105.1,+6.51
2014/06,8.72,9.55,10.2,8.65,+0.85,+9.77,15.82,+2.59,+22.7,87.2,+3.72,15.82,+2.59,+22.7,87.2,+3.72
2014/05,8.36,8.7,8.73,7.79,+0.43,+5.2,15.42,-0.56,-1.03,71.38,+0.28,15.42,-0.56,-1.03,71.38,+0.28
2014/04,8.1,8.27,8.55,7.7,+0.24,+2.99,15.51,+10.4,-3.29,55.96,+0.65,15.51,+10.4,-3.29,55.96,+0.65
2014/03,8.22,8.03,8.48,7.3,-0.19,-2.31,13.62,+13.5,-5.04,40.46,+2.24,13.62,+13.5,-5.04,40.46,+2.24
2014/02,7.19,8.22,8.64,7.11,+0.93,+12.76,12.01,-19,+9.64,26.83,+6.38,12.01,-19,+9.64,26.83,+6.38
2014/01,7.19,7.29,7.78,7.1,+0.09,+1.25,14.83,-5.71,+3.88,14.83,+3.88,14.83,-5.71,+3.88,14.83,+3.88
2013/12,7,7.2,7.27,6.66,+0.2,+2.86,15.73,+6.53,+7.8,177.9,+17.8,15.73,+6.53,+7.8,177.9,+17.8
2013/11,7.7,7,7.74,6.56,-0.66,-8.62,14.76,-5.81,+10.6,162.2,+18.9,14.76,-5.81,+10.6,162.2,+18.9
2013/10,6.95,7.66,7.86,6.89,+0.71,+10.22,15.67,-8.51,+27.8,147.4,+19.8,15.67,-8.51,+27.8,147.4,+19.8
2013/09,6.17,6.95,7.19,6.17,+0.8,+13.01,17.13,+7.83,+35.4,131.7,+19,17.13,+7.83,+35.4,131.7,+19
