2018/06,34.25,32.9,37.3,32.65,-1.25,-3.66,2.26,-12.7,+49.2,11.12,+7.23,2.26,-12.7,+49.2,11.12,+7.23
2018/05,37.55,34.15,38.35,33.3,-3.45,-9.18,2.59,+16.4,+57.6,8.86,+0.05,2.59,+16.4,+57.6,8.86,+0.05
2018/04,34.2,37.6,38.5,33.5,+3.7,+10.91,2.23,+41.4,+50.3,6.27,-13.1,2.23,+41.4,+50.3,6.27,-13.1
2018/03,32.75,33.9,35.1,32.45,+0.9,+2.73,1.57,+48.6,-47.5,4.04,-29.4,1.57,+48.6,-47.5,4.04,-29.4
2018/02,35.35,33,35.35,31.7,-2.35,-6.65,1.06,-25,-35.1,2.47,-9.65,1.06,-25,-35.1,2.47,-9.65
2018/01,36.6,35.35,36.6,35,-0.2,-0.56,1.41,-55.9,+28,1.41,+28,1.41,-55.9,+28,1.41,+28
2017/12,36.65,35.55,36.95,33.8,-1.05,-2.87,3.2,+99.4,-21.1,21.13,-4.17,3.2,+99.4,-21.1,21.13,-4.17
2017/11,37.5,36.6,38.1,36.4,-0.7,-1.88,1.61,+20.2,-39.1,17.93,-0.36,1.61,+20.2,-39.1,17.93,-0.36
2017/10,38.5,37.3,38.9,37.3,-1.15,-2.99,1.34,-17.4,-3.92,16.33,+6.28,1.34,-17.4,-3.92,16.33,+6.28
2017/09,39.95,38.45,39.95,37.7,-1.05,-2.66,1.62,+4.32,+14.1,14.99,+7.3,1.62,+4.32,+14.1,14.99,+7.3
2017/08,41.4,39.5,41.9,36.2,-1.85,-4.47,1.55,+6.92,+13.2,13.37,+6.53,1.55,+6.92,+13.2,13.37,+6.53
2017/07,47.15,41.35,47.85,41.3,-5.65,-12.02,1.45,-4.34,+22.6,11.82,+5.71,1.45,-4.34,+22.6,11.82,+5.71
2017/06,42,47,48.45,41.5,+4.95,+11.77,1.52,-7.77,-11.6,10.37,+3.71,1.52,-7.77,-11.6,10.37,+3.71
2017/05,42.65,42.05,43.9,41.6,-0.5,-1.18,1.64,+11.1,-10.4,8.85,+6.88,1.64,+11.1,-10.4,8.85,+6.88
2017/04,42.15,42.55,43.15,41.45,+0.35,+0.83,1.48,-50.6,-48.2,7.21,+11.8,1.48,-50.6,-48.2,7.21,+11.8
2017/03,43.35,42.2,44.75,41.9,-1.15,-2.65,3,+83.8,+107.9,5.73,+59.7,3,+83.8,+107.9,5.73,+59.7
2017/02,41.95,43.35,45.95,41.8,+1.1,+2.6,1.63,+47.9,+73.5,2.73,+27.3,1.63,+47.9,+73.5,2.73,+27.3
2017/01,43.9,42.25,45.35,41.7,-1.55,-3.54,1.1,-72.8,-8.66,1.1,-8.66,1.1,-72.8,-8.66,1.1,-8.66
2016/12,41.2,43.8,46.2,40.6,+3.45,+8.55,4.06,+53.9,+36.8,22.05,-8.04,4.06,+53.9,+36.8,22.05,-8.04
2016/11,43.5,40.35,44.5,40,-3.45,-7.88,2.64,+89.6,+59.9,18,-14.4,2.64,+89.6,+59.9,18,-14.4
2016/10,47.7,43.8,49,42.9,-3.2,-6.81,1.39,-1.92,-55.1,15.36,-20.7,1.39,-1.92,-55.1,15.36,-20.7
2016/09,47.95,47,49.9,46,-0.45,-0.95,1.42,+3.42,-60.3,13.97,-14.1,1.42,+3.42,-60.3,13.97,-14.1
2016/08,49.65,47.45,50.3,46.75,-2,-4.04,1.37,+15.8,+16.5,12.55,-1.13,1.37,+15.8,+16.5,12.55,-1.13
