2017/02,6.14,7.2,7.62,6.08,+1.08,+17.65,0.412,-20.8,+14.8,0.931,+10.7,0.412,-20.8,+14.8,0.931,+10.7
2017/01,6.3,6.12,6.3,6,-0.05,-0.81,0.52,-20.9,+7.73,0.52,+7.73,0.52,-20.9,+7.73,0.52,+7.73
2016/12,6.1,6.17,6.45,5.8,+0.09,+1.48,0.657,-20.1,+32.4,6.14,+28.6,0.657,-20.1,+32.4,6.14,+28.6
2016/11,7.05,6.08,7.1,6,-0.97,-13.76,0.823,+43.9,+60.9,5.48,+28.1,0.823,+43.9,+60.9,5.48,+28.1
2016/10,7.09,7.05,7.88,7,-0.05,-0.7,0.572,+1.84,+29.5,4.66,+23.6,0.572,+1.84,+29.5,4.66,+23.6
2016/09,7.59,7.1,8.3,7,-0.5,-6.58,0.562,+4.79,+56.7,4.09,+22.9,0.562,+4.79,+56.7,4.09,+22.9
2016/08,7.45,7.6,7.81,7.38,+0.24,+3.26,0.536,+44.2,-46.3,3.53,+18.8,0.536,+44.2,-46.3,3.53,+18.8
2016/07,8.21,7.36,8.21,7.36,-0.78,-9.58,0.372,-3.89,+34.4,2.99,+51.8,0.372,-3.89,+34.4,2.99,+51.8
2016/06,7.47,8.14,8.36,7.35,+0.64,+8.53,0.387,-13.6,+38.5,2.62,+54.6,0.387,-13.6,+38.5,2.62,+54.6
2016/05,7.2,7.5,7.9,7.2,-0.03,-0.4,0.448,-11,+59.7,2.23,+57.8,0.448,-11,+59.7,2.23,+57.8
2016/04,6.78,7.53,9.28,6.76,+0.73,+10.74,0.503,+14.5,+0.47,1.78,+57.4,0.503,+14.5,+0.47,1.78,+57.4
2016/03,7.12,6.8,7.24,6.6,-0.35,-4.9,0.439,+22.4,+83.8,1.28,+102.4,0.439,+22.4,+83.8,1.28,+102.4
2016/02,7.32,7.15,7.84,7.02,-0.29,-3.9,0.359,-25.6,+88.4,0.841,+113.7,0.359,-25.6,+88.4,0.841,+113.7
2016/01,7,7.44,7.57,7,+0.39,+5.53,0.482,-2.8,+137.4,0.482,+137.4,0.482,-2.8,+137.4,0.482,+137.4
2015/12,7.51,7.05,8.27,6.99,-0.46,-6.13,0.496,-40.7,+138.2,4.78,+37.5,0.496,-40.7,+138.2,4.78,+37.5
2015/11,7.38,7.51,8.29,6.16,+0.06,+0.81,0.511,+15.7,+57.3,4.28,+31.1,0.511,+15.7,+57.3,4.28,+31.1
2015/10,8.5,7.45,8.52,7.3,-0.95,-11.31,0.442,+23.2,+38.6,3.77,+28.2,0.442,+23.2,+38.6,3.77,+28.2
2015/09,7,8.4,9.49,6.75,+1.4,+20,0.359,-64.1,+20.9,3.33,+26.9,0.359,-64.1,+20.9,3.33,+26.9
2015/08,7.48,7,7.48,4.76,-1.31,-15.76,0.998,+260.8,+324.5,2.97,+27.6,0.998,+260.8,+324.5,2.97,+27.6
2015/07,14.4,8.31,15.15,8.31,-6.09,-42.29,0.277,-0.93,+8.49,1.97,-5.76,0.277,-0.93,+8.49,1.97,-5.76
2015/06,15.1,14.4,15.25,13.05,-0.65,-4.32,0.279,-0.37,+12.6,1.69,-7.74,0.279,-0.37,+12.6,1.69,-7.74
2015/05,14.15,15.05,15.6,12.7,+0.9,+6.36,0.28,-44,-13,1.41,-10.9,0.28,-44,-13,1.41,-10.9
2015/04,13.35,14.15,15.05,13.05,+0.7,+5.2,0.501,+109.4,+58.2,1.13,-10.4,0.501,+109.4,+58.2,1.13,-10.4
2015/03,12.1,13.45,14.1,11.8,+1.35,+11.16,0.239,+25.5,-17.6,0.633,-33.3,0.239,+25.5,-17.6,0.633,-33.3
2015/02,10.65,12.1,12.5,10.5,+1.45,+13.62,0.19,-6.3,-36.8,0.394,-40.2,0.19,-6.3,-36.8,0.394,-40.2
2015/01,10.35,10.65,10.85,9.97,+0.3,+2.9,0.203,-2.49,-43,0.203,-43,0.203,-2.49,-43,0.203,-43
2014/12,10.1,10.35,11.05,10.1,-0.45,-4.17,0.208,-35.9,-32.1,3.47,-32.7,0.208,-35.9,-32.1,3.47,-32.7
2014/11,10.55,10.8,11.2,9.6,+0.35,+3.35,0.325,+1.97,-14.7,3.27,-32.8,0.325,+1.97,-14.7,3.27,-32.8
2014/10,10.55,10.45,11.05,9.51,-0.15,-1.42,0.319,+7.49,-36.6,2.94,-34.3,0.319,+7.49,-36.6,2.94,-34.3
2014/09,11.1,10.6,11.55,10.35,-0.5,-4.5,0.297,+26.1,-33.4,2.62,-34,0.297,+26.1,-33.4,2.62,-34
2014/08,10.6,11.1,12.5,9.95,+0.45,+4.23,0.235,-65,-50.1,2.32,-34.1,0.235,-65,-50.1,2.32,-34.1
2014/07,12,10.65,12,10.4,-1.25,-10.5,0.255,+2.81,-51.2,2.09,-31.6,0.255,+2.81,-51.2,2.09,-31.6
2014/06,11.25,11.9,12.05,9.96,+0.75,+6.73,0.248,-23,-44.4,1.83,-27.5,0.248,-23,-44.4,1.83,-27.5
2014/05,11.8,11.15,12.25,10.8,-0.8,-6.69,0.322,+1.75,-36.2,1.59,-23.9,0.322,+1.75,-36.2,1.59,-23.9
2014/04,10.95,11.95,14.1,10.15,+1.45,+13.81,0.316,+9.1,-29.6,1.26,-20,0.316,+9.1,-29.6,1.26,-20
2014/03,8.47,10.5,11.1,8.47,+1.82,+20.97,0.29,-3.71,-31.3,0.948,-16.2,0.29,-3.71,-31.3,0.948,-16.2
2014/02,7.09,8.68,8.8,6.88,+1.64,+23.3,0.301,-15.6,+10.6,0.658,-7.22,0.301,-15.6,+10.6,0.658,-7.22
2014/01,7.48,7.04,7.7,6.57,-0.45,-6.01,0.357,+16.2,-18.4,0.357,-18.4,0.357,+16.2,-18.4,0.357,-18.4
2013/12,6.08,7.49,8,6.08,+1.41,+23.19,0.307,-19.5,-34.3,5.16,-38.1,0.307,-19.5,-34.3,5.16,-38.1
2013/11,5.8,6.08,6.1,4.9,+0.18,+3.05,0.381,-24.2,-33.7,4.86,-38.3,0.381,-24.2,-33.7,4.86,-38.3
2013/10,2.51,5.9,6.48,2.47,+3.25,+122.64,0.503,+12.9,-5.45,4.47,-38.7,0.503,+12.9,-5.45,4.47,-38.7
2013/09,2.2,2.65,3.15,2.2,+0.43,+19.37,0.446,-5.41,+52.5,3.97,-41.3,0.446,-5.41,+52.5,3.97,-41.3
