2018/06,26.5,26.6,29.75,25.8,+0.3,+1.14,8.59,-14.9,-8.28,53.45,+12.3,8.59,-14.9,-8.28,53.45,+12.3
2018/05,26.3,26.3,27.45,25.5,+0.35,+1.35,10.09,+16.6,+14.1,44.87,+17.4,10.09,+16.6,+14.1,44.87,+17.4
2018/04,32.5,25.95,33.3,25.6,-6,-18.78,8.65,-25.7,+11.3,34.78,+18.4,8.65,-25.7,+11.3,34.78,+18.4
2018/03,28,31.95,32.65,27.55,+3.75,+13.3,11.64,+122.4,+24.9,26.13,+20.9,11.64,+122.4,+24.9,26.13,+20.9
2018/02,30.4,28.2,30.85,25.45,-1.95,-6.47,5.23,-43.5,-19.1,14.49,+17.8,5.23,-43.5,-19.1,14.49,+17.8
2018/01,31.4,30.15,34.5,30,-0.95,-3.05,9.26,+12.5,+59,9.26,+59,9.26,+12.5,+59,9.26,+59
2017/12,30.5,31.1,32.25,28,+1.1,+3.67,8.23,-16.6,-10.2,108,-1.99,8.23,-16.6,-10.2,108,-1.99
2017/11,32.8,30,34.25,27.45,-2.45,-7.55,9.86,+2.07,+13.3,99.76,-1.25,9.86,+2.07,+13.3,99.76,-1.25
2017/10,36.2,32.45,37.45,31.65,-3.65,-10.11,9.66,-8.54,+6.44,89.89,-2.62,9.66,-8.54,+6.44,89.89,-2.62
2017/09,40.1,36.1,44.15,35.2,-3.65,-9.18,10.56,-8.65,+15.6,80.23,-3.61,10.56,-8.65,+15.6,80.23,-3.61
2017/08,40,39.75,41.45,37.05,+0.25,+0.63,11.56,+9.9,+11.1,69.67,-5.99,11.56,+9.9,+11.1,69.67,-5.99
2017/07,35.1,39.5,42.2,34.85,+4.65,+13.34,10.52,+12.4,-4.47,58.11,-8.78,10.52,+12.4,-4.47,58.11,-8.78
2017/06,31,34.85,36.65,31,+4.15,+13.52,9.36,+5.92,-12,47.59,-9.68,9.36,+5.92,-12,47.59,-9.68
2017/05,37,30.7,37.35,30.7,-6.6,-17.69,8.84,+13.8,-9,38.22,-9.09,8.84,+13.8,-9,38.22,-9.09
2017/04,41.3,37.3,42.85,36.25,-3.15,-7.79,7.77,-16.6,-15.9,29.38,-9.12,7.77,-16.6,-15.9,29.38,-9.12
2017/03,41.75,40.45,44.15,38.6,-1.3,-3.11,9.32,+43.9,-7.76,21.61,-6.38,9.32,+43.9,-7.76,21.61,-6.38
2017/02,36.9,41.75,45.3,35.1,+5.6,+15.49,6.47,+11.2,+33.5,12.29,-5.31,6.47,+11.2,+33.5,12.29,-5.31
2017/01,35.5,36.15,37.4,34.4,+0.95,+2.7,5.82,-36.4,-28.4,5.82,-28.4,5.82,-36.4,-28.4,5.82,-28.4
2016/12,34.75,35.2,36.05,32.15,+0.45,+1.29,9.16,+5.23,+3.02,110.2,-4.02,9.16,+5.23,+3.02,110.2,-4.02
2016/11,34,34.75,38.45,31.5,+0.55,+1.61,8.7,-4.11,-13.3,101,-4.61,8.7,-4.11,-13.3,101,-4.61
2016/10,38.3,34.2,39.15,30.8,-3.5,-9.28,9.08,-0.63,-14,92.32,-3.69,9.08,-0.63,-14,92.32,-3.69
2016/09,31.75,37.7,38.7,31.25,+6.2,+19.68,9.13,-12.3,-9.33,83.25,-2.42,9.13,-12.3,-9.33,83.25,-2.42
2016/08,29.25,32.25,33.55,28.65,+3.15,+10.82,10.41,-5.47,+6.46,74.11,-1.49,10.41,-5.47,+6.46,74.11,-1.49
2016/07,27.3,29.1,29.35,25.6,+2.2,+8.18,11.02,+3.51,+20.5,63.7,-2.68,11.02,+3.51,+20.5,63.7,-2.68
2016/06,26.4,26.9,28.4,25.55,+0.15,+0.56,10.64,+9.53,+10.1,52.69,-6.44,10.64,+9.53,+10.1,52.69,-6.44
2016/05,27.85,26.75,27.9,24.65,-1,-3.6,9.71,+5.09,-11.4,42.04,-9.88,9.71,+5.09,-11.4,42.04,-9.88
