2015/02,9.22,8.57,9.22,8.48,-0.55,-6.03,0.652,-10.9,-5.56,1.38,+2.95,0.652,-10.9,-5.56,1.38,+2.95
2015/01,8.93,9.12,9.5,8.87,+0.19,+2.13,0.732,-12.2,+12,0.732,+12,0.732,-12.2,+12,0.732,+12
2014/12,8.3,8.93,9.1,8.3,+0.31,+3.6,0.834,+19.1,-17.8,9.65,+21.5,0.834,+19.1,-17.8,9.65,+21.5
2014/11,8.7,8.62,8.7,8.24,-0.03,-0.35,0.7,-5.96,+1.05,8.81,+27.2,0.7,-5.96,+1.05,8.81,+27.2
2014/10,8.33,8.65,8.97,8,+0.18,+2.13,0.744,-57.9,+19.4,8.11,+30.1,0.744,-57.9,+19.4,8.11,+30.1
2014/09,9.49,8.47,9.49,8.28,-0.93,-9.89,1.77,+144.4,+157.1,7.37,+31.3,1.77,+144.4,+157.1,7.37,+31.3
2014/08,9.44,9.4,9.59,9.06,-0.1,-1.05,0.723,-9.39,+0.19,5.6,+13.8,0.723,-9.39,+0.19,5.6,+13.8
2014/07,9.41,9.5,9.93,9.21,+0.09,+0.96,0.798,+18.3,+19.2,4.88,+16.1,0.798,+18.3,+19.2,4.88,+16.1
2014/06,9.17,9.41,9.85,9.05,+0.24,+2.62,0.675,-0.99,-3.31,4.08,+15.5,0.675,-0.99,-3.31,4.08,+15.5
2014/05,8.8,9.17,9.37,8.75,+0.27,+3.03,0.681,+6.55,+8.04,3.4,+20.1,0.681,+6.55,+8.04,3.4,+20.1
2014/04,9.46,8.9,9.88,8.52,-0.51,-5.42,0.64,-13.5,+7.21,2.72,+23.6,0.64,-13.5,+7.21,2.72,+23.6
2014/03,9.58,9.41,10.25,9.01,-0.15,-1.57,0.739,+7.03,+44.1,2.08,+29.7,0.739,+7.03,+44.1,2.08,+29.7
2014/02,9,9.56,9.9,8.97,+0.51,+5.64,0.691,+5.61,+22.2,1.34,+22.9,0.691,+5.61,+22.2,1.34,+22.9
2014/01,9.14,9.05,9.73,8.85,-0.09,-0.98,0.654,-35.5,+23.7,0.654,+23.7,0.654,-35.5,+23.7,0.654,+23.7
2013/12,8.78,9.14,9.22,8.31,+0.44,+5.06,1.01,+46.4,+26.7,7.94,-9.36,1.01,+46.4,+26.7,7.94,-9.36
2013/11,8.8,8.7,8.86,8.11,-0.09,-1.02,0.693,+11.1,-22.2,6.93,-13,0.693,+11.1,-22.2,6.93,-13
2013/10,8.9,9.24,9.52,8.9,+0.34,+3.82,0.624,-9.28,-49.4,6.23,-11.8,0.624,-9.28,-49.4,6.23,-11.8
2013/09,9.18,8.9,9.19,8.8,-0.27,-2.94,0.688,-4.76,-30.4,5.61,-3.88,0.688,-4.76,-30.4,5.61,-3.88
