2015/06,160.5,167.5,178.5,138,+5.5,+3.4,21.36,+5.87,+23.1,101.6,+26.6,21.36,+5.87,+23.1,101.6,+26.6
2015/05,132.5,162,168.5,128,+29.5,+22.26,20.17,+17.8,+26.6,80.26,+27.6,20.17,+17.8,+26.6,80.26,+27.6
2015/04,107,132.5,135,107,+24.5,+22.69,17.13,+19.6,+34.8,60.09,+27.9,17.13,+19.6,+34.8,60.09,+27.9
2015/03,95,108,117,94.1,+13.6,+14.41,14.32,-15.6,+18.3,42.96,+25.3,14.32,-15.6,+18.3,42.96,+25.3
2015/02,93.2,94.4,95.8,92.6,+1.2,+1.29,16.98,+45.5,+32,28.64,+29.1,16.98,+45.5,+32,28.64,+29.1
2015/01,96.5,93.2,97.5,91.7,-3.3,-3.42,11.67,+3.2,+25.1,11.67,+25.1,11.67,+3.2,+25.1,11.67,+25.1
2014/12,90.6,96.5,98.5,90,+5.5,+6.04,11.3,-16.1,+17.8,176.9,+11.6,11.3,-16.1,+17.8,176.9,+11.6
2014/11,88.4,91,94.8,88.4,+2.9,+3.29,13.48,-20.6,+21.8,165.6,+11.2,13.48,-20.6,+21.8,165.6,+11.2
2014/10,98.8,88.1,98.8,84.1,-9.9,-10.1,16.97,+6.87,+6.33,152.1,+10.3,16.97,+6.87,+6.33,152.1,+10.3
2014/09,103,98,103,96,-3,-2.97,15.88,-9.27,+4.87,135.2,+10.8,15.88,-9.27,+4.87,135.2,+10.8
2014/08,102,101,103,92.5,-2.5,-2.42,17.5,-18.7,+8.32,119.3,+11.7,17.5,-18.7,+8.32,119.3,+11.7
2014/07,117,103.5,117.5,103,-11,-9.61,21.53,+24.1,+15.1,101.8,+12.3,21.53,+24.1,+15.1,101.8,+12.3
2014/06,113,114.5,117.5,110,+2.5,+2.23,17.35,+8.91,+12.8,80.25,+11.6,17.35,+8.91,+12.8,80.25,+11.6
2014/05,110,112,114.5,101,+2,+1.82,15.93,+25.4,+27.3,62.89,+11.2,15.93,+25.4,+27.3,62.89,+11.2
2014/04,122,110,124,108,-9,-7.56,12.7,+4.99,+5.46,46.96,+6.66,12.7,+4.99,+5.46,46.96,+6.66
2014/03,113,119,129,112,+4.5,+3.93,12.1,-5.92,+33.5,34.29,+7.2,12.1,-5.92,+33.5,34.29,+7.2
2014/02,115,114.5,120,111,-0.5,-0.43,12.86,+37.9,-7.22,22.19,-3.2,12.86,+37.9,-7.22,22.19,-3.2
2014/01,126.5,115,133,109,-11,-8.73,9.33,-2.79,+2.94,9.33,+2.94,9.33,-2.79,+2.94,9.33,+2.94
2013/12,124.5,126,146,124.5,+3,+2.44,9.59,-13.3,+14.1,158.5,+18.8,9.59,-13.3,+14.1,158.5,+18.8
2013/11,86,123,123,84.1,+37,+43.02,11.06,-30.7,+11.9,148.9,+19.1,11.06,-30.7,+11.9,148.9,+19.1
2013/10,86,86,90,83.8,0,0,15.96,+5.41,+23.1,137.9,+19.7,15.96,+5.41,+23.1,137.9,+19.7
2013/09,98,86,98,84.1,+13,+17.81,15.14,-6.29,+29,121.9,+19.3,15.14,-6.29,+29,121.9,+19.3
2013/08,-,-,-,-,-,-,16.15,-13.7,+18.4,106.8,+18,16.15,-13.7,+18.4,106.8,+18
2013/07,-,-,-,-,-,-,18.71,+21.6,+23,90.64,+17.9,18.71,+21.6,+23,90.64,+17.9
