2015/12,15.2,15.05,16.7,13.95,-0.25,-1.63,3.43,-0.48,+6.04,41.83,-1.99,3.43,-0.48,+6.04,41.83,-1.99
2015/11,17.25,15.3,18.05,14.85,-1.95,-11.3,3.45,-6.08,+1.59,38.4,-2.64,3.45,-6.08,+1.59,38.4,-2.64
2015/10,15.85,17.25,18.55,15.85,+1.5,+9.52,3.67,-5.46,+14,34.96,-3.04,3.67,-5.46,+14,34.96,-3.04
2015/09,15.25,15.75,17.3,14.7,+0.5,+3.28,3.88,+2.79,+2.13,31.29,-4.71,3.88,+2.79,+2.13,31.29,-4.71
2015/08,15.65,15.25,18.4,12.85,+0.8,+5.54,3.78,-3.89,+4.4,27.4,-5.61,3.78,-3.89,+4.4,27.4,-5.61
2015/07,16.85,14.45,17,13.2,-2.15,-12.95,3.93,+10.7,+1.14,23.63,-7.04,3.93,+10.7,+1.14,23.63,-7.04
2015/06,18.9,16.6,19,12.95,-2.45,-12.86,3.55,+10,-2.67,19.7,-8.51,3.55,+10,-2.67,19.7,-8.51
2015/05,21,19.05,21.15,17.8,-1.95,-9.29,3.23,-7.09,-11.6,16.15,-9.71,3.23,-7.09,-11.6,16.15,-9.71
2015/04,22,21,23.5,20.9,-1.1,-4.98,3.47,+1.03,-7.92,12.92,-9.22,3.47,+1.03,-7.92,12.92,-9.22
2015/03,24.8,22.1,25.3,22,-2.3,-9.43,3.44,+43.8,-12.3,9.45,-9.69,3.44,+43.8,-12.3,9.45,-9.69
2015/02,23.8,24.4,26.4,23.2,+0.6,+2.52,2.39,-34.1,-15,6.01,-8.11,2.39,-34.1,-15,6.01,-8.11
2015/01,22.7,23.8,24.15,22,+1.1,+4.85,3.62,+12.1,-2.92,3.62,-2.92,3.62,+12.1,-2.92,3.62,-2.92
2014/12,20.5,22.7,23.8,20.5,+1,+4.61,3.23,-4.66,-22.2,42.68,-21.3,3.23,-4.66,-22.2,42.68,-21.3
2014/11,21.05,21.7,22.5,19.4,+0.8,+3.83,3.39,+5.39,-28.3,39.45,-21.2,3.39,+5.39,-28.3,39.45,-21.2
2014/10,24.9,20.9,26.3,19.1,-4.15,-16.57,3.22,-15.3,-37.2,36.05,-20.5,3.22,-15.3,-37.2,36.05,-20.5
2014/09,26.3,25.05,29.1,24.7,-1.35,-5.11,3.8,+5.08,-20.3,32.84,-18.4,3.8,+5.08,-20.3,32.84,-18.4
2014/08,27.6,26.4,29.1,24.5,-1.65,-5.88,3.62,-6.9,-26.2,29.04,-18.1,3.62,-6.9,-26.2,29.04,-18.1
2014/07,23.55,28.05,30.2,23.55,+4.5,+19.11,3.88,+6.51,-23.1,25.42,-16.8,3.88,+6.51,-23.1,25.42,-16.8
2014/06,25.05,23.55,26.1,23.2,-1.15,-4.66,3.65,-0.08,-23.7,21.53,-15.6,3.65,-0.08,-23.7,21.53,-15.6
2014/05,27.8,24.7,28.5,24.6,-3.05,-10.99,3.65,-3.22,-26.4,17.89,-15,3.65,-3.22,-26.4,17.89,-15
2014/04,29.1,27.75,30.55,27,-1.35,-4.64,3.77,-3.79,-13.4,14.24,-11.5,3.77,-3.79,-13.4,14.24,-11.5
2014/03,29.55,29.1,30.9,28.55,-0.65,-2.18,3.92,+39.4,-7.96,10.47,-10.8,3.92,+39.4,-7.96,10.47,-10.8
2014/02,29.5,29.75,30.8,29.1,-0.15,-0.5,2.81,-24.7,+7.77,6.55,-12.4,2.81,-24.7,+7.77,6.55,-12.4
2014/01,29.6,29.9,32.4,29.25,+0.4,+1.36,3.73,-10.2,-23.2,3.73,-23.2,3.73,-10.2,-23.2,3.73,-23.2
2013/12,30.2,29.5,30.45,28.2,-0.6,-1.99,4.16,-12.2,+2.55,54.25,-19.6,4.16,-12.2,+2.55,54.25,-19.6
2013/11,30.3,30.1,30.9,28.2,-0.1,-0.33,4.73,-7.71,-3.12,50.1,-21,4.73,-7.71,-3.12,50.1,-21
2013/10,29.65,30.2,32.3,28.4,+0.5,+1.68,5.13,+7.53,-15.4,45.37,-22.4,5.13,+7.53,-15.4,45.37,-22.4
2013/09,29.65,29.7,31.5,29.35,+0.1,+0.34,4.77,-2.67,-36.3,40.24,-23.3,4.77,-2.67,-36.3,40.24,-23.3
2013/08,30.8,29.6,31.2,28.15,-1,-3.27,4.9,-3.02,-28.3,35.47,-21.1,4.9,-3.02,-28.3,35.47,-21.1
2013/07,32,30.6,32.8,29.85,-1.4,-4.37,5.05,+12.8,-23.1,30.57,-19.8,5.05,+12.8,-23.1,30.57,-19.8
