2016/09,5.51,7.03,7.41,5.4,+1.49,+26.9,28.68,+26.2,+127.1,145.8,+8.73,28.68,+26.2,+127.1,145.8,+8.73
2016/08,5.47,5.54,5.84,5.36,+0.15,+2.78,22.73,+24.9,+71,117.1,-3.56,22.73,+24.9,+71,117.1,-3.56
2016/07,5.08,5.39,6,4.95,+0.39,+7.8,18.2,+30.7,+30,94.4,-12.7,18.2,+30.7,+30,94.4,-12.7
2016/06,3.77,5,5.1,3.74,+1.23,+32.63,13.92,-2.34,+6.6,76.2,-19.1,13.92,-2.34,+6.6,76.2,-19.1
2016/05,3.78,3.77,4.02,2.88,+0.02,+0.53,14.26,+18.2,+6.39,62.28,-23.2,14.26,+18.2,+6.39,62.28,-23.2
2016/04,4.26,3.75,4.33,3.69,-0.51,-11.97,12.06,+2.65,-18.6,48.02,-29.1,12.06,+2.65,-18.6,48.02,-29.1
2016/03,4.21,4.26,4.51,4.12,+0.07,+1.67,11.74,+15.6,-37,35.97,-32,11.74,+15.6,-37,35.97,-32
2016/02,4.24,4.19,4.38,3.95,-0.05,-1.18,10.16,-27.7,-24.3,24.22,-29.3,10.16,-27.7,-24.3,24.22,-29.3
2016/01,3.89,4.24,4.6,3.48,+0.35,+9,14.06,+15.6,-32.5,14.06,-32.5,14.06,+15.6,-32.5,14.06,-32.5
2015/12,3.98,3.89,4.07,3.48,-0.05,-1.27,12.16,-0.95,-41,171.8,-27.4,12.16,-0.95,-41,171.8,-27.4
2015/11,4.25,3.94,4.41,3.35,-0.33,-7.73,12.27,-7.46,-41.5,159.6,-26.1,12.27,-7.46,-41.5,159.6,-26.1
2015/10,4.2,4.27,4.48,4.15,+0.13,+3.14,13.26,+5.03,-37.1,147.4,-24.5,13.26,+5.03,-37.1,147.4,-24.5
2015/09,3.8,4.14,5.34,3.76,+0.34,+8.95,12.63,-4.98,-35.8,134.1,-23,12.63,-4.98,-35.8,134.1,-23
2015/08,3.91,3.8,3.94,2.57,-0.11,-2.81,13.29,-5.05,-27.2,121.5,-21.3,13.29,-5.05,-27.2,121.5,-21.3
2015/07,5.38,3.91,5.47,3.52,-1.44,-26.92,14,+7.2,-24.6,108.2,-20.6,14,+7.2,-24.6,108.2,-20.6
2015/06,6.42,5.35,6.66,5.32,-1.14,-17.57,13.06,-2.54,-35.9,94.18,-19.9,13.06,-2.54,-35.9,94.18,-19.9
2015/05,6.63,6.49,7.09,6.31,+0.29,+4.68,13.4,-9.58,-35.5,81.12,-16.6,13.4,-9.58,-35.5,81.12,-16.6
2015/04,6.81,6.2,6.89,5.24,-0.65,-9.49,14.82,-20.5,-26.6,67.72,-11.4,14.82,-20.5,-26.6,67.72,-11.4
2015/03,7.89,6.85,7.99,6.81,-1,-12.74,18.65,+38.9,-5.75,52.9,-5.95,18.65,+38.9,-5.75,52.9,-5.95
2015/02,7.82,7.85,7.92,7.6,+0.04,+0.51,13.43,-35.5,-23.7,34.25,-6.05,13.43,-35.5,-23.7,34.25,-6.05
2015/01,7.91,7.81,8.4,7.38,-0.1,-1.26,20.82,+1.04,+10.4,20.82,+10.4,20.82,+1.04,+10.4,20.82,+10.4
2014/12,7,7.91,8.3,7,+0.69,+9.56,20.6,-1.82,+5.22,236.7,-24.6,20.6,-1.82,+5.22,236.7,-24.6
2014/11,7.52,7.22,8.4,7,-0.42,-5.5,20.99,-0.43,+10.7,216.1,-26.6,20.99,-0.43,+10.7,216.1,-26.6
2014/10,8.08,7.64,8.94,6.8,-0.51,-6.26,21.08,+7.23,-12.9,195.2,-29.2,21.08,+7.23,-12.9,195.2,-29.2
2014/09,10.5,8.15,10.55,8.06,-2.35,-22.38,19.66,+7.7,-32.2,174.1,-30.8,19.66,+7.7,-32.2,174.1,-30.8
2014/08,11.55,10.5,11.95,10.35,-1.25,-10.64,18.25,-1.69,-32.8,154.4,-30.6,18.25,-1.69,-32.8,154.4,-30.6
2014/07,12.3,11.75,12.9,11.3,-0.5,-4.08,18.57,-8.87,-33.4,136.2,-30.3,18.57,-8.87,-33.4,136.2,-30.3
2014/06,11.2,12.25,12.25,11.1,+1.05,+9.38,20.37,-1.97,-30.8,117.6,-29.8,20.37,-1.97,-30.8,117.6,-29.8
2014/05,10.5,11.2,11.6,10.3,+0.75,+7.18,20.79,+2.92,-33.2,97.23,-29.5,20.79,+2.92,-33.2,97.23,-29.5
2014/04,11.5,10.45,11.95,10.35,-1,-8.73,20.2,+2.04,-35.2,76.44,-28.4,20.2,+2.04,-35.2,76.44,-28.4
2014/03,11.3,11.45,11.9,11.05,+0.25,+2.23,19.79,+12.4,-25.4,56.25,-25.7,19.79,+12.4,-25.4,56.25,-25.7
2014/02,10.2,11.2,11.5,10.2,+0.75,+7.18,17.6,-6.69,-16.6,36.46,-25.8,17.6,-6.69,-16.6,36.46,-25.8
2014/01,11.1,10.45,11.15,10.3,-0.6,-5.43,18.86,-3.67,-32.8,18.86,-32.8,18.86,-3.67,-32.8,18.86,-32.8
2013/12,11.3,11.05,11.5,10.35,+0.05,+0.45,19.58,+3.26,-32.4,314.2,-12.2,19.58,+3.26,-32.4,314.2,-12.2
2013/11,9.9,11,11.1,8.78,+1.15,+11.68,18.96,-21.7,-35.3,294.6,-10.4,18.96,-21.7,-35.3,294.6,-10.4
2013/10,12.1,9.85,12.45,9.8,-2.25,-18.6,24.2,-16.5,-10.8,275.7,-7.96,24.2,-16.5,-10.8,275.7,-7.96
2013/09,12.2,12.1,12.75,11.65,-0.1,-0.82,28.98,+6.64,-1.55,251.5,-7.68,28.98,+6.64,-1.55,251.5,-7.68
