2018/06,79,66.3,84.7,63.8,-11.4,-14.67,8.32,+10.4,-9.5,50.11,+15.6,8.32,+10.4,-9.5,50.11,+15.6
2018/05,80,77.7,82.4,73.1,+0.4,+0.52,7.54,-4,-5.43,41.78,+22.4,7.54,-4,-5.43,41.78,+22.4
2018/04,93,77.3,98.5,73.1,-15,-16.25,7.85,-19.3,+19.6,34.22,+30.9,7.85,-19.3,+19.6,34.22,+30.9
2018/03,82.5,92.3,103.5,81,+9.8,+11.88,9.73,+29.8,+37.5,26.36,+33.9,9.73,+29.8,+37.5,26.36,+33.9
2018/02,76.2,82.5,83.8,60,+6.3,+8.27,7.5,-18,+28.4,16.64,+31.9,7.5,-18,+28.4,16.64,+31.9
2018/01,67.5,76.2,83.8,67.5,+7.6,+11.08,9.15,+21.5,+35,9.15,+35,9.15,+21.5,+35,9.15,+35
2017/12,84.1,68.6,85,66.2,-13.6,-16.55,7.52,-11.6,+22.8,92.12,+29.3,7.52,-11.6,+22.8,92.12,+29.3
2017/11,83.5,82.2,86.7,69.9,+0.4,+0.49,8.51,+0.1,+28,84.59,+29.9,8.51,+0.1,+28,84.59,+29.9
2017/10,72.8,81.8,89.5,71.2,+8.7,+11.9,8.5,+21.5,+33.6,76.06,+30.1,8.5,+21.5,+33.6,76.06,+30.1
2017/09,95.4,73.1,95.6,65.7,-20.9,-22.23,7,-15.3,+12.5,67.55,+29.7,7,-15.3,+12.5,67.55,+29.7
2017/08,72.5,94,101.5,67.8,+22,+30.56,8.26,-8.22,+50.6,60.55,+32.1,8.26,-8.22,+50.6,60.55,+32.1
2017/07,59.2,72,75.2,57.6,+13.4,+22.87,9,-2.1,+55.3,52.37,+29.8,9,-2.1,+55.3,52.37,+29.8
2017/06,54.5,58.6,65.5,54.5,+3.3,+5.97,9.2,+15.3,+64.4,43.36,+25.4,9.2,+15.3,+64.4,43.36,+25.4
2017/05,40.8,55.3,64.1,40.5,+14.65,+36.04,7.97,+21.4,+55.7,34.13,+17.8,7.97,+21.4,+55.7,34.13,+17.8
2017/04,41,40.65,41.6,39.5,-0.15,-0.37,6.57,-7.16,+19.3,26.15,+9.59,6.57,-7.16,+19.3,26.15,+9.59
2017/03,40.7,40.8,45,40.35,+0.1,+0.25,7.08,+21.2,+14.3,19.69,+7.2,7.08,+21.2,+14.3,19.69,+7.2
2017/02,37.9,40.7,41.7,37.85,+2.75,+7.25,5.84,-13.8,+13.7,12.61,+3.06,5.84,-13.8,+13.7,12.61,+3.06
2017/01,37.2,37.95,38.85,37.2,+0.6,+1.61,6.77,+10.5,-4.61,6.77,-4.61,6.77,+10.5,-4.61,6.77,-4.61
2016/12,38.1,37.35,38.9,36.7,-0.1,-0.27,6.13,-7.84,+4,71.22,-1.92,6.13,-7.84,+4,71.22,-1.92
2016/11,37.8,37.45,38.4,36.05,-0.55,-1.45,6.65,+4.49,-2.62,65.1,-2.45,6.65,+4.49,-2.62,65.1,-2.45
2016/10,38.6,38,39.7,37,-0.85,-2.19,6.36,+2.28,-19.2,58.44,-2.46,6.36,+2.28,-19.2,58.44,-2.46
2016/09,40,38.85,40.7,38.6,-1.2,-3,6.22,+13.5,-11.9,52.07,0,6.22,+13.5,-11.9,52.07,0
2016/08,44.5,40.05,45.8,40,-3.85,-8.77,5.48,-5.35,-11.2,45.83,+1.77,5.48,-5.35,-11.2,45.83,+1.77
2016/07,40,43.9,45.8,39.8,+3.95,+9.89,5.79,+3.59,+5.73,40.35,+3.83,5.79,+3.59,+5.73,40.35,+3.83
2016/06,41.2,39.95,43.5,38.7,-1.15,-2.8,5.59,+9.22,+9.41,34.57,+3.55,5.59,+9.22,+9.41,34.57,+3.55
2016/05,44.35,41.1,45.2,39.4,-3.25,-7.33,5.12,-6.96,+10,28.98,+2.48,5.12,-6.96,+10,28.98,+2.48
2016/04,42.7,44.35,47.75,42.05,+1.65,+3.86,5.5,-11.1,+4.48,23.86,+0.94,5.5,-11.1,+4.48,23.86,+0.94
2016/03,41.3,42.7,48.9,41.3,+1.4,+3.39,6.19,+20.6,-2.7,18.37,-0.05,6.19,+20.6,-2.7,18.37,-0.05
2016/02,39.5,41.3,43.8,38.8,+1.8,+4.56,5.13,-27.7,+1.73,12.24,+1.83,5.13,-27.7,+1.73,12.24,+1.83
2016/01,39.8,39.5,40.55,36,-0.3,-0.75,7.1,+20.5,+1.84,7.1,+1.84,7.1,+20.5,+1.84,7.1,+1.84
2015/12,42.3,39.8,44.2,38.75,-2.55,-6.02,5.89,-13.7,+2.58,72.62,-18.9,5.89,-13.7,+2.58,72.62,-18.9
2015/11,49.8,42.35,58.5,40.2,-5.3,-11.12,6.83,-13.3,+4,66.74,-20.4,6.83,-13.3,+4,66.74,-20.4
2015/10,37.3,47.65,47.65,37.3,+10.25,+27.41,7.88,+11.5,+5.78,59.92,-22.4,7.88,+11.5,+5.78,59.92,-22.4
2015/09,38.5,37.4,40.5,36.15,-0.8,-2.09,7.06,+14.4,-18,52.07,-25.4,7.06,+14.4,-18,52.07,-25.4
2015/08,49.2,38.2,49.8,31.4,-11.1,-22.52,6.17,+12.6,-16.7,45.03,-26.4,6.17,+12.6,-16.7,45.03,-26.4
2015/07,56.5,49.3,59,48.8,-7.2,-12.74,5.48,+7.2,-23.9,38.87,-27.8,5.48,+7.2,-23.9,38.87,-27.8
2015/06,62.8,56.5,63.4,52.1,-6.3,-10.03,5.11,+9.87,-15.8,33.38,-28.4,5.11,+9.87,-15.8,33.38,-28.4
2015/05,74.5,62.8,74.5,61,-11.7,-15.7,4.65,-11.7,-26.5,28.28,-30.3,4.65,-11.7,-26.5,28.28,-30.3
2015/04,76.1,74.5,76.2,71.5,-1.6,-2.1,5.27,-17.2,-30.5,23.64,-30.9,5.27,-17.2,-30.5,23.64,-30.9
2015/03,72.8,76.1,78.9,72.1,+2.9,+3.96,6.36,+26.1,-30.6,18.38,-30.8,6.36,+26.1,-30.6,18.38,-30.8
2015/02,73,73.2,73.5,71.4,+0.3,+0.41,5.05,-27.6,-30.4,12.01,-30.8,5.05,-27.6,-30.4,12.01,-30.8
2015/01,74,72.9,74.9,70.7,-1.1,-1.49,6.97,+21.3,-31,6.97,-31,6.97,+21.3,-31,6.97,-31
