2018/05,15,14.05,15.05,13.9,-1,-6.64,2.86,+13.8,+27,12.66,+17.9,2.86,+13.8,+27,12.66,+17.9
2018/04,14.5,15.05,15.7,14.3,+0.55,+3.79,2.51,-19.5,+21.9,9.8,+15.5,2.51,-19.5,+21.9,9.8,+15.5
2018/03,14.5,14.5,14.65,14.3,+0.05,+0.35,3.12,+154.9,+18.8,7.29,+13.4,3.12,+154.9,+18.8,7.29,+13.4
2018/02,14.5,14.45,14.55,13.95,-0.05,-0.34,1.22,-58.5,-27.7,4.17,+9.76,1.22,-58.5,-27.7,4.17,+9.76
2018/01,14.45,14.5,14.65,14.3,+0.05,+0.35,2.95,+7.06,+39.8,2.95,+39.8,2.95,+7.06,+39.8,2.95,+39.8
2017/12,14.05,14.45,14.6,13.8,+0.5,+3.58,2.76,+8.91,+11.1,28.38,+8.49,2.76,+8.91,+11.1,28.38,+8.49
2017/11,14.35,13.95,14.45,13.9,-0.45,-3.13,2.53,+20.7,-3.65,25.62,+8.22,2.53,+20.7,-3.65,25.62,+8.22
2017/10,14.3,14.4,14.5,14,+0.15,+1.05,2.1,-21.2,-2.34,23.09,+9.7,2.1,-21.2,-2.34,23.09,+9.7
2017/09,14,14.25,14.6,13.85,+0.25,+1.79,2.66,+1.45,+26,21,+11.1,2.66,+1.45,+26,21,+11.1
2017/08,14,14,14.2,13.75,0,0,2.62,+4.35,+8.96,18.34,+9.19,2.62,+4.35,+8.96,18.34,+9.19
2017/07,14.25,14,14.5,13.9,-0.3,-2.1,2.51,+1.92,+21.9,15.71,+9.23,2.51,+1.92,+21.9,15.71,+9.23
2017/06,14.25,14.3,14.45,14,0,0,2.47,+9.59,+10.4,13.2,+7.11,2.47,+9.59,+10.4,13.2,+7.11
2017/05,14.4,14.3,14.55,14,-0.25,-1.72,2.25,+9.19,+3.02,10.74,+6.38,2.25,+9.19,+3.02,10.74,+6.38
2017/04,14.7,14.55,14.8,14.3,-0.15,-1.02,2.06,-21.5,-1.75,8.49,+7.31,2.06,-21.5,-1.75,8.49,+7.31
2017/03,14.95,14.7,15.3,14.6,-0.3,-2,2.62,+55.2,+10.4,6.43,+10.6,2.62,+55.2,+10.4,6.43,+10.6
2017/02,14.95,15,15.25,14.8,+0.1,+0.67,1.69,-19.8,+61.3,3.8,+10.7,1.69,-19.8,+61.3,3.8,+10.7
2017/01,14.85,14.9,15.15,14.75,+0.05,+0.34,2.11,-14.9,-11.5,2.11,-11.5,2.11,-14.9,-11.5,2.11,-11.5
2016/12,14.7,14.85,15.5,14.45,+0.15,+1.02,2.48,-5.55,+4.92,26.15,+6.65,2.48,-5.55,+4.92,26.15,+6.65
2016/11,15.2,14.7,15.3,14.5,-0.5,-3.29,2.63,+22.3,+32,23.67,+6.84,2.63,+22.3,+32,23.67,+6.84
2016/10,15.4,15.2,15.7,15,-0.2,-1.3,2.15,+1.67,+13.3,21.05,+4.36,2.15,+1.67,+13.3,21.05,+4.36
2016/09,15.2,15.4,15.65,14.9,+0.05,+0.33,2.11,-12.3,-6.99,18.9,+3.43,2.11,-12.3,-6.99,18.9,+3.43
2016/08,15.9,15.35,16.05,14.5,-0.55,-3.46,2.41,+16.7,+16.2,16.79,+4.91,2.41,+16.7,+16.2,16.79,+4.91
2016/07,16.55,15.9,17.2,15.8,-0.75,-4.5,2.06,-7.65,-5.88,14.39,+3.22,2.06,-7.65,-5.88,14.39,+3.22
