2014/10,52.8,52.2,52.9,46.7,-0.6,-1.14,344.4,-6.06,+0.75,"3,571",-0.72,344.4,-6.06,+0.75,"3,571",-0.72
2014/09,54.5,52.8,55.1,51.4,-1.9,-3.47,361.4,-5.29,+0.82,"3,226",-0.87,361.4,-5.29,+0.82,"3,226",-0.87
2014/08,56.8,54.7,57.5,50.4,-2.7,-4.7,375.5,-0.87,-4.96,"2,865",-1.08,375.5,-0.87,-4.96,"2,865",-1.08
2014/07,53.6,57.4,58.6,53.2,+3.8,+7.09,373,+2.29,-4.73,"2,489",-0.47,373,+2.29,-4.73,"2,489",-0.47
2014/06,52.7,53.6,53.7,51.8,+1.1,+2.1,359.4,+2.7,+0.79,"2,116",+0.32,359.4,+2.7,+0.79,"2,116",+0.32
2014/05,51.8,52.5,53.3,50.5,+1.4,+2.74,344.6,-0.44,-4.22,"1,757",+0.23,344.6,-0.44,-4.22,"1,757",+0.23
2014/04,52.3,51.1,53,50.5,-1.9,-3.58,341.2,-3.36,-1.52,"1,412",+1.38,341.2,-3.36,-1.52,"1,412",+1.38
2014/03,50.5,53,53.6,49.4,+2.4,+4.74,347.8,+9.44,-1.33,"1,071",+2.34,347.8,+9.44,-1.33,"1,071",+2.34
2014/02,49.15,50.6,50.8,47.4,+0.6,+1.2,313.1,-24.6,+6.11,723.3,+4.2,313.1,-24.6,+6.11,723.3,+4.2
2014/01,53.7,50,54.2,49.55,-3.7,-6.89,410.2,+38,+2.79,410.2,+2.79,410.2,+38,+2.79,410.2,+2.79
2013/12,52.8,53.7,54.8,51.2,+0.9,+1.7,297.2,-4.09,-8.36,"4,203",+3.53,297.2,-4.09,-8.36,"4,203",+3.53
2013/11,56.5,52.8,56.5,49.6,-3.2,-5.71,309.9,-9.34,-0.52,"3,906",+4.57,309.9,-9.34,-0.52,"3,906",+4.57
2013/10,55,56,57.9,54,+0.9,+1.63,341.8,-4.63,+1.88,"3,596",+5.03,341.8,-4.63,+1.88,"3,596",+5.03
2013/09,54.2,55.1,58.3,54,+0.6,+1.1,358.5,-9.26,-0.34,"3,255",+5.37,358.5,-9.26,-0.34,"3,255",+5.37
2013/08,61.2,54.5,63.6,51.8,-6.7,-10.95,395.1,+0.92,+6.33,"2,896",+6.13,395.1,+0.92,+6.34,"2,896",+6.13
2013/07,58.6,61.2,68.3,57.6,+2.8,+4.79,391.5,+9.77,+3.75,"2,501",+6.09,391.5,+9.78,+3.76,"2,501",+6.1
