2017/05,4.16,4.06,4.37,3.95,-0.12,-2.87,1.92,-1.71,-12.5,9.3,-25.2,1.92,-1.71,-12.5,9.3,-25.2
2017/04,4.89,4.18,5.04,4.13,-0.49,-10.49,1.96,+7.9,-18.6,7.38,-28,1.96,+7.9,-18.6,7.38,-28
2017/03,4.21,4.67,4.67,3.87,+0.46,+10.93,1.81,+6.04,-30.6,5.43,-30.8,1.81,+6.04,-30.6,5.43,-30.8
2017/02,4.2,4.21,4.68,4.14,+0.02,+0.48,1.71,-10.2,-24.6,3.61,-30.9,1.71,-10.2,-24.6,3.61,-30.9
2017/01,4.87,4.19,4.97,4.14,-0.7,-14.31,1.9,-14.7,-35.8,1.9,-35.8,1.9,-14.7,-35.8,1.9,-35.8
2016/12,3.74,4.89,5.21,3.63,+1.17,+31.45,2.23,-2.51,-17.8,26.64,-22.6,2.23,-2.51,-17.8,26.64,-22.6
2016/11,3.86,3.72,3.9,3,-0.15,-3.88,2.29,+19.3,+7.95,24.4,-23,2.29,+19.3,+7.95,24.4,-23
2016/10,4.14,3.87,4.15,3.8,-0.23,-5.61,1.92,+3.75,-25.1,22.11,-25.2,1.92,+3.75,-25.1,22.11,-25.2
2016/09,4.32,4.1,4.39,4.03,-0.16,-3.76,1.85,-8.45,-39.4,20.19,-25.2,1.85,-8.45,-39.4,20.19,-25.2
2016/08,4.01,4.26,4.64,3.8,+0.25,+6.23,2.02,-4.23,-34,18.34,-23.4,2.02,-4.23,-34,18.34,-23.4
2016/07,4.34,4.01,4.4,3.98,-0.33,-7.6,2.11,+20,-22.9,16.32,-21.9,2.11,+20,-22.9,16.32,-21.9
2016/06,4.59,4.34,4.71,3.93,-0.26,-5.65,1.76,-19.9,-41.4,14.21,-21.7,1.76,-19.9,-41.4,14.21,-21.7
2016/05,5,4.6,5,3.92,-0.35,-7.07,2.2,-8.57,+1.5,12.45,-17.8,2.2,-8.57,+1.5,12.45,-17.8
2016/04,5.62,4.95,5.7,4.9,-0.63,-11.29,2.4,-8.02,-17.8,10.25,-21.1,2.4,-8.02,-17.8,10.25,-21.1
2016/03,6.2,5.58,7.11,5.45,-0.5,-8.22,2.61,+15.3,-14.4,7.85,-22,2.61,+15.3,-14.4,7.85,-22
2016/02,5.28,6.08,6.7,5.22,+0.83,+15.81,2.27,-23.6,-19.2,5.23,-25.3,2.27,-23.6,-19.2,5.23,-25.3
2016/01,6.14,5.25,6.14,4.82,-0.89,-14.5,2.97,+9.11,-29.4,2.97,-29.4,2.97,+9.11,-29.4,2.97,-29.4
2015/12,6.6,6.14,7.12,5.81,-0.46,-6.97,2.72,+28.1,-40.7,34.42,-16.1,2.72,+28.1,-40.7,34.42,-16.1
2015/11,7.4,6.6,8.8,6.52,-0.7,-9.59,2.12,-17.2,-54.9,31.7,-13,2.12,-17.2,-54.9,31.7,-13
2015/10,5.86,7.3,8.41,5.76,+1.4,+23.73,2.56,-16.1,-46,29.58,-6.82,2.56,-16.1,-46,29.58,-6.82
2015/09,6.09,5.9,7.45,5.89,-0.28,-4.53,3.06,-0.34,-21.8,27.01,+0.08,3.06,-0.34,-21.8,27.01,+0.08
2015/08,6.5,6.18,6.65,4.58,-0.23,-3.59,3.07,+11.9,-18.6,23.96,+3.79,3.07,+11.9,-18.6,23.96,+3.79
2015/07,11.25,6.41,11.4,6.41,-4.69,-42.25,2.74,-8.66,-25.2,20.89,+8.16,2.74,-8.66,-25.2,20.89,+8.16
2015/06,12.3,11.1,12.45,9.65,-1.2,-9.76,3,+38.6,-7.55,18.15,+16,3,+38.6,-7.55,18.15,+16
2015/05,12.5,12.3,15.2,11.75,-0.2,-1.6,2.16,-26,-35.4,15.15,+22.1,2.16,-26,-35.4,15.15,+22.1
2015/04,12.9,12.5,13.5,11.05,-0.5,-3.85,2.93,-4.12,+5.28,12.99,+43.4,2.93,-4.12,+5.28,12.99,+43.4
2015/03,13.95,13,15.15,12,-1,-7.14,3.05,+8.72,+51.3,10.06,+60.3,3.05,+8.72,+51.3,10.06,+60.3
2015/02,14.45,14,16.2,12.4,-0.2,-1.41,2.81,-33.2,+53.4,7.01,+64.5,2.81,-33.2,+53.4,7.01,+64.5
2015/01,6.1,14.2,15.3,6.1,+8.2,+136.67,4.2,-8.27,+72.8,4.2,+72.8,4.2,-8.27,+72.8,4.2,+72.8
2014/12,5.95,6,6.25,5.64,+0.19,+3.27,4.58,-2.65,+59.7,41.03,+1.89,4.58,-2.65,+59.7,41.03,+1.89
2014/11,4.79,5.81,6.05,4.65,+1.07,+22.57,4.71,-1,+44.3,36.45,-2.53,4.71,-1,+44.3,36.45,-2.53
2014/10,5.46,4.74,5.5,4.37,-0.62,-11.57,4.75,+21.7,+58.2,31.74,-7.01,4.75,+21.7,+58.2,31.74,-7.01
2014/09,5.33,5.36,6.14,5.18,+0.06,+1.13,3.91,+3.71,+68.2,26.99,-13.3,3.91,+3.71,+68.2,26.99,-13.3
2014/08,5.61,5.3,6.14,5.05,-0.49,-8.46,3.77,+2.88,+25.5,23.08,-19.9,3.77,+2.88,+25.5,23.08,-19.9
2014/07,6.52,5.79,6.74,5.6,-0.51,-8.1,3.66,+12.8,+4.54,19.31,-25.2,3.66,+12.8,+4.54,19.31,-25.2
2014/06,4.78,6.3,6.52,4.65,+1.57,+33.19,3.25,-3.11,-12.6,15.65,-29.8,3.25,-3.11,-12.6,15.65,-29.8
2014/05,5.25,4.73,5.39,4.55,-0.51,-9.73,3.35,+20.6,-17.4,12.41,-33.3,3.35,+20.6,-17.4,12.41,-33.3
2014/04,5.35,5.24,5.63,5.1,-0.18,-3.32,2.78,+37.8,-24.9,9.06,-37.7,2.78,+37.8,-24.9,9.06,-37.7
2014/03,6,5.42,6.05,5.1,-0.58,-9.67,2.02,+10.2,-49.1,6.28,-42.1,2.02,+10.2,-49.1,6.28,-42.1
2014/02,5.59,6,7,5.59,+0.09,+1.52,1.83,-24.7,-41.6,4.26,-38,1.83,-24.7,-41.6,4.26,-38
2014/01,5.91,5.91,7.45,5.72,+0.38,+6.87,2.43,-15.2,-35,2.43,-35,2.43,-15.2,-35,2.43,-35
2013/12,4.93,5.53,5.53,4.16,+0.6,+12.17,2.87,-12,-14,40.27,-0.11,2.87,-12,-14,40.27,-0.11
2013/11,4.62,4.93,5.27,3.65,+0.25,+5.34,3.26,+8.55,-6.47,37.4,+1.13,3.26,+8.55,-6.47,37.4,+1.13
2013/10,5.45,4.68,5.6,4.51,-0.77,-14.13,3,+29.3,-1.11,34.14,+1.92,3,+29.3,-1.11,34.14,+1.92
2013/09,5.83,5.45,6.01,5.01,-0.5,-8.4,2.32,-22.6,-23.6,31.13,+2.23,2.32,-22.6,-23.6,31.13,+2.23
