2018/06,36.45,38.4,38.4,35.6,+2.1,+5.79,0.396,+5.8,-5.95,2.24,-7.59,0.396,+5.8,-5.95,2.24,-7.59
2018/05,36.8,36.3,37,33.6,-0.15,-0.41,0.375,+0.78,-4.55,1.84,-7.94,0.375,+0.78,-4.55,1.84,-7.94
2018/04,39,36.45,39.45,34.5,-2.35,-6.06,0.372,-3.44,-9.28,1.47,-8.77,0.372,-3.44,-9.28,1.47,-8.77
2018/03,34,38.8,40,34,+4.6,+13.45,0.385,+15.3,-10.7,1.09,-8.59,0.385,+15.3,-10.7,1.09,-8.59
2018/02,36.75,34.2,37,31.85,-2.6,-7.07,0.334,-11,-14.4,0.709,-7.43,0.334,-11,-14.4,0.709,-7.43
2018/01,38.95,36.8,39.65,36.5,-2.5,-6.36,0.375,+4.38,-0.24,0.375,-0.24,0.375,+4.38,-0.24,0.375,-0.24
2017/12,37.4,39.3,39.35,36.5,+1.7,+4.52,0.359,+4.44,+8.93,4.75,+8.01,0.359,+4.44,+8.93,4.75,+8.01
2017/11,39.1,37.6,39.7,37.3,-1.65,-4.2,0.344,-16.4,+0.54,4.39,+7.93,0.344,-16.4,+0.54,4.39,+7.93
2017/10,39.9,39.25,44,38.2,-0.25,-0.63,0.412,-2.54,+13.8,4.05,+8.61,0.412,-2.54,+13.8,4.05,+8.61
2017/09,40.2,39.5,43.5,38.1,+0.05,+0.13,0.422,+18.9,+20.7,3.64,+8.05,0.422,+18.9,+20.7,3.64,+8.05
2017/08,35.7,39.45,40.9,34.2,+3.8,+10.66,0.355,-19,+5.26,3.21,+6.59,0.355,-19,+5.26,3.21,+6.59
2017/07,35.5,35.65,36.9,33.8,-0.3,-0.83,0.439,+4.07,+14.1,2.86,+6.76,0.439,+4.07,+14.1,2.86,+6.76
2017/06,35.15,35.95,36.3,32.8,+1.05,+3.01,0.421,+7.38,+13.2,2.42,+5.49,0.421,+7.38,+13.2,2.42,+5.49
2017/05,34.45,34.9,35.85,34.1,+0.45,+1.31,0.392,-4.22,+4.01,2,+4.01,0.392,-4.22,+4.01,2,+4.01
2017/04,35.9,34.45,35.9,34.1,-1.2,-3.37,0.41,-4.9,+11.9,1.61,+4.01,0.41,-4.9,+11.9,1.61,+4.01
2017/03,37.5,35.65,37.85,33.95,-1.85,-4.93,0.431,+10.5,+1.67,1.2,+1.57,0.431,+10.5,+1.67,1.2,+1.57
2017/02,36.65,37.5,38.85,35.95,+1.1,+3.02,0.39,+3.68,+10.9,0.766,+1.51,0.39,+3.68,+10.9,0.766,+1.51
2017/01,36.95,36.4,36.95,35.15,-0.35,-0.95,0.376,+14,-6.67,0.376,-6.67,0.376,+14,-6.67,0.376,-6.67
2016/12,37.8,36.75,38.7,36,+0.2,+0.55,0.33,-3.59,-3.74,4.4,-2.55,0.33,-3.59,-3.74,4.4,-2.55
2016/11,36.4,36.55,37.5,34.05,+0.15,+0.41,0.342,-5.38,-9.43,4.07,-2.45,0.342,-5.38,-9.43,4.07,-2.45
2016/10,37.3,36.4,39,35.4,-0.6,-1.62,0.362,+3.33,-10.1,3.73,-1.76,0.362,+3.33,-10.1,3.73,-1.76
2016/09,34.35,37,37.5,34.35,+2.8,+8.19,0.35,+3.75,+4.33,3.36,-0.77,0.35,+3.75,+4.33,3.36,-0.77
2016/08,34.4,34.2,35.45,33.1,+0.45,+1.33,0.337,-12.2,-0.51,3.01,-1.33,0.337,-12.2,-0.51,3.01,-1.33
2016/07,35.8,33.75,36.55,33.4,-1.55,-4.39,0.384,+3.21,+3.18,2.68,-1.43,0.384,+3.21,+3.18,2.68,-1.43
2016/06,37.9,35.3,40.3,33.4,-2.6,-6.86,0.372,-1.3,-5,2.29,-2.14,0.372,-1.3,-5,2.29,-2.14
