2016/07,98.3,106.5,108.5,96.3,+8.5,+8.67,11.47,-9.74,-2.82,91.05,+9.88,11.47,-9.74,-2.82,91.05,+9.88
2016/06,99.2,98,102,96,-1.2,-1.21,12.71,-4.25,+2.74,79.58,+12,12.71,-4.25,+2.74,79.58,+12
2016/05,99.9,99.2,102,94.8,-0.7,-0.7,13.28,+8.94,+11.4,66.87,+13.9,13.28,+8.94,+11.4,66.87,+13.9
2016/04,105.5,99.9,111,99.5,-5.6,-5.31,12.18,-29.2,+5.1,53.59,+14.6,12.18,-29.2,+5.1,53.59,+14.6
2016/03,120.5,105.5,122,101.5,-14,-11.72,17.22,+63.7,+32.2,41.41,+17.7,17.22,+63.7,+32.2,41.41,+17.7
2016/02,114.5,119.5,121.5,112,+5.5,+4.82,10.52,-23,+8.53,24.19,+9.22,10.52,-23,+8.53,24.19,+9.22
2016/01,115,114,118,107,+0.5,+0.44,13.67,-10.5,+9.76,13.67,+9.76,13.67,-10.5,+9.76,13.67,+9.76
2015/12,112,113.5,117,105.5,+1.5,+1.34,15.27,+7.74,+11.4,150.4,+2.28,15.27,+7.74,+11.4,150.4,+2.28
2015/11,109,112,122.5,103,+3,+2.75,14.17,+6.33,+18.1,135.2,+1.34,14.17,+6.33,+18.1,135.2,+1.34
2015/10,99.1,109,111,99.1,+10.8,+11,13.33,+4.38,+7.85,121,-0.3,13.33,+4.38,+7.85,121,-0.3
2015/09,90.6,98.2,102.5,90.6,+6,+6.51,12.77,+6.02,+9.77,107.7,-1.23,12.77,+6.02,+9.77,107.7,-1.23
2015/08,96,92.2,106.5,81.7,-4.8,-4.95,12.04,+2.01,+2.26,94.9,-2.54,12.04,+2.01,+2.26,94.9,-2.54
2015/07,105.5,97,106.5,93.8,-8,-7.62,11.81,-4.56,-0.33,82.86,-3.2,11.81,-4.56,-0.33,82.86,-3.2
2015/06,115,105,119,102.5,-9.5,-8.3,12.37,+3.81,+3.24,71.05,-3.67,12.37,+3.81,+3.24,71.05,-3.67
2015/05,142,114.5,142,112,-27,-19.08,11.92,+2.78,-2.59,58.68,-5.01,11.92,+2.78,-2.59,58.68,-5.01
2015/04,133,141.5,147.5,130.5,+8.5,+6.39,11.59,-11,-9.67,46.77,-5.6,11.59,-11,-9.67,46.77,-5.6
2015/03,120.5,133,133.5,119.5,+12.5,+10.37,13.03,+34.5,+1.66,35.17,-4.18,13.03,+34.5,+1.66,35.17,-4.18
2015/02,121,120.5,122.5,116,-0.5,-0.41,9.69,-22.2,-13,22.14,-7.32,9.69,-22.2,-13,22.14,-7.32
2015/01,116.5,121,128,116,+4.5,+3.86,12.45,-9.17,-2.41,12.45,-2.41,12.45,-9.17,-2.41,12.45,-2.41
2014/12,113.5,116.5,119.5,111,+2,+1.75,13.71,+14.2,+11.8,147.1,+7.68,13.71,+14.2,+11.8,147.1,+7.68
2014/11,111,114.5,118,106,+4.5,+4.09,12,-2.89,-0.32,133.4,+7.27,12,-2.89,-0.32,133.4,+7.27
2014/10,118,110,120.5,99.5,-9,-7.56,12.36,+6.23,+1.66,121.4,+8.09,12.36,+6.23,+1.66,121.4,+8.09
2014/09,122.5,119,125,113.5,-3,-2.46,11.63,-1.22,+5.24,109,+8.87,11.63,-1.22,+5.24,109,+8.87
2014/08,117,122,128,103,+3.5,+2.95,11.78,-0.57,-1.4,97.38,+9.32,11.78,-0.57,-1.4,97.38,+9.32
2014/07,130,118.5,132.5,112.5,-10.5,-8.14,11.84,-1.14,+3.23,85.61,+11,11.84,-1.14,+3.23,85.61,+11
2014/06,133.5,129,137.5,124.5,-3,-2.27,11.98,-2.05,+7.97,73.76,+12.3,11.98,-2.05,+7.97,73.76,+12.3
2014/05,120,132,136,114.5,+10.5,+8.64,12.23,-4.69,0,61.78,+13.2,12.23,-4.69,0,61.78,+13.2
2014/04,120,121.5,128.5,116,+3,+2.53,12.84,+0.14,+17.5,49.55,+17,12.84,+0.14,+17.5,49.55,+17
2014/03,122,118.5,131,112,-5,-4.05,12.82,+15.1,+16.1,36.71,+16.9,12.82,+15.1,+16.1,36.71,+16.9
2014/02,112,123.5,132,112,+8.5,+7.39,11.13,-12.7,+22.6,23.89,+17.3,11.13,-12.7,+22.6,23.89,+17.3
2014/01,117,115,121,108.5,-2.5,-2.13,12.76,+4.05,+13.1,12.76,+13.1,12.76,+4.05,+13.1,12.76,+13.1
2013/12,108.5,117.5,124,107,+10,+9.3,12.26,+1.84,+5.68,136.6,+8.19,12.26,+1.84,+5.68,136.6,+8.19
2013/11,104,107.5,109.5,94.5,+4.5,+4.37,12.04,-0.96,+11.7,124.3,+8.45,12.04,-0.96,+11.7,124.3,+8.45
2013/10,97.6,103,108.5,93,+6,+6.19,12.16,+9.98,+7.88,112.3,+8.11,12.16,+9.98,+7.88,112.3,+8.11
2013/09,97,97,109.5,96,0,0,11.05,-7.46,+15.6,100.1,+8.13,11.05,-7.46,+15.6,100.1,+8.13
