2018/05,6.21,5.58,6.33,5.36,-0.74,-11.71,2.13,-9.76,-11,10.01,-12.9,2.13,-9.76,-11,10.01,-12.9
2018/04,6.6,6.32,7,5.6,-0.27,-4.1,2.36,+34.4,-7.37,7.88,-13.4,2.36,+34.4,-7.37,7.88,-13.4
2018/03,5.08,6.59,6.82,5.01,+1.55,+30.75,1.75,-7.08,-44.5,5.53,-15.8,1.75,-7.08,-44.5,5.53,-15.8
2018/02,5.35,5.04,5.35,4.78,-0.23,-4.36,1.97,+2.45,+4.86,3.86,+7.92,1.97,+2.45,+4.86,3.86,+7.92
2018/01,5.35,5.27,5.77,5.22,-0.18,-3.3,1.92,-37.7,+13.6,1.92,+13.6,1.92,-37.7,+13.6,1.92,+13.6
2017/12,5.63,5.45,5.74,5.26,-0.18,-3.2,3.09,+45.5,-21.6,27.66,-10.9,3.09,+45.5,-21.6,27.66,-10.9
2017/11,5.23,5.63,6.39,5.19,+0.39,+7.44,2.12,+5.4,-2.02,24.57,-9.37,2.12,+5.4,-2.02,24.57,-9.37
2017/10,5.06,5.24,5.38,5.04,+0.18,+3.56,2.01,-10.8,-23.5,22.45,-10,2.01,-10.8,-23.5,22.45,-10
2017/09,5.37,5.06,5.48,4.95,-0.31,-5.77,2.26,+20.7,-19.9,20.44,-8.43,2.26,+20.7,-19.9,20.44,-8.43
2017/08,5.6,5.37,5.88,5.26,-0.23,-4.11,1.87,-3.82,-37.8,18.18,-6.77,1.87,-3.82,-37.8,18.18,-6.77
2017/07,5.45,5.6,6.19,5.31,+0.1,+1.82,1.95,-25.6,-16.7,16.65,+0.74,1.95,-25.6,-16.7,16.65,+0.74
2017/06,5.45,5.5,5.96,5.2,0,0,2.62,+2.69,+4.79,14.7,+3.62,2.62,+2.69,+4.79,14.7,+3.62
2017/05,5.13,5.5,6.1,4.9,+0.35,+6.8,2.39,-12.1,-11.3,11.5,-1.65,2.39,-12.1,-11.3,11.5,-1.65
2017/04,5.25,5.15,5.46,5.01,-0.17,-3.2,2.54,-19.4,-0.6,9.11,+1.24,2.54,-19.4,-0.6,9.11,+1.24
2017/03,5,5.32,5.95,4.77,+0.32,+6.4,3.16,+67.5,+23.7,6.56,+1.98,3.16,+67.5,+23.7,6.56,+1.98
2017/02,5.95,5,6.8,4.8,-0.65,-11.5,1.88,+10.7,-1.48,3.57,-7.99,1.88,+10.7,-1.48,3.57,-7.99
2017/01,4.1,5.65,6,4.01,+1.55,+37.8,1.69,-59.6,-14.3,1.69,-14.3,1.69,-59.6,-14.3,1.69,-14.3
2016/12,3.98,4.1,4.39,3.94,+0.01,+0.24,3.94,+81.6,+13.9,31.05,+0.88,3.94,+81.6,+13.9,31.05,+0.88
2016/11,4.1,4.09,4.1,3.85,-0.01,-0.24,2.17,-17.8,+1.72,27.12,-0.77,2.17,-17.8,+1.72,27.12,-0.77
2016/10,4.86,4.1,4.93,3.98,-0.72,-14.94,2.63,-6.73,-22.2,24.95,-0.98,2.63,-6.73,-22.2,24.95,-0.98
2016/09,3.9,4.82,5.16,3.8,+0.87,+22.03,2.82,-6.49,+2.56,22.32,+2.31,2.82,-6.49,+2.56,22.32,+2.31
2016/08,4.49,3.95,4.7,3.8,-0.37,-8.56,3,+28.2,+24.6,19.5,+2.28,3,+28.2,+24.6,19.5,+2.28
2016/07,4.14,4.32,5.55,3.73,+0.17,+4.1,2.34,-8.25,-2.28,16.53,-0.77,2.34,-8.25,-2.28,16.53,-0.77
2016/06,3.65,4.15,4.15,3.5,+0.5,+13.7,2.5,-7.21,+5.41,14.19,-0.52,2.5,-7.21,+5.41,14.19,-0.52
2016/05,4.47,3.65,4.47,3.55,-0.82,-18.34,2.69,+5.26,-1.1,11.69,-1.7,2.69,+5.26,-1.1,11.69,-1.7
2016/04,5.19,4.47,5.19,4.4,-0.45,-9.15,2.56,+0.27,-4.89,9,-1.87,2.56,+0.27,-4.89,9,-1.87
2016/03,5.49,4.92,5.55,4.9,-0.58,-10.55,2.55,+33.8,+7.77,6.44,-0.62,2.55,+33.8,+7.77,6.44,-0.62
2016/02,5.8,5.5,6.1,5.2,-0.3,-5.17,1.91,-3.42,-16.5,3.88,-5.46,1.91,-3.42,-16.5,3.88,-5.46
2016/01,5.82,5.8,5.9,5.1,-0.16,-2.68,1.98,-44.6,+8.39,1.98,+8.39,1.98,-44.6,+8.39,1.98,+8.39
2015/12,6.33,5.96,6.4,5.5,-0.37,-5.85,3.46,+62.5,-3.99,30.78,-12.3,3.46,+62.5,-3.99,30.78,-12.3
2015/11,7.36,6.33,7.36,6.04,-1.03,-13.99,2.13,-37,-23.9,27.33,-13.3,2.13,-37,-23.9,27.33,-13.3
2015/10,6.99,7.36,7.9,6.56,+0.37,+5.29,3.38,+23.1,+22.7,25.2,-12.2,3.38,+23.1,+22.7,25.2,-12.2
2015/09,7.17,6.99,7.36,6.46,+0.47,+7.21,2.75,+13.9,-4.42,21.82,-19,2.75,+13.9,-4.42,21.82,-19
2015/08,6.39,6.52,6.52,5.3,+0.32,+5.16,2.41,+0.75,-48,19.07,-20.8,2.41,+0.75,-48,19.07,-20.8
2015/07,8.11,6.2,8.45,6.02,-1.8,-22.5,2.39,+0.93,-32.3,16.66,-14.3,2.39,+0.93,-32.3,16.66,-14.3
2015/06,6.7,8,9.19,5.63,+1.24,+18.34,2.37,-12.9,-5.41,14.26,-10.3,2.37,-12.9,-5.41,14.26,-10.3
2015/05,8.52,6.76,8.99,6,-1.21,-15.18,2.72,+1.23,-4.81,11.89,-11.2,2.72,+1.23,-4.81,11.89,-11.2
2015/04,4.2,7.97,7.97,4.2,+3.93,+97.28,2.69,+13.6,-8.9,9.17,-13,2.69,+13.6,-8.9,9.17,-13
2015/03,3.69,4.04,4.19,3.69,+0.35,+9.49,2.37,+3.61,-13.7,6.48,-14.6,2.37,+3.61,-13.7,6.48,-14.6
2015/02,3.9,3.69,4.09,3.55,-0.28,-7.05,2.29,+25.4,+10.6,4.11,-15.1,2.29,+25.4,+10.6,4.11,-15.1
2015/01,3.71,3.97,4.14,3.62,+0.14,+3.66,1.82,-43,-34.2,1.82,-34.2,1.82,-43,-34.2,1.82,-34.2
2014/12,3.68,3.83,4.2,3.64,+0.15,+4.08,3.6,+28.7,+4.42,35.11,-5.09,3.6,+28.7,+4.42,35.11,-5.09
2014/11,1.32,3.68,4.11,1.32,+2.32,+170.59,2.8,+1.54,-14,31.5,-6.06,2.8,+1.54,-14,31.5,-6.06
2014/10,1.4,1.36,1.54,1.32,-0.08,-5.56,2.76,-4.09,-34.4,28.71,-5.21,2.76,-4.09,-34.4,28.71,-5.21
2014/09,1.47,1.44,1.53,1.38,-0.04,-2.7,2.87,-38,-6.54,26.95,+3.31,2.87,-38,-6.54,26.95,+3.31
2014/08,1.52,1.48,1.52,1.39,-0.03,-1.99,4.63,+31.1,+66.9,24.08,+4.63,4.63,+31.1,+66.9,24.08,+4.63
2014/07,1.53,1.51,1.6,1.5,-0.02,-1.31,3.54,+41,+29.2,19.44,-3.91,3.54,+41,+29.2,19.44,-3.91
2014/06,1.51,1.53,1.62,1.49,+0.05,+3.38,2.51,-12.4,-17.8,15.91,-9.1,2.51,-12.4,-17.8,15.91,-9.1
2014/05,1.6,1.48,1.6,1.45,-0.12,-7.5,2.86,-3.12,-20.2,13.4,-7.22,2.86,-3.12,-20.2,13.4,-7.22
2014/04,1.57,1.6,1.74,1.45,+0.03,+1.91,2.95,+8,-2.17,10.54,-2.96,2.95,+8,-2.17,10.54,-2.96
2014/03,1.48,1.57,1.67,1.4,+0.11,+7.53,2.74,+34.6,-7.41,7.58,-3.27,2.74,+34.6,-7.41,7.58,-3.27
2014/02,1.75,1.46,1.75,1.45,-0.22,-13.1,2.07,-17.5,-7.81,4.84,-0.76,2.07,-17.5,-7.81,4.84,-0.76
2014/01,1.7,1.68,1.92,1.67,-0.07,-4,2.77,-19.1,+5.25,2.77,+5.25,2.77,-19.1,+5.25,2.77,+5.25
2013/12,1.64,1.75,2,1.5,+0.17,+10.76,3.45,+6,-58.7,36.99,+18.5,3.45,+6,-58.7,36.99,+18.5
2013/11,1.71,1.58,1.88,1.5,-0.13,-7.6,3.25,-22.2,+41.8,33.52,+45.3,3.25,-22.2,+41.8,33.52,+45.3
2013/10,1.75,1.71,2.1,1.7,-0.03,-1.72,4.19,+36.6,+104.5,30.27,+45.6,4.19,+36.6,+104.5,30.27,+45.6
2013/09,1.86,1.74,1.88,1.7,-0.13,-6.95,3.06,+10.4,+62.6,26.08,+38.7,3.06,+10.4,+62.6,26.08,+38.7
2013/08,2.16,1.87,2.36,1.8,-0.2,-9.66,2.78,+1.49,+46.1,23.02,+36,2.78,+1.49,+46.1,23.02,+36
2013/07,1.8,2.07,2.07,1.7,+0.27,+15,2.74,-10.5,+49,20.24,+34.7,2.74,-10.5,+49,20.24,+34.7
