2018/06,34.75,37.2,40.1,34.75,+2.25,+6.44,3.34,+0.65,+22.1,18.1,+19.5,3.34,+0.65,+22.1,18.1,+19.5
2018/05,34.6,34.95,35.95,33,+0.6,+1.75,3.32,+4.46,+18.9,14.76,+18.9,3.32,+4.46,+18.9,14.76,+18.9
2018/04,35.6,34.35,35.75,33.45,-0.95,-2.69,3.18,+4.34,+25.3,11.44,+18.9,3.18,+4.34,+25.3,11.44,+18.9
2018/03,34.25,35.3,39.2,32.9,+1,+2.92,3.05,+29.8,+15,8.25,+16.6,3.05,+29.8,+15,8.25,+16.6
2018/02,36.6,34.3,36.95,31.9,-2.1,-5.77,2.35,-17.8,+6.85,5.21,+17.5,2.35,-17.8,+6.85,5.21,+17.5
2018/01,38.6,36.4,41,35.65,-2.2,-5.7,2.86,-4.64,+28,2.86,+28,2.86,-4.64,+28,2.86,+28
2017/12,34.2,38.6,42,34,+4.5,+13.2,3,+4.35,+10.9,32.43,+3.38,3,+4.35,+10.9,32.43,+3.38
2017/11,32.5,34.1,35.8,32.35,+1.6,+4.92,2.87,-3.27,+7.9,29.43,+2.67,2.87,-3.27,+7.9,29.43,+2.67
2017/10,32.05,32.5,33.5,32.05,+0.65,+2.04,2.97,-1.28,+18.2,26.56,+2.14,2.97,-1.28,+18.2,26.56,+2.14
2017/09,33.45,31.85,35.05,31.6,-1.6,-4.78,3.01,-1.59,+7.47,23.59,+0.42,3.01,-1.59,+7.47,23.59,+0.42
2017/08,31.6,33.45,34.5,30,+2.05,+6.53,3.06,+28.6,+14.8,20.59,-0.52,3.06,+28.6,+14.8,20.59,-0.52
2017/07,33.3,31.4,33.75,31.05,-1.75,-5.28,2.38,-13.3,-8.08,17.53,-2.79,2.38,-13.3,-8.08,17.53,-2.79
2017/06,33,33.15,33.6,32.5,+0.3,+0.91,2.74,-2,-1.14,15.15,-1.91,2.74,-2,-1.14,15.15,-1.91
2017/05,33.6,32.85,33.8,31.9,-0.7,-2.09,2.8,+10.1,+1.45,12.41,-2.07,2.8,+10.1,+1.45,12.41,-2.07
2017/04,33.4,33.55,34.2,33,+0.15,+0.45,2.54,-4.2,-2.13,9.62,-3.05,2.54,-4.2,-2.13,9.62,-3.05
2017/03,33.85,33.4,34.7,33.3,-0.45,-1.33,2.65,+20.6,-0.48,7.08,-3.38,2.65,+20.6,-0.48,7.08,-3.38
2017/02,33.15,33.85,35.6,33.15,+0.7,+2.11,2.2,-1.55,+8.11,4.43,-5.03,2.2,-1.55,+8.11,4.43,-5.03
2017/01,33.7,33.15,34.35,32.55,-0.65,-1.92,2.23,-17.4,-15.2,2.23,-15.2,2.23,-17.4,-15.2,2.23,-15.2
2016/12,35.2,33.8,36.3,33.6,-1.4,-3.98,2.7,+1.55,-6.66,31.37,+0.47,2.7,+1.55,-6.66,31.37,+0.47
