2016/03,17.15,18.5,19.35,17,+1.3,+7.56,2.1,+52.2,+11,4.96,+7.26,2.1,+52.2,+11,4.96,+7.26
2016/02,16.95,17.2,17.4,16.55,+0.05,+0.29,1.38,-6.62,+18,2.86,+4.68,1.38,-6.62,+18,2.86,+4.68
2016/01,17,17.15,17.8,16.35,+0.25,+1.48,1.48,-47.4,-5.3,1.48,-5.3,1.48,-47.4,-5.3,1.48,-5.3
2015/12,16.25,16.9,17.65,16.25,+0.65,+4,2.73,+35.4,+10.7,21.57,-0.45,2.73,+35.4,+10.7,21.57,-0.45
2015/11,16.4,16.25,17.2,16.2,-0.15,-0.91,2.01,+7.72,+15.2,18.84,-1.88,2.01,+7.72,+15.2,18.84,-1.88
2015/10,16.3,16.4,17.5,15.8,0,0,1.87,-0.78,+11,16.83,-3.59,1.87,-0.78,+11,16.83,-3.59
2015/09,15.15,16.4,16.75,14.9,+1.25,+8.25,1.88,+11.1,-7.02,14.96,-5.15,1.88,+11.1,-7.02,14.96,-5.15
2015/08,15.7,15.15,16.1,14,-0.75,-4.72,1.69,-1.22,-7.77,13.08,-4.87,1.69,-1.22,-7.77,13.08,-4.87
2015/07,18.35,15.9,19,15.4,-2.4,-13.11,1.71,-0.53,+1.54,11.39,-4.43,1.71,-0.53,+1.54,11.39,-4.43
2015/06,20.05,18.3,20.2,18,-1.8,-8.96,1.72,+8.64,-8.28,9.67,-5.11,1.72,+8.64,-8.28,9.67,-5.11
2015/05,20.4,20.1,20.6,19.35,-0.3,-1.47,1.59,-5.83,-9.28,7.95,-4.4,1.59,-5.83,-9.28,7.95,-4.4
2015/04,20.95,20.4,20.95,19.9,-0.5,-2.39,1.74,-8.31,-6.89,6.37,-3.1,1.74,-8.31,-6.89,6.37,-3.1
2015/03,21.3,20.9,21.85,20.8,-0.4,-1.88,1.89,+61.8,-16.1,4.63,-1.59,1.89,+61.8,-16.1,4.63,-1.59
2015/02,21.9,21.3,22.4,20.75,-0.55,-2.52,1.17,-25.1,+3.05,2.73,+11.8,1.17,-25.1,+3.05,2.73,+11.8
2015/01,20.85,21.85,23.3,20.35,+0.9,+4.3,1.56,-40.8,+19.4,1.56,+19.4,1.56,-40.8,+19.4,1.56,+19.4
2014/12,20.05,20.95,22.15,19.85,+0.65,+3.2,2.46,+41,+24.4,21.67,+3.38,2.46,+41,+24.4,21.67,+3.38
2014/11,21.65,20.3,23.15,20,-1.3,-6.02,1.75,+4.03,-10.8,19.2,+1.18,1.75,+4.03,-10.8,19.2,+1.18
2014/10,18.3,21.6,24.8,18.2,+3.3,+18.03,1.68,-16.9,-5.73,17.46,+2.57,1.68,-16.9,-5.73,17.46,+2.57
2014/09,18.7,18.3,19.1,17.95,-0.4,-2.14,2.02,+10.2,+18.7,15.77,+3.54,2.02,+10.2,+18.7,15.77,+3.54
2014/08,20.6,18.7,20.7,17.8,-2,-9.66,1.84,+8.75,+7.44,13.75,+1.63,1.84,+8.75,+7.44,13.75,+1.63
2014/07,20.5,20.7,21.4,19.9,+0.3,+1.47,1.69,-10.2,-11.1,11.92,+0.79,1.69,-10.2,-11.1,11.92,+0.79
2014/06,19.9,20.4,21,19.8,+0.55,+2.77,1.88,+7.46,+8.95,10.2,+2.73,1.88,+7.46,+8.95,10.2,+2.73
2014/05,20.1,19.85,20.5,19.6,-0.15,-0.75,1.75,-6.28,-0.06,8.32,+1.43,1.75,-6.28,-0.06,8.32,+1.43
2014/04,21.9,20,23,19.8,-1.9,-8.68,1.87,-17.4,+1.76,6.57,+1.84,1.87,-17.4,+1.76,6.57,+1.84
2014/03,19.75,21.9,22.8,19.35,+2.15,+10.89,2.26,+98.8,+10.8,4.7,+1.87,2.26,+98.8,+10.8,4.7,+1.87
2014/02,18.7,19.75,20.95,18.55,+0.85,+4.5,1.14,-13.1,-2.14,2.44,-6.71,1.14,-13.1,-2.14,2.44,-6.71
2014/01,17.9,18.9,19.3,17.9,+1,+5.59,1.31,-30.8,-10.4,1.31,-10.4,1.31,-30.8,-10.4,1.31,-10.4
2013/12,17.5,17.9,18.4,17.2,+0.4,+2.29,1.98,+1.04,+23,20.96,+10.2,1.98,+1.04,+23,20.96,+10.2
2013/11,18.05,17.5,18.15,17.3,-0.55,-3.05,1.96,+10,+14.4,19.18,+10.2,1.96,+10,+14.4,19.18,+10.2
2013/10,17.35,18.05,18.5,17.3,+0.7,+4.03,1.78,+4.63,-3.52,17.22,+9.72,1.78,+4.63,-3.52,17.22,+9.72
2013/09,17.4,17.35,17.75,17.15,-0.1,-0.57,1.7,-0.29,+11,15.44,+11.5,1.7,-0.29,+11,15.44,+11.5
2013/08,16.9,17.45,18.6,16.7,+0.5,+2.95,1.71,-9.98,+2.46,13.73,+11.6,1.71,-9.98,+2.46,13.73,+11.6
2013/07,17.65,16.95,18.25,16.8,-0.55,-3.14,1.9,-1.39,+32,12.02,+13,1.9,-1.39,+32,12.02,+13
