2018/06,55.9,56.5,60.1,53.7,+0.6,+1.07,2.1,+14,+33.6,11.8,+13.5,2.1,+14,+33.6,11.8,+13.5
2018/05,53.7,55.9,55.9,52,+3.6,+6.88,1.84,-4.72,+4.9,9.7,+9.94,1.84,-4.72,+4.9,9.7,+9.94
2018/04,51.6,52.3,55.7,50.5,+0.8,+1.55,1.93,-16.3,+6,7.86,+11.2,1.93,-16.3,+6,7.86,+11.2
2018/03,51.5,51.5,53.3,50.3,-1.5,-2.83,2.31,+28.1,+20.5,5.92,+13,2.31,+28.1,+20.5,5.92,+13
2018/02,55.6,53,55.6,46.5,-2.4,-4.33,1.8,-0.4,+6.46,3.61,+8.66,1.8,-0.4,+6.46,3.61,+8.66
2018/01,51,55.4,56.4,49.15,+3.9,+7.57,1.81,+1.52,+11,1.81,+11,1.81,+1.52,+11,1.81,+11
2017/12,54.7,51.5,56,50.3,-3,-5.5,1.78,-4.93,-13.7,20.73,+3.17,1.78,-4.93,-13.7,20.73,+3.17
2017/11,54.5,54.5,56.5,49.95,+0.4,+0.74,1.88,+6.7,-5.39,18.95,+5.1,1.88,+6.7,-5.39,18.95,+5.1
2017/10,54.9,54.1,58.7,53.5,-0.8,-1.46,1.76,+9.15,-3.07,17.07,+6.4,1.76,+9.15,-3.07,17.07,+6.4
2017/09,54.3,54.9,59.7,53.9,+0.6,+1.1,1.61,-2.04,+13.8,15.31,+7.6,1.61,-2.04,+13.8,15.31,+7.6
2017/08,66.1,54.3,66.1,50.8,-11.8,-17.85,1.64,-1.12,+12.2,13.7,+6.92,1.64,-1.12,+12.2,13.7,+6.92
2017/07,68.7,66.1,69.4,64,-2.8,-4.06,1.66,+5.78,+0.82,12.06,+6.24,1.66,+5.78,+0.82,12.06,+6.24
2017/06,70,68.9,72,65.9,-1.2,-1.71,1.57,-10.4,+3.07,10.39,+7.16,1.57,-10.4,+3.07,10.39,+7.16
2017/05,66.5,70.1,76.9,62.8,+5.1,+7.85,1.76,-3.72,+23.9,8.82,+7.92,1.76,-3.72,+23.9,8.82,+7.92
2017/04,57.2,65,67.7,56.3,+8.7,+15.45,1.82,-4.82,+1.95,7.07,+4.57,1.82,-4.82,+1.95,7.07,+4.57
