2018/05,12.05,10.85,12.3,10.6,-1.25,-10.33,3.42,+28.8,+43.2,14.3,+7.86,3.42,+28.8,+43.2,14.3,+7.86
2018/04,12.85,12.1,13,12.05,-0.65,-5.1,2.65,-12.5,+34.5,10.88,+0.1,2.65,-12.5,+34.5,10.88,+0.1
2018/03,12.5,12.75,13.4,12.2,+0.1,+0.79,3.03,+50.9,-13.5,8.23,-7.52,3.03,+50.9,-13.5,8.23,-7.52
2018/02,13,12.65,13.15,12.2,-0.35,-2.69,2.01,-37.1,-18.4,5.2,-3.6,2.01,-37.1,-18.4,5.2,-3.6
2018/01,14.15,13,14.5,13,-1.15,-8.13,3.19,+7.85,+8.82,3.19,+8.82,3.19,+7.85,+8.82,3.19,+8.82
2017/12,13,14.15,15,12.55,+1.2,+9.27,2.96,-14.1,+11.2,34.09,-4.75,2.96,-14.1,+11.2,34.09,-4.75
2017/11,12.9,12.95,13.35,12.7,+0.05,+0.39,3.45,+34.3,+17.3,31.13,-6.03,3.45,+34.3,+17.3,31.13,-6.03
2017/10,13.15,12.9,13.25,12.6,-0.15,-1.15,2.56,-15.9,-2.65,27.69,-8.3,2.56,-15.9,-2.65,27.69,-8.3
2017/09,13.1,13.05,13.5,12.5,-0.15,-1.14,3.05,+1.95,+7.69,25.12,-8.84,3.05,+1.95,+7.69,25.12,-8.84
2017/08,13.35,13.2,13.8,12.8,-0.15,-1.12,2.99,+7.97,+14.2,22.07,-10.7,2.99,+7.97,+14.2,22.07,-10.7
2017/07,14.4,13.35,14.7,13.3,-1.2,-8.25,2.77,-9.43,+1.97,19.08,-13.7,2.77,-9.43,+1.97,19.08,-13.7
2017/06,14.3,14.55,14.9,14,+0.25,+1.75,3.06,+28.2,+19.8,16.31,-15.9,3.06,+28.2,+19.8,16.31,-15.9
2017/05,15.5,14.3,15.6,14,-1.2,-7.74,2.39,+21,-27.3,13.25,-21.3,2.39,+21,-27.3,13.25,-21.3
2017/04,15.75,15.5,15.8,15.2,-0.25,-1.59,1.97,-43.8,-36.4,10.87,-19.8,1.97,-43.8,-36.4,10.87,-19.8
2017/03,16.15,15.75,16.45,15.5,-0.35,-2.17,3.5,+42.4,-58.6,8.9,-14.9,3.5,+42.4,-58.6,8.9,-14.9
2017/02,15,16.1,16.9,14.95,+1.1,+7.33,2.46,-16.1,+330.6,5.39,+169.8,2.46,-16.1,+330.6,5.39,+169.8
2017/01,14.9,15,15.4,14.7,+0.1,+0.67,2.93,+10.2,+105.4,2.93,+105.4,2.93,+10.2,+105.4,2.93,+105.4
2016/12,15.5,14.9,15.5,14.8,-0.2,-1.32,2.66,-9.35,+143.7,35.79,+149.9,2.66,-9.35,+143.7,35.79,+149.9
2016/11,16.2,15.1,16.3,14.6,-1.1,-6.79,2.94,+11.5,+129.4,33.13,+150.4,2.94,+11.5,+129.4,33.13,+150.4
2016/10,15.25,16.2,17.4,15.1,+1,+6.58,2.63,-6.95,+113.3,30.19,+152.6,2.63,-6.95,+113.3,30.19,+152.6
2016/09,15.35,15.2,15.95,15,-0.15,-0.98,2.83,+8.08,+172.3,27.56,+157.2,2.83,+8.08,+172.3,27.56,+157.2
2016/08,15.2,15.35,16.2,14.9,+0.2,+1.32,2.62,-3.55,+140.6,24.73,+155.5,2.62,-3.55,+140.6,24.73,+155.5
