2018/05,22.25,23.1,23.2,21.45,+0.95,+4.29,0.455,+4.89,+7.58,4.36,-57.4,0.455,+4.89,+7.58,4.36,-57.4
2018/04,24.4,22.15,24.4,21.45,-1.95,-8.09,0.434,-66.9,-67.6,3.91,-60.2,0.434,-66.9,-67.6,3.91,-60.2
2018/03,21.15,24.1,25.15,21.15,+2.95,+13.95,1.31,+48.5,-76.3,3.47,-59,1.31,+48.5,-76.3,3.47,-59
2018/02,23.25,21.15,23.35,18.9,-2,-8.64,0.883,-30.9,+33,2.16,-26.6,0.883,-30.9,+33,2.16,-26.6
2018/01,24.4,23.15,25,22.9,-1.25,-5.12,1.28,+267,-43.9,1.28,-43.9,1.28,+267,-43.9,1.28,-43.9
2017/12,26.8,24.4,26.85,23.65,-2.4,-8.96,0.348,+2.3,-97.9,17.26,-18.6,0.348,+2.3,-97.9,17.26,-18.6
2017/11,26.85,26.8,27.5,26.4,-0.05,-0.19,0.34,-18.7,-6.19,16.91,+266.5,0.34,-18.7,-6.19,16.91,+266.5
2017/10,25.8,26.85,27.35,25.75,+1.1,+4.27,0.419,-64.8,-7.27,16.57,+289.8,0.419,-64.8,-7.27,16.57,+289.8
2017/09,25.7,25.75,28.8,24.85,+0.25,+0.98,1.19,-20.9,+251.7,16.15,+325,1.19,-20.9,+251.7,16.15,+325
2017/08,24,25.5,25.7,23.6,+1.5,+6.25,1.5,-36.5,+249.6,14.96,+332.2,1.5,-36.5,+249.6,14.96,+332.2
2017/07,29.3,24,29.8,23.9,-5.3,-18.09,2.37,+178.5,+474.4,13.46,+343.9,2.37,+178.5,+474.4,13.46,+343.9
2017/06,29.6,29.3,30.5,27.9,-0.2,-0.68,0.85,+101,+123.8,11.09,+323.4,0.85,+101,+123.8,11.09,+323.4
2017/05,27.5,29.5,30.6,26.7,+2.2,+8.06,0.423,-68.4,-9.96,10.24,+357.3,0.423,-68.4,-9.96,10.24,+357.3
2017/04,25,27.3,29.2,24.8,+2.65,+10.75,1.34,-75.8,+179.8,9.81,+454.9,1.34,-75.8,+179.8,9.81,+454.9
2017/03,22.15,24.65,25.45,22.15,+2.6,+11.79,5.53,+733.3,+894.6,8.48,+556.7,5.53,+733.3,+894.6,8.48,+556.7
2017/02,21.4,22.05,22.2,21,+0.95,+4.5,0.664,-70.9,+83.5,2.94,+300.8,0.664,-70.9,+83.5,2.94,+300.8
2017/01,21.25,21.1,23,20.55,-0.1,-0.47,2.28,-86.3,+511.7,2.28,+511.7,2.28,-86.3,+511.7,2.28,+511.7
2016/12,19.7,21.2,22.5,19.2,+1.65,+8.44,16.6,+4476.4,+3460.6,21.21,+316.2,16.6,+4476.4,+3460.6,21.21,+316.2
2016/11,18.3,19.55,20.15,17.3,+1.3,+7.12,0.363,-19.6,+2.31,4.61,-0.38,0.363,-19.6,+2.31,4.61,-0.38
2016/10,18.4,18.25,18.8,17.65,-0.15,-0.82,0.451,+33.5,-3.25,4.25,-0.61,0.451,+33.5,-3.25,4.25,-0.61
2016/09,17.8,18.4,19,17.35,+0.55,+3.08,0.338,-21.4,-18.5,3.8,-0.28,0.338,-21.4,-18.5,3.8,-0.28
2016/08,17.7,17.85,18.05,17.4,+0.2,+1.13,0.43,+4.35,+5.37,3.46,+1.93,0.43,+4.35,+5.37,3.46,+1.93
2016/07,18,17.65,18.3,17.5,-0.25,-1.4,0.412,+8.47,+4.07,3.03,+1.46,0.412,+8.47,+4.07,3.03,+1.46
2016/06,17.2,17.9,18.3,16.8,+0.7,+4.07,0.38,-19.1,-2.87,2.62,+1.07,0.38,-19.1,-2.87,2.62,+1.07
2016/05,16.85,17.2,17.45,16.55,+0.35,+2.08,0.47,-1.68,+25.2,2.24,+1.77,0.47,-1.68,+25.2,2.24,+1.77
2016/04,17.5,16.85,18.05,16.6,-0.65,-3.71,0.478,-14.1,-0.91,1.77,-3.04,0.478,-14.1,-0.91,1.77,-3.04
2016/03,17.35,17.5,18.6,17.15,+0.2,+1.16,0.556,+53.8,-3.89,1.29,-3.8,0.556,+53.8,-3.89,1.29,-3.8
2016/02,16.1,17.3,17.45,15.7,+1.2,+7.45,0.362,-2.91,-1.47,0.734,-3.73,0.362,-2.91,-1.47,0.734,-3.73
2016/01,16.8,16.1,16.8,14.9,-0.7,-4.17,0.373,-20.1,-5.83,0.373,-5.83,0.373,-20.1,-5.83,0.373,-5.83
2015/12,16.45,16.8,17.4,15.8,+0.5,+3.07,0.466,+31.5,-9.98,5.1,-4.68,0.466,+31.5,-9.98,5.1,-4.68
2015/11,15.8,16.3,17.75,15.6,+0.55,+3.49,0.355,-24,-8.21,4.63,-4.1,0.355,-24,-8.21,4.63,-4.1
2015/10,15.9,15.75,16.55,15.6,0,0,0.467,+12.5,+7.09,4.28,-3.75,0.467,+12.5,+7.09,4.28,-3.75
2015/09,14.4,15.75,16.45,14,+1.35,+9.37,0.415,+1.6,+1.97,3.81,-4.93,0.415,+1.6,+1.97,3.81,-4.93
2015/08,17.3,14.4,17.5,12.4,-3.2,-18.18,0.408,+3.06,-12.7,3.4,-5.71,0.408,+3.06,-12.7,3.4,-5.71
2015/07,17.25,17.6,18.45,16.1,+0.35,+2.03,0.396,+1.23,-13.4,2.99,-4.66,0.396,+1.23,-13.4,2.99,-4.66
2015/06,18.35,17.25,19.4,16.05,-1.05,-5.74,0.391,+4.18,-3.85,2.59,-3.16,0.391,+4.18,-3.85,2.59,-3.16
2015/05,20.6,18.3,20.6,18.25,-2.15,-10.51,0.375,-22.2,-20.6,2.2,-3.04,0.375,-22.2,-20.6,2.2,-3.04
2015/04,16.75,20.45,20.6,16.55,+3.6,+21.36,0.482,-16.7,-8.74,1.82,+1.58,0.482,-16.7,-8.74,1.82,+1.58
2015/03,16.9,16.85,17.2,16.3,-0.05,-0.3,0.579,+57.6,+10.3,1.34,+5.9,0.579,+57.6,+10.3,1.34,+5.9
2015/02,17.35,16.9,17.75,16,-0.4,-2.31,0.367,-7.2,+6.68,0.763,+2.78,0.367,-7.2,+6.68,0.763,+2.78
2015/01,16.45,17.3,18.05,16.1,+0.95,+5.81,0.396,-13.4,-0.47,0.396,-0.47,0.396,-13.4,-0.47,0.396,-0.47
2014/12,14.75,16.35,16.45,14.7,+1.45,+9.73,0.518,-36.4,-30.9,5.35,-42.5,0.518,-36.4,-30.9,5.35,-42.5
2014/11,14.85,14.9,15.2,14.7,-0.05,-0.33,0.386,-61.1,-46.5,4.83,-43.5,0.386,-61.1,-46.5,4.83,-43.5
2014/10,15.8,14.95,16.4,14.6,-0.85,-5.38,0.436,-48.3,-59.5,4.44,-43.3,0.436,-48.3,-59.5,4.44,-43.3
2014/09,14.7,15.8,16.4,14.6,+1.15,+7.85,0.407,-59.4,-49.4,4.01,-40.7,0.407,-59.4,-49.4,4.01,-40.7
2014/08,16.2,14.65,16.5,14.25,-1.85,-11.21,0.468,-43.7,-42.1,3.6,-39.5,0.468,-43.7,-42.1,3.6,-39.5
2014/07,14.55,16.5,16.85,14,+1.95,+13.4,0.457,-39.7,-42.6,3.13,-39.1,0.457,-39.7,-42.6,3.13,-39.1
2014/06,14.9,14.55,15.7,14.45,-0.3,-2.02,0.407,-57.4,-36.8,2.68,-38.5,0.407,-57.4,-36.8,2.68,-38.5
2014/05,14.6,14.85,15.05,13.2,+0.25,+1.71,0.473,-50.4,-46.7,2.27,-38.8,0.473,-50.4,-46.7,2.27,-38.8
2014/04,17.5,14.6,17.5,14.3,-2.7,-15.61,0.529,-54.8,-33.4,1.8,-36.3,0.529,-54.8,-33.4,1.8,-36.3
2014/03,17.1,17.3,17.95,16.2,+0.2,+1.17,0.525,-24.4,-43.6,1.27,-37.4,0.525,-24.4,-43.6,1.27,-37.4
2014/02,16.25,17.1,17.95,16,+0.65,+3.95,0.344,-58.1,-24.1,0.742,-32.2,0.344,-58.1,-24.1,0.742,-32.2
2014/01,17.6,16.45,18.7,16.2,-1.1,-6.27,0.398,-46.9,-37.9,0.398,-37.9,0.398,-46.9,-37.9,0.398,-37.9
2013/12,20.5,17.55,20.7,17.35,-2.8,-13.76,0.749,+3.86,+13.5,9.3,+37.7,0.749,+3.86,+13.5,9.3,+37.7
2013/11,16.3,20.35,21.7,16.2,+4.45,+27.99,0.722,-32.9,+21.8,8.56,+40.3,0.722,-32.9,+21.8,8.56,+40.3
2013/10,14.2,15.9,16.2,14.2,+1.65,+11.58,1.08,+33.9,+30.9,7.83,+42.3,1.08,+33.9,+30.9,7.83,+42.3
2013/09,14.2,14.25,15.45,13.75,+0.05,+0.35,0.804,-0.48,+30.4,6.76,+44.2,0.804,-0.48,+30.4,6.76,+44.2
2013/08,14.3,14.2,14.8,13.65,-0.1,-0.7,0.808,+1.4,+31.1,5.95,+46.3,0.808,+1.41,+31.2,5.95,+46.4
2013/07,13.4,14.3,15.7,13.15,+0.85,+6.32,0.797,+23.8,+66.8,5.15,+49.1,0.797,+23.8,+66.8,5.15,+49.1
