2017/04,11.85,11.3,11.95,11,-0.55,-4.64,87.04,-13.1,-13.7,375.8,-1,87.04,-13.1,-13.7,375.8,-1
2017/03,12.65,11.85,12.65,11.8,-0.75,-5.95,100.2,+5.7,+10.6,288.8,+3.59,100.2,+5.7,+10.6,288.8,+3.59
2017/02,12.55,12.6,13.1,12.3,+0.05,+0.4,94.75,+0.95,+8.1,188.6,+0.19,94.75,+0.95,+8.1,188.6,+0.19
2017/01,12,12.55,12.65,11.9,+0.65,+5.46,93.86,-3.01,-6.69,93.86,-6.69,93.86,-3.01,-6.69,93.86,-6.69
2016/12,11.4,11.9,12,11.2,+0.55,+4.85,96.78,-10.3,+323.8,"1,228",+198.6,96.78,-10.3,+323.8,"1,228",+198.6
2016/11,11.9,11.35,11.9,10.75,-0.5,-4.22,107.8,+6.26,+336.5,"1,131",+191.3,107.8,+6.26,+336.5,"1,131",+191.3
2016/10,12.15,11.85,12.45,11.6,-0.3,-2.47,101.5,-2.44,+338.7,"1,023",+181.4,101.5,-2.44,+338.7,"1,023",+181.4
2016/09,11.9,12.15,12.5,11.7,+0.2,+1.67,104,-10.3,+225.5,922,+170.7,104,-10.3,+225.5,922,+170.7
2016/08,12,11.95,12.85,11.6,0,0,115.9,+9.62,+260.6,817.9,+165.1,115.9,+9.62,+260.6,817.9,+165.1
2016/07,12.2,11.95,12.5,11.9,-0.15,-1.24,105.8,-1.46,+171,702,+154,105.8,-1.46,+171,702,+154
2016/06,11.25,12.1,12.75,11.2,+0.85,+7.56,107.3,-1.74,+204.4,596.2,+151.1,107.3,-1.74,+204.4,596.2,+151.1
2016/05,10.9,11.25,11.6,10.25,+0.35,+3.21,109.2,+8.29,+169.5,488.9,+141.8,109.2,+8.29,+169.5,488.9,+141.8
2016/04,10.5,10.9,11.55,10.45,+0.3,+2.83,100.9,+11.4,+161.4,379.6,+134.9,100.9,+11.4,+161.4,379.6,+134.9
2016/03,10.55,10.6,11.75,10.25,+0.05,+0.47,90.51,+3.26,+148.8,278.8,+126.6,90.51,+3.26,+148.8,278.8,+126.6
2016/02,10,10.55,10.8,9.66,+0.58,+5.82,87.65,-12.9,+176.4,188.2,+117.3,87.65,-12.9,+176.4,188.2,+117.3
2016/01,9.58,9.97,10.1,8.5,+0.36,+3.75,100.6,+340.5,+83.1,100.6,+83.1,100.6,+340.5,+83.1,100.6,+83.1
2015/12,9.29,9.61,9.66,8.4,+0.39,+4.23,22.83,-7.57,-61.6,411.2,-26,22.83,-7.57,-61.6,411.2,-26
2015/11,10.55,9.22,11.1,9.22,-1.38,-13.02,24.71,+6.79,-58,388.4,-21.8,24.71,+6.79,-58,388.4,-21.8
2015/10,10.6,10.6,11.15,9.96,+0.1,+0.95,23.13,-27.6,-55.9,363.7,-16.9,23.13,-27.6,-55.9,363.7,-16.9
2015/09,9.87,10.5,11.2,9.81,+0.62,+6.28,31.96,-0.6,-18.9,340.5,-11.6,31.96,-0.6,-18.9,340.5,-11.6
2015/08,9.95,9.88,11,8.53,-0.06,-0.6,32.15,-17.6,-31,308.6,-10.8,32.15,-17.6,-31,308.6,-10.8
2015/07,11.35,9.94,11.9,9.75,-1.51,-13.19,39.03,+10.7,-9.75,276.4,-7.61,39.03,+10.7,-9.75,276.4,-7.61
2015/06,12.9,11.45,13,10.7,-1.55,-11.92,35.26,-13,-18.8,237.4,-7.24,35.26,-13,-18.8,237.4,-7.24
2015/05,13.2,13,13.5,11.95,-0.2,-1.52,40.54,+5.04,-23.1,202.1,-4.89,40.54,+5.04,-23.1,202.1,-4.89
2015/04,14.2,13.2,14.6,12.85,-1.1,-7.69,38.59,+6.07,-23.1,161.6,+1.12,38.59,+6.07,-23.1,161.6,+1.12
2015/03,14.75,14.3,15.75,13.9,-0.45,-3.05,36.38,+14.7,-20,123,+12.2,36.38,+14.7,-20,123,+12.2
2015/02,14.9,14.75,15.1,14.5,-0.15,-1.01,31.71,-42.3,+12.7,86.63,+35.1,31.71,-42.3,+12.7,86.63,+35.1
2015/01,14.65,14.9,15.8,14.6,+0.2,+1.36,54.92,-7.7,+52.5,54.92,+52.5,54.92,-7.7,+52.5,54.92,+52.5
2014/12,13.35,14.7,15.2,13.3,+0.85,+6.14,59.51,+1.11,+76.9,556,+30.1,59.51,+1.11,+76.9,556,+30.1
2014/11,13.4,13.85,14.55,12.95,+0.6,+4.53,58.85,+12.2,+95.8,496.5,+26.1,58.85,+12.2,+95.8,496.5,+26.1
2014/10,14.35,13.25,14.5,11.75,-1.2,-8.3,52.46,+33.1,+98.9,437.7,+20.4,52.46,+33.1,+98.9,437.7,+20.4
2014/09,14.95,14.45,15.95,13.75,0,0,39.4,-15.5,+50.1,385.2,+14.2,39.4,-15.5,+50.1,385.2,+14.2
2014/08,12.7,14.45,14.5,12.05,+1.55,+12.02,46.61,+7.76,+66.8,345.8,+11.2,46.61,+7.76,+66.8,345.8,+11.2
2014/07,13.95,12.9,15.1,12.7,-1.05,-7.53,43.25,-0.36,+16.3,299.2,+5.69,43.25,-0.36,+16.3,299.2,+5.69
2014/06,12.9,13.95,14.3,12.65,+1.15,+8.98,43.41,-17.7,+9.13,256,+4.09,43.41,-17.7,+9.13,256,+4.09
2014/05,11.25,12.8,13.35,11.25,+1.55,+13.78,52.74,+5.09,+13.9,212.5,+3.11,52.74,+5.09,+13.9,212.5,+3.11
2014/04,11.8,11.25,12.35,10.7,-0.55,-4.66,50.19,+10.3,+14.5,159.8,0,50.19,+10.3,+14.5,159.8,0
2014/03,11.8,11.8,12.35,10.6,0,0,45.48,+61.7,+12,109.6,-5.48,45.48,+61.7,+12,109.6,-5.48
2014/02,11,11.8,12.7,11,+0.5,+4.42,28.13,-21.9,-2.27,64.13,-14.9,28.13,-21.9,-2.27,64.13,-14.9
2014/01,10.95,11.3,12.35,10.85,+0.35,+3.2,36,+7.05,-22.7,36,-22.7,36,+7.05,-22.7,36,-22.7
2013/12,11.1,10.95,11.4,9.58,-0.05,-0.45,33.63,+11.9,-8.5,427.3,+9.99,33.63,+11.9,-8.5,427.3,+9.99
2013/11,13.55,11,14.6,10.3,-2.1,-16.03,30.06,+14,-27.5,393.7,+11.9,30.06,+14,-27.5,393.7,+11.9
2013/10,11.5,13.1,13.65,11.35,+1.7,+14.91,26.37,+0.49,-41.4,363.6,+17.2,26.37,+0.49,-41.4,363.6,+17.2
2013/09,10.7,11.4,11.7,10.5,+0.65,+6.05,26.24,-6.08,-23.5,337.3,+27.1,26.24,-6.08,-23.5,337.3,+27.1
2013/08,9.4,10.75,11,8.8,+1.53,+16.59,27.94,-24.8,-37.2,311,+34.7,27.94,-24.8,-37.2,311,+34.7
2013/07,8.85,9.22,9.87,8.7,+0.57,+6.59,37.18,-6.52,-1.65,283.1,+51.8,37.18,-6.53,-1.65,283.1,+51.8
